site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P228 05NOV12 2005.8645 53686 1348 6 -121.7   1153  0.628623   4163304  0.700437   399  0.017211  0.0083 0.000512 0.000640 0.001971  0.048263 -0.103331 -0.196407
P228 05NOV13 2005.8672 53687 1349 0 -121.7   1153  0.629159   4163304  0.701084   399  0.011277  0.0083 0.000510 0.000638 0.001971  0.038911 -0.075865 -0.188033
P228 05NOV14 2005.8700 53688 1349 1 -121.7   1153  0.627412   4163304  0.699561   399  0.018555  0.0083 0.000506 0.000645 0.001983  0.031665 -0.078698 -0.185080
P228 05NOV15 2005.8727 53689 1349 2 -121.7   1153  0.632130   4163304  0.702492   399  0.024373  0.0083 0.000500 0.000632 0.001965  0.056628 -0.090001 -0.180365
P228 05NOV16 2005.8754 53690 1349 3 -121.7   1153  0.628865   4163304  0.698740   399  0.014216  0.0083 0.000498 0.000625 0.001956  0.053103 -0.086479 -0.191702
P228 05NOV17 2005.8782 53691 1349 4 -121.7   1153  0.627527   4163304  0.699910   399  0.014364  0.0083 0.000500 0.000632 0.001970  0.051022 -0.089141 -0.182920
P228 05NOV18 2005.8809 53692 1349 5 -121.7   1153  0.629844   4163304  0.700177   399  0.013697  0.0083 0.000503 0.000638 0.001994  0.059252 -0.103555 -0.177759
P228 05NOV19 2005.8836 53693 1349 6 -121.7   1153  0.630166   4163304  0.698986   399  0.016505  0.0083 0.000501 0.000632 0.001973  0.065110 -0.089968 -0.188462
P228 05NOV20 2005.8864 53694 1350 0 -121.7   1153  0.628847   4163304  0.697823   399  0.017051  0.0083 0.000505 0.000636 0.001986  0.064878 -0.089664 -0.190166
P228 05NOV21 2005.8891 53695 1350 1 -121.7   1153  0.626532   4163304  0.698794   399  0.016167  0.0083 0.000503 0.000641 0.002003  0.009013 -0.052781 -0.161854
P228 05NOV22 2005.8919 53696 1350 2 -121.7   1153  0.625495   4163304  0.699664   399  0.020137  0.0083 0.000500 0.000631 0.001971  0.050806 -0.097946 -0.186173
P228 05NOV23 2005.8946 53697 1350 3 -121.7   1153  0.625927   4163304  0.698922   399  0.017278  0.0083 0.000502 0.000632 0.001972  0.051559 -0.079680 -0.176454
P228 05NOV24 2005.8973 53698 1350 4 -121.7   1153  0.626907   4163304  0.696921   399  0.017468  0.0083 0.000498 0.000631 0.001965  0.056184 -0.068031 -0.163821
P228 05NOV25 2005.9001 53699 1350 5 -121.7   1153  0.623779   4163304  0.695175   399  0.019640  0.0083 0.000497 0.000626 0.001964  0.045342 -0.059088 -0.171112
P228 05NOV26 2005.9028 53700 1350 6 -121.7   1153  0.623840   4163304  0.697037   399  0.006391  0.0083 0.000501 0.000631 0.001972  0.056205 -0.072526 -0.196397
P228 05NOV27 2005.9055 53701 1351 0 -121.7   1153  0.625578   4163304  0.696258   399  0.012765  0.0083 0.000503 0.000627 0.001971  0.060623 -0.092058 -0.191127
P228 05NOV28 2005.9083 53702 1351 1 -121.7   1153  0.626111   4163304  0.697260   399  0.016979  0.0083 0.000499 0.000633 0.001968  0.049370 -0.081188 -0.170064
P228 05NOV29 2005.9110 53703 1351 2 -121.7   1153  0.627093   4163304  0.697970   399  0.011823  0.0083 0.000495 0.000626 0.001939  0.041286 -0.056256 -0.159571
P228 05NOV30 2005.9138 53704 1351 3 -121.7   1153  0.625379   4163304  0.698422   399  0.005651  0.0083 0.000487 0.000622 0.001918  0.041160 -0.061832 -0.165961
P228 05DEC01 2005.9165 53705 1351 4 -121.7   1153  0.623597   4163304  0.691350   399 -0.003903  0.0083 0.000509 0.000637 0.001978  0.028822 -0.034057 -0.158430
P228 05DEC02 2005.9192 53706 1351 5 -121.7   1153  0.626846   4163304  0.696232   399  0.003079  0.0083 0.000502 0.000627 0.001967  0.023138 -0.045515 -0.166619
P228 05DEC03 2005.9220 53707 1351 6 -121.7   1153  0.625536   4163304  0.697862   399  0.000265  0.0083 0.000502 0.000633 0.001954  0.059801 -0.095174 -0.184330
P228 05DEC04 2005.9247 53708 1352 0 -121.7   1153  0.627680   4163304  0.699756   399  0.010191  0.0083 0.000500 0.000632 0.001948  0.048995 -0.081641 -0.173151
P228 05DEC05 2005.9274 53709 1352 1 -121.7   1153  0.626921   4163304  0.699644   399  0.012779  0.0083 0.000499 0.000631 0.001937  0.051134 -0.081277 -0.169569
P228 05DEC06 2005.9302 53710 1352 2 -121.7   1153  0.630488   4163304  0.700057   399  0.012545  0.0083 0.000498 0.000630 0.001960  0.037865 -0.051177 -0.181025
P228 05DEC07 2005.9329 53711 1352 3 -121.7   1153  0.628868   4163304  0.698986   399  0.015850  0.0083 0.000497 0.000628 0.001944  0.033915 -0.057808 -0.183703
P228 05DEC08 2005.9357 53712 1352 4 -121.7   1153  0.627707   4163304  0.698327   399  0.018318  0.0083 0.000498 0.000630 0.001947  0.042933 -0.073374 -0.170000
P228 05DEC09 2005.9384 53713 1352 5 -121.7   1153  0.626453   4163304  0.699246   399  0.013360  0.0083 0.000497 0.000628 0.001941  0.039764 -0.075163 -0.166797
P228 05DEC10 2005.9411 53714 1352 6 -121.7   1153  0.626229   4163304  0.698400   399  0.014068  0.0083 0.000499 0.000629 0.001944  0.039046 -0.070926 -0.165994
P228 05DEC11 2005.9439 53715 1353 0 -121.7   1153  0.627201   4163304  0.700137   399  0.016388  0.0083 0.000501 0.000631 0.001952  0.052332 -0.068302 -0.171297
P228 05DEC12 2005.9466 53716 1353 1 -121.7   1153  0.628728   4163304  0.699219   399  0.017578  0.0083 0.000498 0.000628 0.001954  0.039846 -0.071174 -0.189084
P228 05DEC13 2005.9493 53717 1353 2 -121.7   1153  0.629260   4163304  0.700833   399  0.015417  0.0083 0.000502 0.000631 0.001955  0.051263 -0.071811 -0.176997
P228 05DEC14 2005.9521 53718 1353 3 -121.7   1153  0.627319   4163304  0.699613   399  0.014695  0.0083 0.000496 0.000629 0.001951  0.040619 -0.092639 -0.167977
P228 05DEC15 2005.9548 53719 1353 4 -121.7   1153  0.628678   4163304  0.700731   399  0.009233  0.0083 0.000505 0.000647 0.001986  0.033446 -0.061241 -0.179653
P228 05DEC16 2005.9576 53720 1353 5 -121.7   1153  0.624825   4163304  0.700072   399  0.014342  0.0083 0.000496 0.000630 0.001937  0.041678 -0.076431 -0.168088
P228 05DEC17 2005.9603 53721 1353 6 -121.7   1153  0.624571   4163304  0.701021   399  0.010125  0.0083 0.000493 0.000613 0.001912  0.032607 -0.070512 -0.194716
P228 05DEC18 2005.9630 53722 1354 0 -121.7   1153  0.620681   4163304  0.689753   399 -0.004936  0.0083 0.000498 0.000619 0.001962  0.022808 -0.071485 -0.201013
