site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDBF 16JAN22 2016.0575 57409 1880 5 -112.4   3731  0.059739   4784117  0.139750  1362  0.205901  0.0000 0.000458 0.000593 0.001713  0.030443  0.000429 -0.115330
IDBF 16JAN23 2016.0602 57410 1880 6 -112.4   3731  0.060548   4784117  0.140262  1362  0.209534  0.0000 0.000460 0.000599 0.001718  0.032611 -0.004972 -0.111869
IDBF 16JAN24 2016.0630 57411 1881 0 -112.4   3731  0.063104   4784117  0.141074  1362  0.200239  0.0000 0.000457 0.000599 0.001696  0.048801 -0.017298 -0.091587
IDBF 16JAN25 2016.0657 57412 1881 1 -112.4   3731  0.061173   4784117  0.141702  1362  0.203936  0.0000 0.000466 0.000605 0.001744  0.023087  0.024531 -0.096670
IDBF 16JAN26 2016.0684 57413 1881 2 -112.4   3731  0.060119   4784117  0.140099  1362  0.208300  0.0000 0.000466 0.000607 0.001758  0.028629  0.001684 -0.110156
IDBF 16JAN27 2016.0712 57414 1881 3 -112.4   3731  0.061215   4784117  0.139283  1362  0.208862  0.0000 0.000464 0.000607 0.001748  0.009330  0.032295 -0.115928
IDBF 16JAN28 2016.0739 57415 1881 4 -112.4   3731  0.061115   4784117  0.141157  1362  0.209255  0.0000 0.000464 0.000606 0.001744  0.012546  0.027134 -0.109765
IDBF 16JAN29 2016.0767 57416 1881 5 -112.4   3731  0.061536   4784117  0.139674  1362  0.210526  0.0000 0.000470 0.000621 0.001781  0.012798  0.027282 -0.109775
IDBF 16JAN30 2016.0794 57417 1881 6 -112.4   3731  0.060168   4784117  0.138791  1362  0.200053  0.0000 0.000464 0.000607 0.001738  0.027734  0.008634 -0.085766
IDBF 16JAN31 2016.0821 57418 1882 0 -112.4   3731  0.058843   4784117  0.139951  1362  0.207184  0.0000 0.000466 0.000602 0.001745  0.026528  0.020610 -0.104196
IDBF 16FEB01 2016.0849 57419 1882 1 -112.4   3731  0.060243   4784117  0.142220  1362  0.204615  0.0000 0.000465 0.000602 0.001742  0.010923  0.020830 -0.107508
IDBF 16FEB02 2016.0876 57420 1882 2 -112.4   3731  0.062432   4784117  0.143815  1362  0.199656  0.0000 0.000462 0.000605 0.001747  0.022834  0.028804 -0.085633
IDBF 16FEB03 2016.0903 57421 1882 3 -112.4   3731  0.060365   4784117  0.142631  1362  0.197992  0.0000 0.000465 0.000608 0.001749  0.004515  0.010494 -0.096453
IDBF 16FEB04 2016.0931 57422 1882 4 -112.4   3731  0.059461   4784117  0.139686  1362  0.198150  0.0000 0.000463 0.000608 0.001744  0.030626 -0.017638 -0.076192
IDBF 16FEB05 2016.0958 57423 1882 5 -112.4   3731  0.061719   4784117  0.140696  1362  0.198435  0.0000 0.000462 0.000602 0.001730  0.038763 -0.006359 -0.075870
IDBF 16FEB06 2016.0986 57424 1882 6 -112.4   3731  0.060696   4784117  0.140530  1362  0.208233  0.0000 0.000465 0.000604 0.001747  0.033245  0.012141 -0.103968
IDBF 16FEB07 2016.1013 57425 1883 0 -112.4   3731  0.060005   4784117  0.140519  1362  0.203347  0.0000 0.000466 0.000606 0.001755  0.015151  0.013923 -0.099384
IDBF 16FEB08 2016.1040 57426 1883 1 -112.4   3731  0.063230   4784117  0.138115  1362  0.206867  0.0000 0.000461 0.000606 0.001735  0.028227 -0.005857 -0.084024
IDBF 16FEB09 2016.1068 57427 1883 2 -112.4   3731  0.061657   4784117  0.142064  1362  0.196571  0.0000 0.000466 0.000606 0.001746  0.035847  0.002846 -0.076876
IDBF 16FEB10 2016.1095 57428 1883 3 -112.4   3731  0.061304   4784117  0.141579  1362  0.206568  0.0000 0.000465 0.000608 0.001737  0.031704  0.010443 -0.071052
IDBF 16FEB11 2016.1123 57429 1883 4 -112.4   3731  0.060705   4784117  0.141723  1362  0.210267  0.0000 0.000463 0.000607 0.001742  0.032846  0.009652 -0.104595
IDBF 16FEB12 2016.1150 57430 1883 5 -112.4   3731  0.062364   4784117  0.138682  1362  0.212098  0.0000 0.000468 0.000609 0.001760  0.021502  0.019347 -0.113642
IDBF 16FEB13 2016.1177 57431 1883 6 -112.4   3731  0.060697   4784117  0.141452  1362  0.206681  0.0000 0.000468 0.000609 0.001750  0.013058  0.020145 -0.111629
IDBF 16FEB14 2016.1205 57432 1884 0 -112.4   3731  0.058997   4784117  0.140314  1362  0.208096  0.0000 0.000467 0.000608 0.001752  0.018078  0.011078 -0.106749
IDBF 16FEB15 2016.1232 57433 1884 1 -112.4   3731  0.062618   4784117  0.142329  1362  0.216801  0.0000 0.000467 0.000609 0.001745  0.024170  0.017364 -0.097455
