site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SADE 11JAN01 2011.0007 55562 1616 6  110.8    -74 -0.249974   -905721 -0.405334    30  0.039187  0.1300 0.001257 0.000896 0.004278 -0.243778 -0.155202  0.100937
SADE 11JAN02 2011.0034 55563 1617 0  110.8    -74 -0.249627   -905721 -0.401654    30  0.041821  0.1300 0.001084 0.000767 0.003663 -0.285972 -0.166817  0.112709
SADE 11JAN03 2011.0062 55564 1617 1  110.8    -74 -0.247942   -905721 -0.406657    30  0.047943  0.1300 0.001153 0.000840 0.004116 -0.174110 -0.138124  0.111211
SADE 11JAN04 2011.0089 55565 1617 2  110.8    -74 -0.250153   -905721 -0.405993    30  0.050564  0.1300 0.001197 0.000821 0.003957 -0.300644 -0.207275  0.050079
SADE 11JAN05 2011.0116 55566 1617 3  110.8    -74 -0.248076   -905721 -0.405811    30  0.043253  0.1300 0.001134 0.000803 0.003694 -0.283166 -0.236238  0.079159
SADE 11JAN06 2011.0144 55567 1617 4  110.8    -74 -0.249200   -905721 -0.402932    30  0.025906  0.1300 0.001190 0.000855 0.004126 -0.202342 -0.157891  0.065431
SADE 11JAN07 2011.0171 55568 1617 5  110.8    -74 -0.249139   -905721 -0.405726    30  0.041871  0.1300 0.001156 0.000822 0.003962 -0.258342 -0.221665  0.103903
SADE 11JAN08 2011.0198 55569 1617 6  110.8    -74 -0.248637   -905721 -0.403651    30  0.038713  0.1300 0.001118 0.000776 0.003710 -0.296856 -0.161797  0.111820
SADE 11JAN09 2011.0226 55570 1618 0  110.8    -74 -0.245867   -905721 -0.401340    30  0.043195  0.1300 0.001135 0.000809 0.003805 -0.297234 -0.182379  0.114106
SADE 11JAN10 2011.0253 55571 1618 1  110.8    -74 -0.241850   -905721 -0.404413    30  0.040341  0.1300 0.001183 0.000819 0.003963 -0.249569 -0.200890  0.135889
SADE 11JAN11 2011.0281 55572 1618 2  110.8    -74 -0.249089   -905721 -0.405054    30  0.043982  0.1300 0.001094 0.000819 0.004017 -0.240378 -0.293260  0.086167
SADE 11JAN12 2011.0308 55573 1618 3  110.8    -74 -0.248583   -905721 -0.405548    30  0.030293  0.1300 0.001215 0.000875 0.004367 -0.204913 -0.211019  0.116468
SADE 11JAN13 2011.0335 55574 1618 4  110.8    -74 -0.254458   -905721 -0.401492    30  0.044008  0.1300 0.001055 0.000780 0.003699 -0.256141 -0.270762  0.043376
SADE 11JAN14 2011.0363 55575 1618 5  110.8    -74 -0.253479   -905721 -0.403844    30  0.048958  0.1300 0.001058 0.000773 0.003704 -0.226123 -0.237161  0.110261
