site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P283 04NOV03 2004.8405 53312 1295 3 -120.3   1332  0.705667   3964091  0.193334   434  0.182817  0.0083 0.000981 0.001152 0.003807  0.129351 -0.059948 -0.292319
P283 04NOV04 2004.8433 53313 1295 4 -120.3   1332  0.704354   3964091  0.193539   434  0.170829  0.0083 0.000506 0.000605 0.001989 -0.012939 -0.051202 -0.173316
P283 04NOV05 2004.8460 53314 1295 5 -120.3   1332  0.705675   3964091  0.190488   434  0.176504  0.0083 0.000505 0.000610 0.002006 -0.025333 -0.045697 -0.175888
P283 04NOV06 2004.8487 53315 1295 6 -120.3   1332  0.704666   3964091  0.191176   434  0.174782  0.0083 0.000510 0.000615 0.002062 -0.006023 -0.048580 -0.207518
P283 04NOV07 2004.8515 53316 1296 0 -120.3   1332  0.704301   3964091  0.192256   434  0.178705  0.0083 0.000513 0.000617 0.002049 -0.017059 -0.036876 -0.212918
P283 04NOV08 2004.8542 53317 1296 1 -120.3   1332  0.707493   3964091  0.192821   434  0.186039  0.0083 0.000526 0.000645 0.002120 -0.002577 -0.073820 -0.141970
P283 04NOV09 2004.8569 53318 1296 2 -120.3   1332  0.705194   3964091  0.191736   434  0.185122  0.0083 0.000534 0.000629 0.002068 -0.007691 -0.082966 -0.195250
P283 04NOV10 2004.8597 53319 1296 3 -120.3   1332  0.708368   3964091  0.191858   434  0.183603  0.0083 0.000512 0.000616 0.002031 -0.001191 -0.098171 -0.163602
P283 04NOV11 2004.8624 53320 1296 4 -120.3   1332  0.706691   3964091  0.192140   434  0.184794  0.0083 0.000515 0.000621 0.002067 -0.033190 -0.030793 -0.198513
P283 04NOV12 2004.8652 53321 1296 5 -120.3   1332  0.706668   3964091  0.192392   434  0.168268  0.0083 0.000510 0.000611 0.002060 -0.008482 -0.040522 -0.230900
P283 04NOV13 2004.8679 53322 1296 6 -120.3   1332  0.706123   3964091  0.193174   434  0.177463  0.0083 0.000508 0.000614 0.002032  0.005609 -0.067264 -0.197672
P283 04NOV14 2004.8706 53323 1297 0 -120.3   1332  0.706826   3964091  0.191767   434  0.172368  0.0083 0.000508 0.000619 0.002083 -0.000924 -0.060939 -0.219375
P283 04NOV15 2004.8734 53324 1297 1 -120.3   1332  0.708333   3964091  0.191635   434  0.184457  0.0083 0.000510 0.000612 0.002022 -0.018474 -0.052045 -0.195809
P283 04NOV16 2004.8761 53325 1297 2 -120.3   1332  0.706783   3964091  0.192524   434  0.180868  0.0083 0.000510 0.000608 0.002040 -0.005307 -0.058745 -0.187406
P283 04NOV17 2004.8789 53326 1297 3 -120.3   1332  0.703822   3964091  0.193176   434  0.179665  0.0083 0.000506 0.000604 0.002000  0.000662 -0.070740 -0.182278
P283 04NOV18 2004.8816 53327 1297 4 -120.3   1332  0.703721   3964091  0.192166   434  0.177545  0.0083 0.000513 0.000614 0.002041  0.018384 -0.063683 -0.198065
P283 04NOV19 2004.8843 53328 1297 5 -120.3   1332  0.705819   3964091  0.191694   434  0.178654  0.0083 0.000538 0.000628 0.002108  0.006194 -0.063018 -0.213972
P283 04NOV20 2004.8871 53329 1297 6 -120.3   1332  0.704684   3964091  0.191866   434  0.181550  0.0083 0.000508 0.000606 0.002023 -0.025016 -0.052271 -0.200326
P283 04NOV21 2004.8898 53330 1298 0 -120.3   1332  0.709843   3964091  0.193179   434  0.171830  0.0083 0.000509 0.000609 0.002043 -0.024942 -0.048854 -0.213242
P283 04NOV22 2004.8925 53331 1298 1 -120.3   1332  0.705639   3964091  0.192476   434  0.181812  0.0083 0.000516 0.000617 0.002092 -0.026275 -0.039310 -0.234122
P283 04NOV23 2004.8953 53332 1298 2 -120.3   1332  0.704989   3964091  0.192142   434  0.178003  0.0083 0.000508 0.000620 0.002092  0.017913 -0.055223 -0.249676
P283 04NOV24 2004.8980 53333 1298 3 -120.3   1332  0.705337   3964091  0.192607   434  0.184138  0.0083 0.000514 0.000626 0.002109  0.003148 -0.049881 -0.224547
P283 04NOV25 2004.9008 53334 1298 4 -120.3   1332  0.705652   3964091  0.191638   434  0.183319  0.0083 0.000526 0.000618 0.002102 -0.047682 -0.016353 -0.248489
P283 04NOV26 2004.9035 53335 1298 5 -120.3   1332  0.705584   3964091  0.193356   434  0.190782  0.0083 0.000509 0.000600 0.002002 -0.052783 -0.040100 -0.174961
P283 04NOV27 2004.9062 53336 1298 6 -120.3   1332  0.706755   3964091  0.193354   434  0.186510  0.0083 0.000510 0.000598 0.002033 -0.046462 -0.001836 -0.217176
P283 04NOV28 2004.9090 53337 1299 0 -120.3   1332  0.705953   3964091  0.193400   434  0.182792  0.0083 0.000509 0.000604 0.002048 -0.034538 -0.045513 -0.211743
P283 04NOV29 2004.9117 53338 1299 1 -120.3   1332  0.706207   3964091  0.191245   434  0.173919  0.0083 0.000510 0.000600 0.002050 -0.022315 -0.050657 -0.228565
P283 04NOV30 2004.9144 53339 1299 2 -120.3   1332  0.706278   3964091  0.193775   434  0.170147  0.0083 0.000508 0.000600 0.002015 -0.010260 -0.081264 -0.179969
P283 04DEC01 2004.9172 53340 1299 3 -120.3   1332  0.706619   3964091  0.191913   434  0.174065  0.0083 0.000517 0.000629 0.002097  0.013029 -0.054668 -0.210099
P283 04DEC02 2004.9199 53341 1299 4 -120.3   1332  0.707065   3964091  0.193019   434  0.178407  0.0083 0.000519 0.000637 0.002109  0.005591 -0.045007 -0.215461
P283 04DEC03 2004.9227 53342 1299 5 -120.3   1332  0.707313   3964091  0.193388   434  0.176772  0.0083 0.000518 0.000611 0.002058 -0.009110 -0.072511 -0.210653
P283 04DEC04 2004.9254 53343 1299 6 -120.3   1332  0.706793   3964091  0.193153   434  0.181494  0.0083 0.000513 0.000610 0.002065  0.009993 -0.055319 -0.217934
P283 04DEC05 2004.9281 53344 1300 0 -120.3   1332  0.707268   3964091  0.191953   434  0.178341  0.0083 0.000507 0.000595 0.002010 -0.001622 -0.060705 -0.205445
P283 04DEC06 2004.9309 53345 1300 1 -120.3   1332  0.705949   3964091  0.191636   434  0.178055  0.0083 0.000507 0.000606 0.002021 -0.017845 -0.043576 -0.191745
P283 04DEC07 2004.9336 53346 1300 2 -120.3   1332  0.707365   3964091  0.191346   434  0.184624  0.0083 0.000510 0.000609 0.002030 -0.016851 -0.021518 -0.199931
P283 04DEC08 2004.9363 53347 1300 3 -120.3   1332  0.706421   3964091  0.191313   434  0.189282  0.0083 0.000511 0.000617 0.002054 -0.001945 -0.050529 -0.210764
P283 04DEC09 2004.9391 53348 1300 4 -120.3   1332  0.705684   3964091  0.195120   434  0.184982  0.0083 0.000509 0.000600 0.002011 -0.022784 -0.031647 -0.207895
P283 04DEC10 2004.9418 53349 1300 5 -120.3   1332  0.706541   3964091  0.192591   434  0.182415  0.0083 0.000528 0.000631 0.002101  0.000066 -0.046170 -0.204103
P283 04DEC11 2004.9446 53350 1300 6 -120.3   1332  0.706220   3964091  0.191480   434  0.185422  0.0083 0.000504 0.000613 0.002043 -0.007595 -0.039820 -0.197680
P283 04DEC12 2004.9473 53351 1301 0 -120.3   1332  0.706108   3964091  0.191488   434  0.182057  0.0083 0.000504 0.000615 0.002010 -0.024888 -0.019493 -0.159339
P283 04DEC13 2004.9500 53352 1301 1 -120.3   1332  0.704157   3964091  0.193788   434  0.177376  0.0083 0.000497 0.000608 0.002011 -0.020665 -0.012625 -0.188232
P283 04DEC14 2004.9528 53353 1301 2 -120.3   1332  0.704151   3964091  0.194610   434  0.183694  0.0083 0.000514 0.000634 0.002054 -0.031398 -0.021311 -0.202587
P283 04DEC15 2004.9555 53354 1301 3 -120.3   1332  0.706014   3964091  0.195205   434  0.184164  0.0083 0.000509 0.000613 0.002030 -0.034491  0.000294 -0.206868
P283 04DEC16 2004.9582 53355 1301 4 -120.3   1332  0.706047   3964091  0.193428   434  0.175500  0.0083 0.000504 0.000619 0.002051 -0.045979 -0.010439 -0.212779
P283 04DEC17 2004.9610 53356 1301 5 -120.3   1332  0.708401   3964091  0.193057   434  0.182657  0.0083 0.000499 0.000601 0.001967 -0.041015 -0.020521 -0.187964
