site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AREG 13APR02 2013.2512 56384 1734 2  -71.5    757  0.726320  -1821147 -0.477774  2489  0.340436  0.4291 0.000579 0.000515 0.002045 -0.030333 -0.001418  0.072417
AREG 13APR03 2013.2539 56385 1734 3  -71.5    757  0.726628  -1821147 -0.476683  2489  0.351987  0.4291 0.000547 0.000471 0.001889 -0.012905  0.002112  0.053143
AREG 13APR04 2013.2567 56386 1734 4  -71.5    757  0.726957  -1821147 -0.480196  2489  0.349423  0.4291 0.000545 0.000476 0.001915 -0.012968  0.011259  0.059750
AREG 13APR05 2013.2594 56387 1734 5  -71.5    757  0.727367  -1821147 -0.478072  2489  0.349502  0.4291 0.000555 0.000476 0.001929  0.007122  0.032187  0.065644
AREG 13APR06 2013.2621 56388 1734 6  -71.5    757  0.721752  -1821147 -0.477689  2489  0.344840  0.4291 0.000549 0.000477 0.001942 -0.013529  0.013058  0.060791
AREG 13APR07 2013.2649 56389 1735 0  -71.5    757  0.724370  -1821147 -0.481960  2489  0.349912  0.4291 0.000548 0.000478 0.001912 -0.011484  0.037486  0.052690
AREG 13APR08 2013.2676 56390 1735 1  -71.5    757  0.725841  -1821147 -0.478718  2489  0.343555  0.4291 0.000580 0.000494 0.002011  0.010645  0.017017  0.079984
AREG 13APR10 2013.2731 56392 1735 3  -71.5    757  0.726328  -1821147 -0.478518  2489  0.351207  0.4291 0.000562 0.000477 0.001900 -0.017045  0.004452  0.044388
AREG 13APR11 2013.2758 56393 1735 4  -71.5    757  0.724199  -1821147 -0.480362  2489  0.365619  0.4291 0.000554 0.000474 0.001890 -0.014903 -0.009982  0.048028
AREG 13APR12 2013.2786 56394 1735 5  -71.5    757  0.722060  -1821147 -0.476796  2489  0.352359  0.4291 0.000540 0.000479 0.001912 -0.057750 -0.024849  0.053826
AREG 13APR13 2013.2813 56395 1735 6  -71.5    757  0.722311  -1821147 -0.479062  2489  0.354423  0.4291 0.000536 0.000467 0.001867 -0.013569 -0.002205  0.064408
AREG 13APR14 2013.2841 56396 1736 0  -71.5    757  0.724250  -1821147 -0.478355  2489  0.350285  0.4291 0.000547 0.000462 0.001898 -0.023358  0.012987  0.075552
AREG 13APR15 2013.2868 56397 1736 1  -71.5    757  0.728186  -1821147 -0.477781  2489  0.348530  0.4291 0.000537 0.000469 0.001886 -0.022977 -0.017996  0.041023
AREG 13APR16 2013.2895 56398 1736 2  -71.5    757  0.722163  -1821147 -0.475662  2489  0.354275  0.4291 0.000526 0.000455 0.001820 -0.028435 -0.024220  0.051342
AREG 13APR17 2013.2923 56399 1736 3  -71.5    757  0.724642  -1821147 -0.477823  2489  0.347442  0.4291 0.000542 0.000472 0.001901 -0.017059 -0.009088  0.052619
AREG 13APR18 2013.2950 56400 1736 4  -71.5    757  0.725789  -1821147 -0.478125  2489  0.353764  0.4291 0.000552 0.000478 0.001908 -0.000797  0.038095  0.068663
AREG 13APR19 2013.2977 56401 1736 5  -71.5    757  0.722005  -1821147 -0.479731  2489  0.347306  0.4291 0.000560 0.000477 0.001950 -0.011545  0.032634  0.072576
AREG 13APR20 2013.3005 56402 1736 6  -71.5    757  0.723986  -1821147 -0.478092  2489  0.346000  0.4291 0.000537 0.000469 0.001862 -0.025371 -0.029266  0.048390
AREG 13APR21 2013.3032 56403 1737 0  -71.5    757  0.724421  -1821147 -0.478147  2489  0.344200  0.4291 0.000526 0.000455 0.001815 -0.027819 -0.026649  0.048471
AREG 13APR22 2013.3060 56404 1737 1  -71.5    757  0.724660  -1821147 -0.479716  2489  0.345099  0.4291 0.000536 0.000468 0.001876 -0.016641 -0.010116  0.053020
AREG 13APR23 2013.3087 56405 1737 2  -71.5    757  0.726459  -1821147 -0.478910  2489  0.346094  0.4291 0.000540 0.000472 0.001892 -0.018550 -0.034761  0.043679
AREG 13APR24 2013.3114 56406 1737 3  -71.5    757  0.724500  -1821147 -0.479666  2489  0.348296  0.4291 0.000577 0.000491 0.001989 -0.018027  0.009934  0.050519
AREG 13APR25 2013.3142 56407 1737 4  -71.5    757  0.722651  -1821147 -0.477898  2489  0.346652  0.4291 0.000532 0.000459 0.001841 -0.028258 -0.020512  0.039168
AREG 13APR26 2013.3169 56408 1737 5  -71.5    757  0.723001  -1821147 -0.481131  2489  0.340082  0.4291 0.000534 0.000468 0.001851 -0.019680 -0.023199  0.046132
AREG 13APR27 2013.3196 56409 1737 6  -71.5    757  0.721994  -1821147 -0.480880  2489  0.340827  0.4291 0.000537 0.000465 0.001868 -0.011053 -0.028026  0.058872
AREG 13APR28 2013.3224 56410 1738 0  -71.5    757  0.724657  -1821147 -0.473810  2489  0.347221  0.4291 0.000534 0.000457 0.001854 -0.020125 -0.036407  0.048618
AREG 13APR29 2013.3251 56411 1738 1  -71.5    757  0.724658  -1821147 -0.478124  2489  0.348206  0.4291 0.000531 0.000459 0.001851 -0.029500 -0.024498  0.039659
AREG 13MAY02 2013.3333 56414 1738 4  -71.5    757  0.723050  -1821147 -0.477482  2489  0.354054  0.4291 0.000528 0.000456 0.001829 -0.019031 -0.016426  0.054970
