site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJOC 06JUL03 2006.5024 53919 1382 1  -74.2    555  0.313447   4424287  0.431624    -9 -0.447381  0.0000 0.000610 0.000738 0.002383 -0.056394  0.051559 -0.154242
NJOC 06JUL05 2006.5079 53921 1382 3  -74.2    555  0.313931   4424287  0.432029    -9 -0.454578  0.0000 0.000600 0.000721 0.002332 -0.034206  0.033500 -0.151772
NJOC 06JUL09 2006.5188 53925 1383 0  -74.2    555  0.315417   4424287  0.431308    -9 -0.457149  0.0000 0.000607 0.000726 0.002374 -0.052546  0.050546 -0.159950
NJOC 06JUL10 2006.5216 53926 1383 1  -74.2    555  0.314443   4424287  0.431102    -9 -0.451127  0.0000 0.000608 0.000727 0.002365 -0.043527  0.044561 -0.160735
NJOC 06JUL11 2006.5243 53927 1383 2  -74.2    555  0.313926   4424287  0.430861    -9 -0.460700  0.0000 0.000604 0.000727 0.002348 -0.035007  0.037254 -0.170939
NJOC 06JUL12 2006.5270 53928 1383 3  -74.2    555  0.312291   4424287  0.430346    -9 -0.446936  0.0000 0.000602 0.000727 0.002363 -0.041053  0.024580 -0.164352
NJOC 06JUL14 2006.5325 53930 1383 5  -74.2    555  0.312855   4424287  0.432881    -9 -0.455993  0.0000 0.000604 0.000730 0.002363 -0.038887  0.027716 -0.169213
NJOC 06JUL15 2006.5352 53931 1383 6  -74.2    555  0.313592   4424287  0.431696    -9 -0.460551  0.0000 0.000605 0.000727 0.002350 -0.041712  0.035450 -0.178148
NJOC 06JUL17 2006.5407 53933 1384 1  -74.2    555  0.310279   4424287  0.431138    -9 -0.451430  0.0000 0.000618 0.000755 0.002435 -0.025778  0.054095 -0.198045
NJOC 06JUL19 2006.5462 53935 1384 3  -74.2    555  0.312162   4424287  0.429376    -9 -0.448723  0.0000 0.000578 0.000708 0.002312 -0.039207  0.053420 -0.154016
NJOC 06JUL22 2006.5544 53938 1384 6  -74.2    555  0.309972   4424287  0.429076    -9 -0.453428  0.0000 0.000581 0.000711 0.002305 -0.038436  0.032289 -0.129781
NJOC 06JUL23 2006.5572 53939 1385 0  -74.2    555  0.313294   4424287  0.431335    -9 -0.447770  0.0000 0.000581 0.000715 0.002306 -0.030228  0.026505 -0.127926
NJOC 06JUL24 2006.5599 53940 1385 1  -74.2    555  0.314038   4424287  0.428575    -9 -0.459143  0.0000 0.000576 0.000708 0.002272 -0.029675  0.013127 -0.118095
NJOC 06JUL26 2006.5654 53942 1385 3  -74.2    555  0.313169   4424287  0.429389    -9 -0.452702  0.0000 0.000580 0.000708 0.002285 -0.034132  0.036873 -0.135233
NJOC 06JUL27 2006.5681 53943 1385 4  -74.2    555  0.313244   4424287  0.434166    -9 -0.454357  0.0000 0.000589 0.000715 0.002315 -0.047694  0.041210 -0.159126
NJOC 06JUL28 2006.5708 53944 1385 5  -74.2    555  0.311246   4424287  0.429230    -9 -0.438047  0.0000 0.000589 0.000715 0.002320 -0.040567  0.028844 -0.150583
NJOC 06AUG04 2006.5900 53951 1386 5  -74.2    555  0.313053   4424287  0.429172    -9 -0.447903  0.0000 0.000604 0.000729 0.002361  0.012113 -0.019904 -0.120594
NJOC 06AUG06 2006.5955 53953 1387 0  -74.2    555  0.311010   4424287  0.432963    -9 -0.454186  0.0000 0.000590 0.000721 0.002337 -0.004057  0.025862 -0.164011
NJOC 06AUG08 2006.6010 53955 1387 2  -74.2    555  0.311642   4424287  0.432891    -9 -0.451680  0.0000 0.000591 0.000718 0.002369 -0.034649  0.045174 -0.168604
NJOC 06AUG09 2006.6037 53956 1387 3  -74.2    555  0.310109   4424287  0.431016    -9 -0.456477  0.0000 0.000585 0.000709 0.002301 -0.027784  0.031447 -0.133286
NJOC 06AUG10 2006.6064 53957 1387 4  -74.2    555  0.313082   4424287  0.431128    -9 -0.463308  0.0000 0.000584 0.000714 0.002329 -0.013256 -0.005456 -0.158153
NJOC 06AUG14 2006.6174 53961 1388 1  -74.2    555  0.311696   4424287  0.431244    -9 -0.455343  0.0000 0.000582 0.000707 0.002281 -0.021166  0.010205 -0.129119
NJOC 06AUG15 2006.6201 53962 1388 2  -74.2    555  0.310821   4424287  0.429934    -9 -0.450404  0.0000 0.000616 0.000733 0.002407 -0.009255  0.022383 -0.142202
NJOC 06AUG17 2006.6256 53964 1388 4  -74.2    555  0.311162   4424287  0.430593    -9 -0.458704  0.0000 0.000580 0.000717 0.002301 -0.030250  0.018726 -0.161838
