site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DTGT 18AUG30 2018.6612 58360 2016 4  -75.4  -1021 -0.683738   4284814  0.689123   -14 -0.381771  0.0000 0.000472 0.000565 0.001779 -0.015718  0.019958 -0.151533
DTGT 18AUG31 2018.6639 58361 2016 5  -75.4  -1021 -0.686303   4284814  0.690423   -14 -0.387057  0.0000 0.000476 0.000576 0.001816 -0.030692  0.025815 -0.150103
DTGT 18SEP01 2018.6667 58362 2016 6  -75.4  -1021 -0.687337   4284814  0.689783   -14 -0.389244  0.0000 0.000473 0.000573 0.001790 -0.022471 -0.001703 -0.144880
DTGT 18SEP02 2018.6694 58363 2017 0  -75.4  -1021 -0.685683   4284814  0.686066   -14 -0.384061  0.0000 0.000470 0.000565 0.001763 -0.019831  0.005930 -0.146669
DTGT 18SEP03 2018.6721 58364 2017 1  -75.4  -1021 -0.685334   4284814  0.688505   -14 -0.380384  0.0000 0.000471 0.000570 0.001783 -0.031472  0.026578 -0.151480
DTGT 18SEP04 2018.6749 58365 2017 2  -75.4  -1021 -0.684178   4284814  0.688263   -14 -0.376619  0.0000 0.000470 0.000567 0.001762 -0.019267  0.017777 -0.136660
DTGT 18SEP05 2018.6776 58366 2017 3  -75.4  -1021 -0.684226   4284814  0.689887   -14 -0.378247  0.0000 0.000474 0.000569 0.001779 -0.024405  0.012460 -0.150645
DTGT 18SEP06 2018.6804 58367 2017 4  -75.4  -1021 -0.685970   4284814  0.688887   -14 -0.378136  0.0000 0.000480 0.000570 0.001795 -0.030162  0.022585 -0.110693
DTGT 18SEP07 2018.6831 58368 2017 5  -75.4  -1021 -0.685141   4284814  0.687433   -14 -0.384061  0.0000 0.000492 0.000582 0.001870 -0.034890  0.016239 -0.152126
DTGT 18SEP08 2018.6858 58369 2017 6  -75.4  -1021 -0.683854   4284814  0.693299   -14 -0.393744  0.0000 0.000479 0.000579 0.001843  0.002066 -0.013200 -0.182764
DTGT 18SEP09 2018.6886 58370 2018 0  -75.4  -1021 -0.682093   4284814  0.690300   -14 -0.384165  0.0000 0.000468 0.000561 0.001749 -0.022856  0.009902 -0.137047
DTGT 18SEP10 2018.6913 58371 2018 1  -75.4  -1021 -0.682952   4284814  0.690280   -14 -0.381658  0.0000 0.000472 0.000571 0.001781 -0.006643 -0.003986 -0.147008
DTGT 18SEP11 2018.6940 58372 2018 2  -75.4  -1021 -0.685491   4284814  0.692175   -14 -0.374761  0.0000 0.000482 0.000578 0.001835  0.001290 -0.003851 -0.135502
DTGT 18SEP12 2018.6968 58373 2018 3  -75.4  -1021 -0.684715   4284814  0.690792   -14 -0.364811  0.0000 0.000470 0.000564 0.001747 -0.024186  0.008184 -0.133169
DTGT 18SEP13 2018.6995 58374 2018 4  -75.4  -1021 -0.685867   4284814  0.692096   -14 -0.382999  0.0000 0.000471 0.000568 0.001773 -0.026605  0.007946 -0.148254
DTGT 18SEP14 2018.7023 58375 2018 5  -75.4  -1021 -0.682289   4284814  0.688205   -14 -0.381033  0.0000 0.000491 0.000585 0.001875 -0.042380 -0.021882 -0.147234
DTGT 18SEP15 2018.7050 58376 2018 6  -75.4  -1021 -0.685476   4284814  0.690510   -14 -0.390674  0.0000 0.000473 0.000567 0.001780 -0.041494  0.024563 -0.143624
DTGT 18SEP16 2018.7077 58377 2019 0  -75.4  -1021 -0.686207   4284814  0.691308   -14 -0.386766  0.0000 0.000471 0.000568 0.001773 -0.018102  0.012883 -0.147968
DTGT 18SEP17 2018.7105 58378 2019 1  -75.4  -1021 -0.685664   4284814  0.691828   -14 -0.379500  0.0000 0.000475 0.000571 0.001816 -0.007762  0.005026 -0.166316
DTGT 18SEP19 2018.7159 58380 2019 3  -75.4  -1021 -0.686663   4284814  0.691793   -14 -0.385981  0.0000 0.000471 0.000565 0.001750 -0.023944  0.014875 -0.131844
DTGT 18SEP20 2018.7187 58381 2019 4  -75.4  -1021 -0.684351   4284814  0.690581   -14 -0.392252  0.0000 0.000475 0.000569 0.001773 -0.012949 -0.003383 -0.150640
