site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBL 09OCT29 2009.8261 55133 1555 4  -90.2  -3939 -0.758346   4292413  0.005881   134  0.600139  0.0000 0.000532 0.000594 0.001975 -0.023952  0.019477 -0.152583
MOBL 09OCT30 2009.8289 55134 1555 5  -90.2  -3939 -0.759767   4292413  0.005912   134  0.600945  0.0000 0.000525 0.000589 0.001945 -0.023398  0.007774 -0.145603
MOBL 09OCT31 2009.8316 55135 1555 6  -90.2  -3939 -0.760579   4292413  0.007937   134  0.596487  0.0000 0.000947 0.001158 0.003607 -0.153961  0.081424 -0.182961
MOBL 09NOV09 2009.8563 55144 1557 1  -90.2  -3939 -0.760853   4292413  0.009430   134  0.588685  0.0000 0.000519 0.000597 0.001947 -0.008760 -0.023110 -0.126581
MOBL 09NOV10 2009.8590 55145 1557 2  -90.2  -3939 -0.760109   4292413  0.008023   134  0.587596  0.0000 0.000531 0.000603 0.001961 -0.046222  0.006923 -0.137269
MOBL 09DEC18 2009.9630 55183 1562 5  -90.2  -3939 -0.759316   4292413  0.008751   134  0.586956  0.0000 0.000515 0.000589 0.001936  0.024421 -0.006510 -0.117483
MOBL 09DEC22 2009.9740 55187 1563 2  -90.2  -3939 -0.759655   4292413  0.010084   134  0.593765  0.0000 0.000520 0.000591 0.001948 -0.007728 -0.019362 -0.125414
MOBL 09DEC23 2009.9767 55188 1563 3  -90.2  -3939 -0.758401   4292413  0.007073   134  0.587902  0.0000 0.000532 0.000606 0.002005  0.006708 -0.045503 -0.143840
MOBL 09DEC24 2009.9795 55189 1563 4  -90.2  -3939 -0.753710   4292413  0.009891   134  0.569928  0.0000 0.002036 0.002090 0.005975  0.044364 -0.003930 -0.255973
MOBL 09DEC25 2009.9822 55190 1563 5  -90.2  -3939 -0.751558   4292413  0.004211   134  0.576604  0.0000 0.010567 0.005519 0.010183  0.008453 -0.036463 -0.340725
MOBL 10JAN10 2010.0260 55206 1566 0  -90.2  -3939 -0.763192   4292413  0.010955   134  0.577663  0.0000 0.000613 0.000684 0.002223  0.025796 -0.014592 -0.176533
MOBL 10JAN11 2010.0287 55207 1566 1  -90.2  -3939 -0.763612   4292413  0.010501   134  0.585037  0.0000 0.000566 0.000638 0.002077  0.030533 -0.039116 -0.142524
MOBL 10JAN16 2010.0424 55212 1566 6  -90.2  -3939 -0.763253   4292413  0.009188   134  0.593074  0.0000 0.000507 0.000579 0.001863  0.014637 -0.001656 -0.132242
MOBL 10JAN21 2010.0561 55217 1567 4  -90.2  -3939 -0.761761   4292413  0.009703   134  0.593225  0.0000 0.000523 0.000591 0.001908  0.003714 -0.004877 -0.165341
MOBL 10JAN22 2010.0589 55218 1567 5  -90.2  -3939 -0.763595   4292413  0.008677   134  0.594751  0.0000 0.000507 0.000580 0.001865  0.021471 -0.025841 -0.144340
MOBL 10JAN23 2010.0616 55219 1567 6  -90.2  -3939 -0.762746   4292413  0.009797   134  0.595267  0.0000 0.000509 0.000582 0.001872  0.016179 -0.026410 -0.140521
MOBL 10JAN25 2010.0671 55221 1568 1  -90.2  -3939 -0.764480   4292413  0.006703   134  0.588672  0.0000 0.000511 0.000583 0.001916 -0.000752 -0.025191 -0.137191
MOBL 10JAN26 2010.0698 55222 1568 2  -90.2  -3939 -0.763178   4292413  0.008005   134  0.581552  0.0000 0.000517 0.000595 0.001954  0.031951 -0.017269 -0.144129
MOBL 10JAN27 2010.0726 55223 1568 3  -90.2  -3939 -0.762309   4292413  0.009636   134  0.582652  0.0000 0.000514 0.000592 0.001936  0.045257 -0.033717 -0.136606
MOBL 10JAN28 2010.0753 55224 1568 4  -90.2  -3939 -0.764527   4292413  0.011828   134  0.583794  0.0000 0.000511 0.000590 0.001912 -0.012983 -0.020100 -0.131184
MOBL 10JAN29 2010.0780 55225 1568 5  -90.2  -3939 -0.764835   4292413  0.013386   134  0.580686  0.0000 0.000517 0.000585 0.001914  0.011000 -0.030651 -0.146580
MOBL 10JAN30 2010.0808 55226 1568 6  -90.2  -3939 -0.765015   4292413  0.011744   134  0.579218  0.0000 0.000506 0.000579 0.001861  0.002421 -0.018352 -0.141181
MOBL 10JAN31 2010.0835 55227 1569 0  -90.2  -3939 -0.763569   4292413  0.010270   134  0.585466  0.0000 0.000503 0.000581 0.001853  0.006352 -0.002459 -0.121935
MOBL 10FEB01 2010.0862 55228 1569 1  -90.2  -3939 -0.763236   4292413  0.010400   134  0.594152  0.0000 0.000511 0.000584 0.001904  0.020288 -0.013817 -0.147039
MOBL 10FEB02 2010.0890 55229 1569 2  -90.2  -3939 -0.764715   4292413  0.008465   134  0.589634  0.0000 0.000532 0.000589 0.001933  0.044104 -0.002216 -0.094020
MOBL 10FEB03 2010.0917 55230 1569 3  -90.2  -3939 -0.764327   4292413  0.009811   134  0.589849  0.0000 0.000509 0.000587 0.001885  0.021052 -0.033889 -0.135119
MOBL 10FEB04 2010.0945 55231 1569 4  -90.2  -3939 -0.762837   4292413  0.009907   134  0.591019  0.0000 0.000526 0.000602 0.001931 -0.013060 -0.014110 -0.141711
MOBL 10FEB05 2010.0972 55232 1569 5  -90.2  -3939 -0.762554   4292413  0.008350   134  0.593836  0.0000 0.000526 0.000602 0.001953  0.001086 -0.020473 -0.131138
MOBL 10FEB06 2010.0999 55233 1569 6  -90.2  -3939 -0.763396   4292413  0.009388   134  0.605292  0.0000 0.000517 0.000591 0.001899  0.009702 -0.005763 -0.129070
MOBL 10FEB10 2010.1109 55237 1570 3  -90.2  -3939 -0.766794   4292413  0.008180   134  0.578668  0.0000 0.000521 0.000596 0.001909  0.060559 -0.028735 -0.151376
MOBL 10FEB11 2010.1136 55238 1570 4  -90.2  -3939 -0.764840   4292413  0.007836   134  0.581563  0.0000 0.000508 0.000576 0.001842  0.006649  0.003614 -0.135034
MOBL 10FEB12 2010.1164 55239 1570 5  -90.2  -3939 -0.762876   4292413  0.008774   134  0.582357  0.0000 0.000509 0.000575 0.001851  0.013910 -0.016046 -0.129973
MOBL 10FEB13 2010.1191 55240 1570 6  -90.2  -3939 -0.762573   4292413  0.008905   134  0.581878  0.0000 0.000508 0.000580 0.001859  0.000718 -0.019583 -0.113673
MOBL 10FEB14 2010.1218 55241 1571 0  -90.2  -3939 -0.764080   4292413  0.009263   134  0.582250  0.0000 0.000503 0.000579 0.001850  0.006472 -0.016239 -0.101384
MOBL 10FEB15 2010.1246 55242 1571 1  -90.2  -3939 -0.764087   4292413  0.007163   134  0.576968  0.0000 0.000513 0.000579 0.001856  0.022432 -0.035911 -0.140360
MOBL 10FEB16 2010.1273 55243 1571 2  -90.2  -3939 -0.764291   4292413  0.009378   134  0.579302  0.0000 0.000539 0.000592 0.001919  0.028119 -0.010871 -0.146281
MOBL 10FEB17 2010.1300 55244 1571 3  -90.2  -3939 -0.763691   4292413  0.009155   134  0.577869  0.0000 0.000529 0.000588 0.001898  0.023414 -0.018230 -0.143560
MOBL 10FEB18 2010.1328 55245 1571 4  -90.2  -3939 -0.763099   4292413  0.008202   134  0.580585  0.0000 0.000525 0.000588 0.001882  0.026222 -0.019228 -0.127581
MOBL 10FEB19 2010.1355 55246 1571 5  -90.2  -3939 -0.762575   4292413  0.008675   134  0.585118  0.0000 0.000526 0.000595 0.001889  0.027240 -0.044098 -0.129270
MOBL 10FEB20 2010.1383 55247 1571 6  -90.2  -3939 -0.762832   4292413  0.007395   134  0.584555  0.0000 0.000515 0.000586 0.001891  0.021795 -0.041390 -0.153933
MOBL 10FEB21 2010.1410 55248 1572 0  -90.2  -3939 -0.764677   4292413  0.006296   134  0.585790  0.0000 0.000513 0.000577 0.001870  0.022272 -0.045198 -0.163008
MOBL 10FEB22 2010.1437 55249 1572 1  -90.2  -3939 -0.765121   4292413  0.006634   134  0.584960  0.0000 0.000548 0.000603 0.002000  0.042646 -0.043254 -0.203504
MOBL 10FEB23 2010.1465 55250 1572 2  -90.2  -3939 -0.762322   4292413  0.008469   134  0.580434  0.0000 0.000544 0.000601 0.001968  0.006440 -0.003237 -0.166771
MOBL 10FEB24 2010.1492 55251 1572 3  -90.2  -3939 -0.765083   4292413  0.009463   134  0.572365  0.0000 0.000526 0.000590 0.001912  0.015618 -0.015414 -0.131727
MOBL 10MAR03 2010.1684 55258 1573 3  -90.2  -3939 -0.764952   4292413  0.009476   134  0.575789  0.0000 0.000510 0.000579 0.001867  0.025393 -0.032086 -0.144437
MOBL 10MAR04 2010.1711 55259 1573 4  -90.2  -3939 -0.764338   4292413  0.010363   134  0.580566  0.0000 0.000511 0.000577 0.001861  0.012255 -0.016023 -0.136873
MOBL 10MAR05 2010.1739 55260 1573 5  -90.2  -3939 -0.763568   4292413  0.011014   134  0.581569  0.0000 0.000512 0.000572 0.001863  0.012541 -0.029303 -0.154380
MOBL 10MAR06 2010.1766 55261 1573 6  -90.2  -3939 -0.763156   4292413  0.008994   134  0.581770  0.0000 0.000538 0.000622 0.001979  0.006636 -0.046268 -0.137840
MOBL 10MAR17 2010.2067 55272 1575 3  -90.2  -3939 -0.767068   4292413  0.010322   134  0.576852  0.0000 0.000525 0.000586 0.001909  0.018785 -0.038123 -0.141724
MOBL 10MAR18 2010.2094 55273 1575 4  -90.2  -3939 -0.765048   4292413  0.007699   134  0.582507  0.0000 0.000512 0.000577 0.001865  0.013593 -0.028367 -0.115128
MOBL 10MAR19 2010.2122 55274 1575 5  -90.2  -3939 -0.766171   4292413  0.008162   134  0.581489  0.0000 0.000513 0.000577 0.001878  0.040446 -0.059625 -0.134032
MOBL 10MAR20 2010.2149 55275 1575 6  -90.2  -3939 -0.767141   4292413  0.008407   134  0.579283  0.0000 0.000512 0.000575 0.001861  0.025180 -0.041847 -0.143985
MOBL 10MAR27 2010.2341 55282 1576 6  -90.2  -3939 -0.763995   4292413  0.010177   134  0.575122  0.0000 0.000530 0.000587 0.001913  0.005640 -0.038421 -0.152255
MOBL 10MAY29 2010.4066 55345 1585 6  -90.2  -3939 -0.768178   4292413  0.009458   134  0.583107  0.0000 0.000514 0.000583 0.001861  0.017185 -0.041729 -0.074902
MOBL 10MAY30 2010.4093 55346 1586 0  -90.2  -3939 -0.767579   4292413  0.008697   134  0.582600  0.0000 0.000514 0.000582 0.001885  0.004239 -0.032193 -0.081145
MOBL 10MAY31 2010.4120 55347 1586 1  -90.2  -3939 -0.767955   4292413  0.009806   134  0.588656  0.0000 0.000508 0.000580 0.001857 -0.009565 -0.028203 -0.069360
MOBL 10JUN10 2010.4394 55357 1587 4  -90.2  -3939 -0.767338   4292413  0.008159   134  0.586903  0.0000 0.000506 0.000573 0.001835  0.011697 -0.039143 -0.085597
MOBL 10JUN11 2010.4422 55358 1587 5  -90.2  -3939 -0.767668   4292413  0.009740   134  0.595124  0.0000 0.000509 0.000584 0.001887  0.013079 -0.065006 -0.082364
MOBL 10JUN12 2010.4449 55359 1587 6  -90.2  -3939 -0.770182   4292413  0.007844   134  0.596424  0.0000 0.000523 0.000595 0.001920  0.001078 -0.032293 -0.079443
MOBL 10JUN13 2010.4476 55360 1588 0  -90.2  -3939 -0.768315   4292413  0.011519   134  0.590495  0.0000 0.000511 0.000583 0.001879  0.023220 -0.039681 -0.075689
