site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KATE 09DEC05 2009.9274 55170 1560 6   22.5   1808  0.048050   4459518  0.217954    83  0.426774  0.0000 0.000571 0.000696 0.002260 -0.033247  0.029896 -0.122533
KATE 09DEC06 2009.9302 55171 1561 0   22.5   1808  0.044447   4459518  0.218509    83  0.423194  0.0000 0.000568 0.000697 0.002252 -0.029126  0.010996 -0.126639
KATE 09DEC07 2009.9329 55172 1561 1   22.5   1808  0.045983   4459518  0.218432    83  0.426605  0.0000 0.000569 0.000697 0.002246 -0.020201  0.012070 -0.127871
KATE 09DEC08 2009.9357 55173 1561 2   22.5   1808  0.045866   4459518  0.217760    83  0.428692  0.0000 0.000571 0.000694 0.002246 -0.003983 -0.009168 -0.137180
KATE 09DEC09 2009.9384 55174 1561 3   22.5   1808  0.046497   4459518  0.217894    83  0.423873  0.0000 0.000575 0.000709 0.002304 -0.000698  0.014120 -0.132794
KATE 09DEC10 2009.9411 55175 1561 4   22.5   1808  0.047414   4459518  0.217780    83  0.424916  0.0000 0.000570 0.000695 0.002245 -0.031514  0.042536 -0.113882
KATE 09DEC11 2009.9439 55176 1561 5   22.5   1808  0.046603   4459518  0.217774    83  0.426049  0.0000 0.000576 0.000711 0.002293 -0.009347  0.024709 -0.099740
KATE 09DEC12 2009.9466 55177 1561 6   22.5   1808  0.046337   4459518  0.218407    83  0.425703  0.0000 0.000575 0.000711 0.002287 -0.009122  0.022067 -0.108580
KATE 09DEC13 2009.9493 55178 1562 0   22.5   1808  0.047375   4459518  0.217762    83  0.421613  0.0000 0.000569 0.000697 0.002237 -0.020945  0.017678 -0.123503
KATE 09DEC14 2009.9521 55179 1562 1   22.5   1808  0.047608   4459518  0.219766    83  0.423949  0.0000 0.000569 0.000693 0.002234 -0.017233  0.024947 -0.117165
