site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EEKL 09AUG07 2009.5989 55050 1543 5    3.6  -2467 -0.883277   5673213  0.063258    70  0.019916  0.0000 0.000468 0.000614 0.001752  0.011894 -0.007961 -0.009205
EEKL 09AUG08 2009.6016 55051 1543 6    3.6  -2467 -0.884514   5673213  0.063049    70  0.024257  0.0000 0.000468 0.000608 0.001752  0.010026 -0.005943  0.006104
EEKL 09AUG09 2009.6044 55052 1544 0    3.6  -2467 -0.883929   5673213  0.062554    70  0.025518  0.0000 0.000464 0.000609 0.001736  0.016644  0.012565  0.011396
EEKL 09AUG10 2009.6071 55053 1544 1    3.6  -2467 -0.882148   5673213  0.062471    70  0.029672  0.0000 0.000466 0.000614 0.001758  0.000652  0.005841 -0.010919
EEKL 09AUG11 2009.6099 55054 1544 2    3.6  -2467 -0.882459   5673213  0.063268    70  0.029595  0.0000 0.000469 0.000620 0.001765  0.004156  0.004502  0.018431
EEKL 09AUG12 2009.6126 55055 1544 3    3.6  -2467 -0.882897   5673213  0.062480    70  0.034516  0.0000 0.000468 0.000617 0.001756  0.003803 -0.013019  0.011351
EEKL 09AUG13 2009.6153 55056 1544 4    3.6  -2467 -0.881620   5673213  0.067007    70  0.024091  0.0000 0.000467 0.000608 0.001746  0.009457 -0.007659  0.008713
EEKL 09AUG14 2009.6181 55057 1544 5    3.6  -2467 -0.882146   5673213  0.062913    70  0.031658  0.0000 0.000465 0.000606 0.001730  0.013059  0.007067  0.016749
EEKL 09AUG18 2009.6290 55061 1545 2    3.6  -2467 -0.883099   5673213  0.062738    70  0.031356  0.0000 0.000471 0.000613 0.001778  0.010599 -0.025049  0.017673
EEKL 09AUG19 2009.6318 55062 1545 3    3.6  -2467 -0.883172   5673213  0.062889    70  0.029375  0.0000 0.000466 0.000608 0.001749  0.009136 -0.005957  0.009295
EEKL 09AUG20 2009.6345 55063 1545 4    3.6  -2467 -0.882939   5673213  0.064189    70  0.029376  0.0000 0.000467 0.000609 0.001744  0.002234  0.020130  0.023805
EEKL 09AUG21 2009.6372 55064 1545 5    3.6  -2467 -0.884812   5673213  0.065308    70  0.022835  0.0000 0.000475 0.000628 0.001794 -0.007048  0.003265  0.009116
EEKL 09AUG22 2009.6400 55065 1545 6    3.6  -2467 -0.881847   5673213  0.065109    70  0.025075  0.0000 0.000477 0.000626 0.001798  0.010708 -0.018763  0.011173
EEKL 09AUG23 2009.6427 55066 1546 0    3.6  -2467 -0.882356   5673213  0.064120    70  0.032719  0.0000 0.000477 0.000634 0.001795  0.005918 -0.001880  0.023985
EEKL 09AUG24 2009.6454 55067 1546 1    3.6  -2467 -0.881884   5673213  0.064492    70  0.030324  0.0000 0.000473 0.000621 0.001780  0.009503 -0.005467  0.010702
EEKL 09AUG25 2009.6482 55068 1546 2    3.6  -2467 -0.884080   5673213  0.065716    70  0.026545  0.0000 0.000472 0.000626 0.001776  0.010399  0.001010  0.017743
EEKL 09AUG26 2009.6509 55069 1546 3    3.6  -2467 -0.883774   5673213  0.063576    70  0.031370  0.0000 0.000473 0.000627 0.001781  0.001281  0.000142  0.014326
EEKL 09AUG27 2009.6537 55070 1546 4    3.6  -2467 -0.881873   5673213  0.064579    70  0.034309  0.0000 0.000479 0.000629 0.001810  0.009385 -0.022040  0.021099
EEKL 09AUG28 2009.6564 55071 1546 5    3.6  -2467 -0.881898   5673213  0.063657    70  0.025956  0.0000 0.000473 0.000627 0.001794  0.005141 -0.003300  0.007854
EEKL 09AUG29 2009.6591 55072 1546 6    3.6  -2467 -0.882438   5673213  0.065226    70  0.019463  0.0000 0.000468 0.000616 0.001768  0.023923 -0.009416  0.025580
EEKL 09OCT27 2009.8207 55131 1555 2    3.6  -2467 -0.878812   5673213  0.064708    70  0.031118  0.0000 0.000496 0.000651 0.001834  0.025552  0.028157  0.002581
EEKL 09OCT28 2009.8234 55132 1555 3    3.6  -2467 -0.878540   5673213  0.065369    70  0.024080  0.0000 0.000837 0.001188 0.003174 -0.053650 -0.038220  0.022947
EEKL 09OCT29 2009.8261 55133 1555 4    3.6  -2467 -0.879258   5673213  0.067552    70  0.025887  0.0000 0.000486 0.000643 0.001814  0.002525  0.026948  0.006179
EEKL 09OCT30 2009.8289 55134 1555 5    3.6  -2467 -0.879224   5673213  0.065356    70  0.029346  0.0000 0.000483 0.000645 0.001804  0.003940  0.025615  0.031406
EEKL 09OCT31 2009.8316 55135 1555 6    3.6  -2467 -0.878876   5673213  0.066342    70  0.032342  0.0000 0.000485 0.000657 0.001809 -0.014209  0.032367  0.023998
EEKL 09NOV01 2009.8344 55136 1556 0    3.6  -2467 -0.876621   5673213  0.065407    70  0.031804  0.0000 0.000488 0.000642 0.001811 -0.001381  0.012929  0.028265
EEKL 09NOV02 2009.8371 55137 1556 1    3.6  -2467 -0.879887   5673213  0.065960    70  0.023892  0.0000 0.000486 0.000650 0.001815  0.021493  0.046797  0.027679
EEKL 09NOV03 2009.8398 55138 1556 2    3.6  -2467 -0.879159   5673213  0.064392    70  0.030868  0.0000 0.000486 0.000637 0.001814  0.012511  0.012994 -0.002218
EEKL 09NOV04 2009.8426 55139 1556 3    3.6  -2467 -0.880010   5673213  0.066735    70  0.023400  0.0000 0.000481 0.000627 0.001794 -0.003810  0.026648  0.013492
EEKL 09NOV05 2009.8453 55140 1556 4    3.6  -2467 -0.878934   5673213  0.065559    70  0.022527  0.0000 0.000490 0.000651 0.001829 -0.002977  0.025156  0.001747
EEKL 09NOV06 2009.8480 55141 1556 5    3.6  -2467 -0.878477   5673213  0.065245    70  0.026165  0.0000 0.000488 0.000632 0.001801  0.018457  0.024720  0.001443
EEKL 09NOV08 2009.8535 55143 1557 0    3.6  -2467 -0.877804   5673213  0.066943    70  0.017543  0.0000 0.000485 0.000633 0.001783  0.015900  0.030799  0.013047
EEKL 09NOV09 2009.8563 55144 1557 1    3.6  -2467 -0.877378   5673213  0.065120    70  0.021325  0.0000 0.000483 0.000626 0.001775  0.020949  0.021451 -0.000765
EEKL 09NOV10 2009.8590 55145 1557 2    3.6  -2467 -0.876739   5673213  0.066119    70  0.024312  0.0000 0.000495 0.000650 0.001848 -0.003832  0.028403  0.020719
EEKL 09NOV11 2009.8617 55146 1557 3    3.6  -2467 -0.877620   5673213  0.065955    70  0.022952  0.0000 0.000484 0.000636 0.001792 -0.001939  0.027213  0.012820
EEKL 09NOV12 2009.8645 55147 1557 4    3.6  -2467 -0.876877   5673213  0.065844    70  0.030608  0.0000 0.000501 0.000658 0.001845 -0.011756  0.049304  0.012521
EEKL 09NOV13 2009.8672 55148 1557 5    3.6  -2467 -0.877062   5673213  0.064999    70  0.029677  0.0000 0.000495 0.000638 0.001818 -0.000963  0.045362  0.019325
EEKL 09NOV15 2009.8727 55150 1558 0    3.6  -2467 -0.878109   5673213  0.067502    70  0.020171  0.0000 0.000483 0.000634 0.001790  0.004295  0.036855  0.008386
EEKL 09NOV16 2009.8754 55151 1558 1    3.6  -2467 -0.877251   5673213  0.067468    70  0.024806  0.0000 0.000483 0.000633 0.001800 -0.003779  0.048603  0.015963
EEKL 09NOV17 2009.8782 55152 1558 2    3.6  -2467 -0.877840   5673213  0.066417    70  0.023035  0.0000 0.000494 0.000647 0.001836  0.025530  0.033013  0.025833
EEKL 09NOV18 2009.8809 55153 1558 3    3.6  -2467 -0.878989   5673213  0.066519    70  0.024567  0.0000 0.000493 0.000644 0.001817  0.043369  0.029635  0.046481
EEKL 09NOV19 2009.8836 55154 1558 4    3.6  -2467 -0.875963   5673213  0.065687    70  0.035524  0.0000 0.000488 0.000644 0.001823  0.014016  0.019900  0.014847
EEKL 09NOV20 2009.8864 55155 1558 5    3.6  -2467 -0.877856   5673213  0.067465    70  0.030534  0.0000 0.000488 0.000638 0.001803  0.006806  0.018421  0.000359
EEKL 09NOV21 2009.8891 55156 1558 6    3.6  -2467 -0.878322   5673213  0.067717    70  0.028376  0.0000 0.000474 0.000611 0.001759 -0.004701  0.036131  0.028535
EEKL 09NOV22 2009.8919 55157 1559 0    3.6  -2467 -0.880072   5673213  0.066566    70  0.023362  0.0000 0.000473 0.000621 0.001781 -0.011853  0.029278  0.046821
EEKL 09NOV23 2009.8946 55158 1559 1    3.6  -2467 -0.877960   5673213  0.067594    70  0.022271  0.0000 0.000481 0.000616 0.001783  0.005623  0.043305  0.012574
EEKL 09NOV24 2009.8973 55159 1559 2    3.6  -2467 -0.878914   5673213  0.066631    70  0.025455  0.0000 0.000481 0.000617 0.001781  0.013631  0.031662  0.009262
EEKL 09NOV25 2009.9001 55160 1559 3    3.6  -2467 -0.878022   5673213  0.066645    70  0.029864  0.0000 0.000478 0.000624 0.001773  0.001355  0.016846  0.013716
EEKL 09NOV26 2009.9028 55161 1559 4    3.6  -2467 -0.879579   5673213  0.068369    70  0.022786  0.0000 0.000474 0.000616 0.001750 -0.005099  0.016562  0.009930
EEKL 09NOV27 2009.9055 55162 1559 5    3.6  -2467 -0.879550   5673213  0.067729    70  0.016637  0.0000 0.000469 0.000611 0.001748  0.003234  0.008440  0.036997
