site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICEP 10AUG12 2010.6119 55420 1596 4  -98.2   1305  0.599563   2105323  0.560276  2150  0.311452  0.1203 0.000640 0.000584 0.002496  0.020420  0.017241 -0.030953
ICEP 10AUG13 2010.6146 55421 1596 5  -98.2   1305  0.600959   2105323  0.560827  2150  0.313512  0.1203 0.000636 0.000586 0.002502  0.027615  0.022387 -0.038827
ICEP 10AUG14 2010.6174 55422 1596 6  -98.2   1305  0.600243   2105323  0.560204  2150  0.314124  0.1203 0.000645 0.000595 0.002567  0.031604  0.027462 -0.023118
ICEP 10AUG15 2010.6201 55423 1597 0  -98.2   1305  0.604363   2105323  0.563702  2150  0.299672  0.1203 0.005586 0.002293 0.005957  0.011972 -0.043110 -0.140196
ICEP 10AUG16 2010.6229 55424 1597 1  -98.2   1305  0.604274   2105323  0.562019  2150  0.300569  0.1203 0.000635 0.000589 0.002531  0.018088  0.049611 -0.037036
ICEP 10AUG17 2010.6256 55425 1597 2  -98.2   1305  0.600317   2105323  0.559854  2150  0.302952  0.1203 0.000635 0.000586 0.002511  0.019698  0.039420 -0.035484
ICEP 10AUG18 2010.6283 55426 1597 3  -98.2   1305  0.601399   2105323  0.558875  2150  0.312538  0.1203 0.000645 0.000593 0.002539  0.036811  0.018078 -0.052294
ICEP 10AUG19 2010.6311 55427 1597 4  -98.2   1305  0.610761   2105323  0.564207  2150  0.302479  0.1203 0.005821 0.002430 0.006233  0.010960  0.004572 -0.113887
ICEP 10AUG20 2010.6338 55428 1597 5  -98.2   1305  0.603313   2105323  0.560898  2150  0.298096  0.1203 0.000635 0.000587 0.002523  0.010921  0.037997 -0.046514
ICEP 10AUG21 2010.6366 55429 1597 6  -98.2   1305  0.600867   2105323  0.561769  2150  0.304298  0.1203 0.000638 0.000590 0.002548  0.017744  0.045572 -0.050157
ICEP 10AUG22 2010.6393 55430 1598 0  -98.2   1305  0.602266   2105323  0.561438  2150  0.303370  0.1203 0.000632 0.000590 0.002555  0.004679  0.048979 -0.044749
ICEP 10AUG23 2010.6420 55431 1598 1  -98.2   1305  0.603541   2105323  0.560466  2150  0.303322  0.1203 0.000712 0.000691 0.002917 -0.014276  0.081425 -0.031255
ICEP 10AUG24 2010.6448 55432 1598 2  -98.2   1305  0.601894   2105323  0.561799  2150  0.296912  0.1203 0.000640 0.000608 0.002548  0.038106 -0.006906 -0.049793
ICEP 10AUG25 2010.6475 55433 1598 3  -98.2   1305  0.603759   2105323  0.555325  2150  0.303042  0.1203 0.000643 0.000602 0.002583  0.033303  0.041683 -0.006769
ICEP 10AUG26 2010.6502 55434 1598 4  -98.2   1305  0.608026   2105323  0.565419  2150  0.295572  0.1203 0.005708 0.002356 0.006240  0.039561 -0.012330 -0.144433
ICEP 10AUG27 2010.6530 55435 1598 5  -98.2   1305  0.601647   2105323  0.564627  2150  0.299200  0.1203 0.000681 0.000603 0.002631 -0.000105  0.025088 -0.062875
ICEP 10AUG28 2010.6557 55436 1598 6  -98.2   1305  0.603236   2105323  0.561427  2150  0.306946  0.1203 0.000620 0.000586 0.002475  0.003395  0.007429 -0.028128
ICEP 10AUG29 2010.6585 55437 1599 0  -98.2   1305  0.601942   2105323  0.562087  2150  0.303483  0.1203 0.000624 0.000588 0.002487  0.002009 -0.003009 -0.036252
ICEP 10AUG30 2010.6612 55438 1599 1  -98.2   1305  0.603334   2105323  0.559857  2150  0.299906  0.1203 0.000670 0.000622 0.002660  0.009263  0.021101 -0.049970
ICEP 10AUG31 2010.6639 55439 1599 2  -98.2   1305  0.603877   2105323  0.562930  2150  0.300966  0.1203 0.000634 0.000597 0.002542  0.003093  0.009659 -0.023603
ICEP 10SEP01 2010.6667 55440 1599 3  -98.2   1305  0.604237   2105323  0.562391  2150  0.300074  0.1203 0.000625 0.000588 0.002502 -0.006801  0.011714 -0.053498
ICEP 10SEP02 2010.6694 55441 1599 4  -98.2   1305  0.598745   2105323  0.561610  2150  0.316494  0.1203 0.000622 0.000593 0.002485 -0.003511  0.002678 -0.025798
ICEP 10SEP03 2010.6721 55442 1599 5  -98.2   1305  0.601045   2105323  0.558308  2150  0.300470  0.1203 0.000621 0.000582 0.002451  0.018096  0.007692 -0.037590
ICEP 10SEP04 2010.6749 55443 1599 6  -98.2   1305  0.603061   2105323  0.561493  2150  0.297503  0.1203 0.000622 0.000589 0.002474  0.010755 -0.006674 -0.046813
ICEP 10SEP05 2010.6776 55444 1600 0  -98.2   1305  0.599553   2105323  0.559208  2150  0.307819  0.1203 0.000637 0.000596 0.002557  0.038984 -0.035557 -0.095066
ICEP 10SEP06 2010.6804 55445 1600 1  -98.2   1305  0.601014   2105323  0.559498  2150  0.313652  0.1203 0.000622 0.000589 0.002472 -0.001756  0.008971 -0.031511
ICEP 10SEP07 2010.6831 55446 1600 2  -98.2   1305  0.601276   2105323  0.563089  2150  0.305270  0.1203 0.000623 0.000590 0.002484 -0.000258  0.002214 -0.031337
ICEP 10SEP08 2010.6858 55447 1600 3  -98.2   1305  0.599533   2105323  0.557948  2150  0.303905  0.1203 0.000630 0.000593 0.002499  0.008090  0.001086 -0.036501
ICEP 10SEP09 2010.6886 55448 1600 4  -98.2   1305  0.609484   2105323  0.560177  2150  0.280627  0.1203 0.005467 0.002257 0.005868  0.034375 -0.021207 -0.129318
ICEP 10SEP10 2010.6913 55449 1600 5  -98.2   1305  0.614010   2105323  0.561888  2150  0.291056  0.1203 0.005487 0.002246 0.005863  0.024012 -0.004985 -0.123503
ICEP 10SEP11 2010.6940 55450 1600 6  -98.2   1305  0.595964   2105323  0.562329  2150  0.310411  0.1203 0.000633 0.000602 0.002583 -0.028812  0.051780 -0.068576
ICEP 10SEP12 2010.6968 55451 1601 0  -98.2   1305  0.598643   2105323  0.561099  2150  0.294902  0.1203 0.000625 0.000591 0.002511  0.002135  0.011343 -0.039539
ICEP 10SEP13 2010.6995 55452 1601 1  -98.2   1305  0.601293   2105323  0.563241  2150  0.269490  0.1203 0.005605 0.002312 0.006080  0.040545 -0.014336 -0.144266
ICEP 10SEP14 2010.7023 55453 1601 2  -98.2   1305  0.599073   2105323  0.564240  2150  0.295554  0.1203 0.000623 0.000589 0.002479  0.000097  0.030837 -0.049709
ICEP 10SEP15 2010.7050 55454 1601 3  -98.2   1305  0.596820   2105323  0.563161  2150  0.304497  0.1203 0.000628 0.000590 0.002501  0.010288  0.033719 -0.063256
ICEP 10SEP16 2010.7077 55455 1601 4  -98.2   1305  0.601593   2105323  0.562416  2150  0.308534  0.1203 0.000620 0.000590 0.002487  0.000780  0.006136 -0.033191
ICEP 10SEP17 2010.7105 55456 1601 5  -98.2   1305  0.600823   2105323  0.561401  2150  0.303580  0.1203 0.000614 0.000587 0.002448  0.002599  0.009996 -0.014507
ICEP 10SEP18 2010.7132 55457 1601 6  -98.2   1305  0.600917   2105323  0.562207  2150  0.306747  0.1203 0.000623 0.000595 0.002489 -0.002202  0.015952 -0.033774
ICEP 10SEP19 2010.7159 55458 1602 0  -98.2   1305  0.596455   2105323  0.562831  2150  0.296391  0.1203 0.000612 0.000585 0.002432  0.023082  0.015591 -0.019074
ICEP 10SEP20 2010.7187 55459 1602 1  -98.2   1305  0.595602   2105323  0.563342  2150  0.294195  0.1203 0.000622 0.000594 0.002481  0.004750  0.036100 -0.032623
ICEP 10SEP21 2010.7214 55460 1602 2  -98.2   1305  0.601069   2105323  0.562337  2150  0.285541  0.1203 0.000625 0.000600 0.002493 -0.002327  0.026857 -0.045335
