site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TORT 97JUL02 1997.5003 50631  912 3  -79.6   -775 -0.356297   4843449  0.254970   143  0.802243  0.0730 0.000887 0.001237 0.003582  0.048069  0.032416 -0.147316
TORT 97JUL03 1997.5031 50632  912 4  -79.6   -775 -0.361982   4843449  0.241097   143  0.801314  0.0730 0.000808 0.001041 0.003271  0.088947 -0.062517 -0.057449
TORT 97JUL04 1997.5058 50633  912 5  -79.6   -775 -0.364837   4843449  0.243789   143  0.795038  0.0730 0.000775 0.001063 0.003129 -0.046021  0.049108 -0.143054
TORT 98JUN10 1998.4394 50974  961 3  -79.6   -775 -0.378728   4843449  0.245314   143  0.792204  0.0710 0.000971 0.001366 0.004272 -0.014689  0.000579 -0.072588
TORT 01MAY28 2001.4045 52057 1116 1  -79.6   -775 -0.425378   4843449  0.250456   143  0.792688  0.0715 0.000749 0.001081 0.002929 -0.072816 -0.092239 -0.112902
TORT 01MAY29 2001.4073 52058 1116 2  -79.6   -775 -0.426745   4843449  0.253280   143  0.792332  0.0715 0.000501 0.000661 0.001875  0.025584  0.005928 -0.140738
TORT 01MAY30 2001.4100 52059 1116 3  -79.6   -775 -0.426137   4843449  0.250713   143  0.789294  0.0715 0.000503 0.000661 0.001892  0.025269 -0.006958 -0.133142
TORT 01MAY31 2001.4127 52060 1116 4  -79.6   -775 -0.424685   4843449  0.251055   143  0.796942  0.0715 0.000685 0.000855 0.002546  0.006894  0.093513 -0.140800
TORT 05AUG08 2005.6016 53590 1335 1  -79.6   -775 -0.495073   4843449  0.261134   143  0.793262  0.0770 0.000527 0.000693 0.001967  0.023600  0.004881 -0.083684
TORT 05AUG09 2005.6044 53591 1335 2  -79.6   -775 -0.492247   4843449  0.260668   143  0.792994  0.0770 0.000569 0.000734 0.002141  0.014795 -0.023094 -0.116279
TORT 05AUG10 2005.6071 53592 1335 3  -79.6   -775 -0.500137   4843449  0.258253   143  0.804616  0.0754 0.000560 0.000730 0.002058 -0.029270  0.012455 -0.092776
TORT 05AUG15 2005.6208 53597 1336 1  -79.6   -775 -0.502197   4843449  0.263948   143  0.800014  0.0825 0.000736 0.000889 0.002660  0.072165  0.017281 -0.159625
TORT 05AUG16 2005.6235 53598 1336 2  -79.6   -775 -0.498116   4843449  0.261795   143  0.794711  0.0825 0.000556 0.000719 0.002049  0.030325 -0.038402 -0.088101
TORT 10JUN02 2010.4175 55349 1586 3  -79.6   -775 -0.570283   4843449  0.276579   143  0.797666  0.0740 0.000690 0.000839 0.002655 -0.005837  0.032013 -0.072863
TORT 10JUN12 2010.4449 55359 1587 6  -79.6   -775 -0.573873   4843449  0.275296   143  0.805861  0.0708 0.000728 0.000849 0.002731 -0.089529  0.102260 -0.071140
TORT 10JUN15 2010.4531 55362 1588 2  -79.6   -775 -0.578341   4843449  0.282855   143  0.791592  0.0720 0.000721 0.000847 0.002762 -0.071398  0.109837 -0.061793
TORT 10JUN16 2010.4559 55363 1588 3  -79.6   -775 -0.574935   4843449  0.281853   143  0.793271  0.0720 0.000647 0.000843 0.002426  0.012446 -0.050837 -0.012444
TORT 15AUG10 2015.6057 57244 1857 1  -79.6   -775 -0.663823   4843449  0.291658   143  0.792659  0.0771 0.000693 0.000886 0.002648 -0.177351  0.190216 -0.188881
TORT 15AUG17 2015.6249 57251 1858 1  -79.6   -775 -0.657536   4843449  0.283392   143  0.784390  0.0734 0.000698 0.000888 0.002696 -0.198813  0.180843 -0.176604
