site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J796 09JAN01 2009.0021 54832 1512 4  141.0   -998 -0.242916   4332604  0.038293   228  0.009992  0.0000 0.000500 0.000618 0.002045 -0.144843  0.185741 -0.202730
J796 09JAN02 2009.0048 54833 1512 5  141.0   -998 -0.237850   4332604  0.037337   228  0.015051  0.0000 0.000490 0.000606 0.001977 -0.141332  0.152176 -0.192126
J796 09JAN03 2009.0075 54834 1512 6  141.0   -998 -0.233232   4332604  0.033307   228  0.014172  0.0000 0.000497 0.000613 0.002028 -0.137119  0.180489 -0.198291
J796 09JAN04 2009.0103 54835 1513 0  141.0   -998 -0.226972   4332604  0.033827   228  0.007674  0.0000 0.000493 0.000612 0.002011 -0.142002  0.170972 -0.191152
J796 09JAN05 2009.0130 54836 1513 1  141.0   -998 -0.238384   4332604  0.037823   228  0.022752  0.0000 0.000491 0.000607 0.002002 -0.124567  0.154592 -0.183540
J796 09JAN06 2009.0157 54837 1513 2  141.0   -998 -0.239578   4332604  0.036441   228  0.017515  0.0000 0.000492 0.000607 0.001967 -0.132373  0.147073 -0.170262
J796 09JAN07 2009.0185 54838 1513 3  141.0   -998 -0.237093   4332604  0.037759   228  0.010612  0.0000 0.000486 0.000600 0.001956 -0.134787  0.146608 -0.181645
J796 09JAN08 2009.0212 54839 1513 4  141.0   -998 -0.237081   4332604  0.036461   228  0.012927  0.0000 0.000494 0.000598 0.001970 -0.099772  0.124695 -0.147170
J796 09JAN09 2009.0240 54840 1513 5  141.0   -998 -0.236747   4332604  0.036971   228  0.022787  0.0000 0.000507 0.000610 0.002076 -0.121043  0.178217 -0.177847
J796 09JAN10 2009.0267 54841 1513 6  141.0   -998 -0.233625   4332604  0.040877   228  0.009609  0.0000 0.000487 0.000600 0.001971 -0.119002  0.165475 -0.155054
J796 09JAN11 2009.0294 54842 1514 0  141.0   -998 -0.237579   4332604  0.037197   228  0.015312  0.0000 0.000482 0.000603 0.001953 -0.114471  0.147513 -0.159082
J796 09JAN12 2009.0322 54843 1514 1  141.0   -998 -0.235979   4332604  0.037220   228  0.009026  0.0000 0.000482 0.000594 0.001934 -0.129947  0.149747 -0.169058
J796 09JAN13 2009.0349 54844 1514 2  141.0   -998 -0.238136   4332604  0.037014   228  0.011927  0.0000 0.000484 0.000597 0.001937 -0.136319  0.150852 -0.174640
J796 09JAN14 2009.0376 54845 1514 3  141.0   -998 -0.236566   4332604  0.040072   228  0.017711  0.0000 0.000487 0.000597 0.001965 -0.133472  0.169751 -0.175549
J796 09JAN15 2009.0404 54846 1514 4  141.0   -998 -0.242816   4332604  0.039355   228 -0.018917  0.0000 0.000484 0.000598 0.001956 -0.119472  0.151978 -0.184687
J796 09JAN16 2009.0431 54847 1514 5  141.0   -998 -0.240406   4332604  0.040221   228 -0.003635  0.0000 0.000486 0.000600 0.001972 -0.118916  0.163910 -0.166302
J796 09JAN17 2009.0459 54848 1514 6  141.0   -998 -0.232995   4332604  0.036509   228  0.008290  0.0000 0.000487 0.000605 0.001979 -0.124874  0.165304 -0.166683
J796 09JAN18 2009.0486 54849 1515 0  141.0   -998 -0.237445   4332604  0.040279   228  0.017489  0.0000 0.000497 0.000609 0.002022 -0.150439  0.189869 -0.186464
J796 09JAN19 2009.0513 54850 1515 1  141.0   -998 -0.243083   4332604  0.040258   228 -0.009831  0.0000 0.000492 0.000606 0.002005 -0.138465  0.172344 -0.172665
J796 09JAN20 2009.0541 54851 1515 2  141.0   -998 -0.239529   4332604  0.036300   228  0.022792  0.0000 0.000495 0.000606 0.002027 -0.127693  0.182557 -0.175469
J796 09JAN21 2009.0568 54852 1515 3  141.0   -998 -0.236943   4332604  0.035594   228  0.014072  0.0000 0.000491 0.000607 0.002021 -0.131780  0.182611 -0.190224
J796 09JAN22 2009.0595 54853 1515 4  141.0   -998 -0.237384   4332604  0.039058   228  0.020354  0.0000 0.000497 0.000617 0.002066 -0.146733  0.194864 -0.194158
J796 09JAN23 2009.0623 54854 1515 5  141.0   -998 -0.233288   4332604  0.036707   228  0.021794  0.0000 0.000496 0.000610 0.002006 -0.150875  0.159047 -0.194098
J796 09JAN24 2009.0650 54855 1515 6  141.0   -998 -0.234915   4332604  0.040499   228  0.013941  0.0000 0.000486 0.000603 0.001964 -0.126416  0.142890 -0.161330
J796 09JAN25 2009.0678 54856 1516 0  141.0   -998 -0.235653   4332604  0.036996   228  0.013431  0.0000 0.000487 0.000606 0.001980 -0.135090  0.163261 -0.185354
J796 09JAN26 2009.0705 54857 1516 1  141.0   -998 -0.235757   4332604  0.037789   228  0.012733  0.0000 0.000490 0.000603 0.002017 -0.129867  0.179252 -0.195346
J796 09JAN27 2009.0732 54858 1516 2  141.0   -998 -0.234639   4332604  0.035640   228  0.013922  0.0000 0.000483 0.000601 0.001955 -0.127576  0.150555 -0.161365
J796 09JAN28 2009.0760 54859 1516 3  141.0   -998 -0.235334   4332604  0.040383   228  0.022959  0.0000 0.000487 0.000607 0.001971 -0.125545  0.131631 -0.185956
J796 09JAN29 2009.0787 54860 1516 4  141.0   -998 -0.235178   4332604  0.038326   228  0.019812  0.0000 0.000497 0.000613 0.002022 -0.148877  0.179244 -0.192554
J796 09JAN30 2009.0815 54861 1516 5  141.0   -998 -0.232528   4332604  0.036059   228  0.014175  0.0000 0.000496 0.000614 0.002031 -0.134385  0.168981 -0.189870
J796 09JAN31 2009.0842 54862 1516 6  141.0   -998 -0.235017   4332604  0.037862   228  0.024455  0.0000 0.000485 0.000598 0.001983 -0.115476  0.149074 -0.193708
J796 09FEB01 2009.0869 54863 1517 0  141.0   -998 -0.236060   4332604  0.043753   228  0.015163  0.0000 0.000487 0.000605 0.001965 -0.133360  0.156112 -0.188802
J796 09FEB02 2009.0897 54864 1517 1  141.0   -998 -0.233241   4332604  0.036752   228  0.006007  0.0000 0.000489 0.000598 0.001978 -0.132151  0.161102 -0.182169
J796 09FEB03 2009.0924 54865 1517 2  141.0   -998 -0.240574   4332604  0.037438   228  0.012192  0.0000 0.000492 0.000602 0.001970 -0.130611  0.150576 -0.173705
J796 09FEB04 2009.0951 54866 1517 3  141.0   -998 -0.236619   4332604  0.034759   228  0.022936  0.0000 0.000484 0.000599 0.001964 -0.114268  0.130727 -0.167478
J796 09FEB05 2009.0979 54867 1517 4  141.0   -998 -0.232723   4332604  0.035585   228  0.011591  0.0000 0.000491 0.000603 0.002009 -0.131986  0.161854 -0.198682
J796 09FEB06 2009.1006 54868 1517 5  141.0   -998 -0.232275   4332604  0.033129   228  0.022228  0.0000 0.000486 0.000600 0.001968 -0.125483  0.142601 -0.178133
J796 09FEB07 2009.1034 54869 1517 6  141.0   -998 -0.238130   4332604  0.040602   228 -0.006384  0.0000 0.000494 0.000604 0.001995 -0.144820  0.159703 -0.194816
J796 09FEB08 2009.1061 54870 1518 0  141.0   -998 -0.247324   4332604  0.041538   228  0.002023  0.0000 0.000491 0.000602 0.001999 -0.132978  0.145206 -0.197526
J796 09FEB09 2009.1088 54871 1518 1  141.0   -998 -0.235295   4332604  0.033767   228  0.019800  0.0000 0.000493 0.000605 0.001986 -0.123485  0.143089 -0.180379
J796 09FEB10 2009.1116 54872 1518 2  141.0   -998 -0.234773   4332604  0.036824   228  0.011996  0.0000 0.000487 0.000599 0.001977 -0.095644  0.115890 -0.174017
J796 09FEB11 2009.1143 54873 1518 3  141.0   -998 -0.235240   4332604  0.037680   228  0.007438  0.0000 0.000504 0.000616 0.002069 -0.128752  0.160448 -0.171692
J796 09FEB12 2009.1170 54874 1518 4  141.0   -998 -0.232355   4332604  0.034983   228  0.012822  0.0000 0.000499 0.000605 0.002035 -0.118055  0.141183 -0.171636
J796 09FEB13 2009.1198 54875 1518 5  141.0   -998 -0.238045   4332604  0.039438   228  0.016670  0.0000 0.000497 0.000610 0.002026 -0.133616  0.172949 -0.194581
J796 09FEB14 2009.1225 54876 1518 6  141.0   -998 -0.242524   4332604  0.039235   228  0.016559  0.0000 0.000498 0.000612 0.002028 -0.138206  0.164716 -0.193040
J796 09FEB15 2009.1253 54877 1519 0  141.0   -998 -0.241321   4332604  0.035122   228  0.006746  0.0000 0.000491 0.000600 0.001976 -0.119291  0.145440 -0.186229
J796 09FEB16 2009.1280 54878 1519 1  141.0   -998 -0.241309   4332604  0.039515   228  0.001813  0.0000 0.000497 0.000618 0.002024 -0.098668  0.135139 -0.161929
J796 09FEB17 2009.1307 54879 1519 2  141.0   -998 -0.238004   4332604  0.037889   228  0.003707  0.0000 0.000520 0.000640 0.002126 -0.138299  0.155113 -0.180218
J796 09FEB18 2009.1335 54880 1519 3  141.0   -998 -0.238203   4332604  0.038072   228 -0.014558  0.0000 0.000484 0.000596 0.001932 -0.111694  0.136553 -0.165721
J796 09FEB19 2009.1362 54881 1519 4  141.0   -998 -0.232930   4332604  0.033136   228  0.007639  0.0000 0.000491 0.000600 0.001961 -0.101718  0.143117 -0.174983
J796 09FEB20 2009.1389 54882 1519 5  141.0   -998 -0.241874   4332604  0.037759   228 -0.001054  0.0000 0.000493 0.000601 0.001983 -0.106968  0.141654 -0.185483
J796 09FEB21 2009.1417 54883 1519 6  141.0   -998 -0.237847   4332604  0.036448   228 -0.004372  0.0000 0.000486 0.000596 0.001938 -0.105403  0.118137 -0.180191
J796 09FEB22 2009.1444 54884 1520 0  141.0   -998 -0.236238   4332604  0.036319   228  0.013410  0.0000 0.000497 0.000599 0.002012 -0.134636  0.175605 -0.194621
J796 09FEB23 2009.1472 54885 1520 1  141.0   -998 -0.234002   4332604  0.034448   228  0.024318  0.0000 0.000496 0.000604 0.001987 -0.105667  0.147632 -0.166718
J796 09FEB24 2009.1499 54886 1520 2  141.0   -998 -0.237061   4332604  0.033576   228  0.017106  0.0000 0.000508 0.000617 0.002062 -0.104141  0.155462 -0.189195
J796 09FEB25 2009.1526 54887 1520 3  141.0   -998 -0.237981   4332604  0.035154   228  0.012867  0.0000 0.000503 0.000612 0.002026 -0.139594  0.171192 -0.189592
J796 09FEB26 2009.1554 54888 1520 4  141.0   -998 -0.234005   4332604  0.033327   228  0.023653  0.0000 0.000503 0.000605 0.002003 -0.096702  0.133900 -0.182397
J796 09FEB27 2009.1581 54889 1520 5  141.0   -998 -0.236747   4332604  0.036818   228  0.012286  0.0000 0.000499 0.000601 0.001992 -0.106110  0.133281 -0.171589
