site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXS7 15JUN08 2015.4333 57181 1848 1 -101.0   1169  0.705836   3523750  0.338995   679  0.543211  0.0000 0.000463 0.000534 0.001718  0.018333 -0.060809 -0.068094
TXS7 15JUN09 2015.4360 57182 1848 2 -101.0   1169  0.706496   3523750  0.340254   679  0.539933  0.0000 0.000461 0.000532 0.001711  0.014468 -0.056896 -0.071078
TXS7 15JUN10 2015.4387 57183 1848 3 -101.0   1169  0.704176   3523750  0.338102   679  0.546624  0.0000 0.000463 0.000538 0.001741  0.018499 -0.071994 -0.073470
TXS7 15JUN11 2015.4415 57184 1848 4 -101.0   1169  0.702813   3523750  0.337436   679  0.546793  0.0000 0.000482 0.000561 0.001845  0.052377 -0.056672 -0.090849
TXS7 15JUN12 2015.4442 57185 1848 5 -101.0   1169  0.703900   3523750  0.336598   679  0.544702  0.0000 0.000463 0.000532 0.001714  0.012759 -0.044288 -0.082786
TXS7 15JUN13 2015.4470 57186 1848 6 -101.0   1169  0.703781   3523750  0.338069   679  0.537180  0.0000 0.000466 0.000538 0.001722  0.003740 -0.046729 -0.072093
TXS7 15JUN14 2015.4497 57187 1849 0 -101.0   1169  0.704042   3523750  0.340854   679  0.541055  0.0000 0.000463 0.000536 0.001738  0.007422 -0.052867 -0.068945
TXS7 15JUN15 2015.4524 57188 1849 1 -101.0   1169  0.705625   3523750  0.339472   679  0.547220  0.0000 0.000479 0.000542 0.001767  0.018800 -0.045279 -0.068997
TXS7 15JUN16 2015.4552 57189 1849 2 -101.0   1169  0.704201   3523750  0.340601   679  0.548820  0.0000 0.000462 0.000535 0.001716  0.026986 -0.049674 -0.074626
TXS7 15JUN17 2015.4579 57190 1849 3 -101.0   1169  0.704333   3523750  0.339057   679  0.537833  0.0000 0.000478 0.000540 0.001742  0.021968 -0.043518 -0.088483
TXS7 15JUN18 2015.4606 57191 1849 4 -101.0   1169  0.704556   3523750  0.338543   679  0.530825  0.0000 0.000487 0.000554 0.001800  0.017025 -0.029796 -0.094810
TXS7 15JUN19 2015.4634 57192 1849 5 -101.0   1169  0.706886   3523750  0.340116   679  0.535626  0.0000 0.000474 0.000544 0.001772  0.007353 -0.048788 -0.089034
TXS7 15JUN20 2015.4661 57193 1849 6 -101.0   1169  0.703100   3523750  0.337072   679  0.534714  0.0000 0.000462 0.000533 0.001714  0.012650 -0.057813 -0.078489
TXS7 15JUN21 2015.4689 57194 1850 0 -101.0   1169  0.704988   3523750  0.337795   679  0.539980  0.0000 0.000464 0.000535 0.001727  0.023258 -0.052329 -0.070991
TXS7 15JUN22 2015.4716 57195 1850 1 -101.0   1169  0.703822   3523750  0.338268   679  0.539690  0.0000 0.000462 0.000533 0.001733  0.016011 -0.037213 -0.061805
TXS7 15JUN23 2015.4743 57196 1850 2 -101.0   1169  0.704627   3523750  0.337806   679  0.543802  0.0000 0.000473 0.000551 0.001840  0.045598 -0.039158 -0.067346
TXS7 15JUN24 2015.4771 57197 1850 3 -101.0   1169  0.704396   3523750  0.336598   679  0.530892  0.0000 0.000468 0.000549 0.001792  0.029446 -0.044473 -0.065836
TXS7 15JUN25 2015.4798 57198 1850 4 -101.0   1169  0.702807   3523750  0.336770   679  0.539099  0.0000 0.000471 0.000548 0.001765 -0.001236 -0.051069 -0.081853
TXS7 15JUN26 2015.4825 57199 1850 5 -101.0   1169  0.706326   3523750  0.335319   679  0.533273  0.0000 0.000474 0.000552 0.001758  0.048511 -0.084636 -0.066622
TXS7 15JUN27 2015.4853 57200 1850 6 -101.0   1169  0.701966   3523750  0.338584   679  0.521251  0.0000 0.000463 0.000545 0.001727  0.031282 -0.033252 -0.052613
TXS7 15JUN28 2015.4880 57201 1851 0 -101.0   1169  0.704077   3523750  0.336217   679  0.535462  0.0000 0.000460 0.000533 0.001715  0.024099 -0.027348 -0.065353
TXS7 15JUN29 2015.4908 57202 1851 1 -101.0   1169  0.704678   3523750  0.336105   679  0.523115  0.0000 0.000464 0.000535 0.001745  0.023095 -0.043726 -0.077649
TXS7 15JUN30 2015.4935 57203 1851 2 -101.0   1169  0.702948   3523750  0.335008   679  0.532621  0.0000 0.000472 0.000548 0.001753  0.018969 -0.046930 -0.062868
TXS7 15JUL01 2015.4962 57204 1851 3 -101.0   1169  0.706951   3523750  0.334871   679  0.536978  0.0000 0.000469 0.000550 0.001759  0.015607 -0.055244 -0.074486
TXS7 15JUL02 2015.4990 57205 1851 4 -101.0   1169  0.706538   3523750  0.337817   679  0.533943  0.0000 0.000469 0.000548 0.001766  0.011537 -0.046201 -0.084184
TXS7 15JUL03 2015.5017 57206 1851 5 -101.0   1169  0.705275   3523750  0.336689   679  0.546426  0.0000 0.000462 0.000533 0.001716  0.029631 -0.026454 -0.072334
TXS7 15JUL04 2015.5044 57207 1851 6 -101.0   1169  0.705314   3523750  0.334216   679  0.539317  0.0000 0.000462 0.000534 0.001722  0.022484 -0.026699 -0.074971
TXS7 15JUL05 2015.5072 57208 1852 0 -101.0   1169  0.706649   3523750  0.337226   679  0.534958  0.0000 0.000463 0.000535 0.001719  0.017613 -0.039543 -0.068471
TXS7 15JUL06 2015.5099 57209 1852 1 -101.0   1169  0.702065   3523750  0.336100   679  0.535447  0.0000 0.000462 0.000535 0.001728  0.025631 -0.050574 -0.069735
TXS7 15JUL07 2015.5127 57210 1852 2 -101.0   1169  0.702546   3523750  0.334463   679  0.539425  0.0000 0.000462 0.000536 0.001723  0.026113 -0.044682 -0.064994
TXS7 15JUL08 2015.5154 57211 1852 3 -101.0   1169  0.703311   3523750  0.334304   679  0.523628  0.0000 0.000464 0.000535 0.001730  0.023355 -0.025860 -0.069076
TXS7 15JUL09 2015.5181 57212 1852 4 -101.0   1169  0.702642   3523750  0.337635   679  0.531810  0.0000 0.000475 0.000541 0.001750  0.029237 -0.033772 -0.085218
TXS7 15JUL10 2015.5209 57213 1852 5 -101.0   1169  0.701787   3523750  0.336837   679  0.543833  0.0000 0.000462 0.000535 0.001721  0.029911 -0.033940 -0.071483
TXS7 15JUL11 2015.5236 57214 1852 6 -101.0   1169  0.705473   3523750  0.336203   679  0.543895  0.0000 0.000480 0.000545 0.001762  0.015550 -0.044026 -0.076713
TXS7 15JUL12 2015.5264 57215 1853 0 -101.0   1169  0.703891   3523750  0.331664   679  0.538182  0.0000 0.000461 0.000533 0.001718  0.026289 -0.047769 -0.059652
TXS7 15JUL13 2015.5291 57216 1853 1 -101.0   1169  0.702866   3523750  0.331065   679  0.541016  0.0000 0.000463 0.000534 0.001723  0.019530 -0.031008 -0.071779
TXS7 15JUL14 2015.5318 57217 1853 2 -101.0   1169  0.703259   3523750  0.335267   679  0.537037  0.0000 0.000464 0.000535 0.001725  0.015451 -0.016119 -0.064674
TXS7 15JUL15 2015.5346 57218 1853 3 -101.0   1169  0.701079   3523750  0.336200   679  0.531485  0.0000 0.000462 0.000534 0.001720  0.029728 -0.047035 -0.077173
TXS7 15JUL16 2015.5373 57219 1853 4 -101.0   1169  0.702049   3523750  0.333738   679  0.542179  0.0000 0.000479 0.000549 0.001770 -0.010023 -0.027931 -0.076064
TXS7 15JUL17 2015.5400 57220 1853 5 -101.0   1169  0.702037   3523750  0.335605   679  0.538580  0.0000 0.000483 0.000552 0.001802 -0.010597 -0.031823 -0.074965
TXS7 15JUL18 2015.5428 57221 1853 6 -101.0   1169  0.703136   3523750  0.334402   679  0.536195  0.0000 0.000480 0.000543 0.001759  0.023225 -0.036814 -0.073433
TXS7 15JUL19 2015.5455 57222 1854 0 -101.0   1169  0.704022   3523750  0.335698   679  0.539581  0.0000 0.000474 0.000540 0.001743  0.016158 -0.025212 -0.068427
TXS7 15JUL20 2015.5483 57223 1854 1 -101.0   1169  0.703273   3523750  0.336089   679  0.542523  0.0000 0.000477 0.000540 0.001762  0.016818 -0.027207 -0.076778
TXS7 15JUL21 2015.5510 57224 1854 2 -101.0   1169  0.704328   3523750  0.336463   679  0.531916  0.0000 0.000476 0.000541 0.001756  0.019829 -0.031522 -0.088366
TXS7 15JUL22 2015.5537 57225 1854 3 -101.0   1169  0.706789   3523750  0.335581   679  0.537544  0.0000 0.000478 0.000539 0.001756  0.013185 -0.036187 -0.087464
TXS7 15JUL23 2015.5565 57226 1854 4 -101.0   1169  0.703074   3523750  0.330013   679  0.537684  0.0000 0.000477 0.000538 0.001756  0.019472 -0.047368 -0.084858
TXS7 15JUL24 2015.5592 57227 1854 5 -101.0   1169  0.706064   3523750  0.332924   679  0.541526  0.0000 0.000475 0.000540 0.001753  0.017840 -0.030163 -0.078698
TXS7 15JUL25 2015.5619 57228 1854 6 -101.0   1169  0.701886   3523750  0.336134   679  0.543528  0.0000 0.000477 0.000542 0.001763  0.014246 -0.025235 -0.074350
TXS7 15JUL26 2015.5647 57229 1855 0 -101.0   1169  0.704862   3523750  0.334665   679  0.536903  0.0000 0.000480 0.000546 0.001776  0.012942 -0.041738 -0.069220
TXS7 15JUL27 2015.5674 57230 1855 1 -101.0   1169  0.703334   3523750  0.334459   679  0.528557  0.0000 0.000479 0.000542 0.001764  0.008383 -0.044986 -0.081383
TXS7 15JUL28 2015.5702 57231 1855 2 -101.0   1169  0.703068   3523750  0.336719   679  0.532927  0.0000 0.000494 0.000553 0.001804  0.049438 -0.073782 -0.069364
TXS7 15JUL29 2015.5729 57232 1855 3 -101.0   1169  0.704283   3523750  0.334779   679  0.542931  0.0000 0.000491 0.000554 0.001798  0.042123 -0.064429 -0.050784
TXS7 15JUL30 2015.5756 57233 1855 4 -101.0   1169  0.702894   3523750  0.333522   679  0.532358  0.0000 0.000479 0.000542 0.001765  0.021040 -0.033061 -0.079065
TXS7 15JUL31 2015.5784 57234 1855 5 -101.0   1169  0.704247   3523750  0.332766   679  0.544159  0.0000 0.000479 0.000540 0.001759  0.019016 -0.038508 -0.080435
TXS7 15AUG01 2015.5811 57235 1855 6 -101.0   1169  0.702801   3523750  0.330818   679  0.545139  0.0000 0.000480 0.000544 0.001767  0.018415 -0.041255 -0.070230
TXS7 15AUG02 2015.5838 57236 1856 0 -101.0   1169  0.700293   3523750  0.334904   679  0.535350  0.0000 0.000478 0.000537 0.001756  0.008852 -0.051873 -0.079678
TXS7 15AUG03 2015.5866 57237 1856 1 -101.0   1169  0.704749   3523750  0.335582   679  0.551465  0.0000 0.000480 0.000542 0.001774  0.012692 -0.031492 -0.084084
TXS7 15AUG04 2015.5893 57238 1856 2 -101.0   1169  0.702804   3523750  0.333560   679  0.544895  0.0000 0.000476 0.000538 0.001753  0.011486 -0.034321 -0.077720
