site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMA1 07JUL02 2007.4990 54283 1434 1  -60.0   2816  0.600001   -343698 -0.617767    35  0.799311  0.0000 0.000825 0.000661 0.003143  0.021366  0.044571 -0.094156
LMA1 07JUL03 2007.5017 54284 1434 2  -60.0   2816  0.600093   -343698 -0.615830    35  0.805811  0.0000 0.000924 0.000768 0.003622  0.076914 -0.057517 -0.074822
LMA1 07JUL31 2007.5784 54312 1438 2  -60.0   2816  0.599233   -343698 -0.612372    35  0.803173  0.0000 0.000985 0.000856 0.004053  0.078677 -0.013349 -0.085482
LMA1 07AUG01 2007.5811 54313 1438 3  -60.0   2816  0.598263   -343698 -0.615688    35  0.797808  0.0000 0.001022 0.000774 0.003746  0.124174  0.170374 -0.098061
LMA1 07AUG02 2007.5838 54314 1438 4  -60.0   2816  0.597816   -343698 -0.618273    35  0.804991  0.0000 0.001006 0.000783 0.003743  0.072318  0.128316 -0.149195
LMA1 07AUG03 2007.5866 54315 1438 5  -60.0   2816  0.603651   -343698 -0.614090    35  0.810296  0.0000 0.000889 0.000729 0.003568  0.097323  0.025465 -0.093644
LMA1 07AUG04 2007.5893 54316 1438 6  -60.0   2816  0.600473   -343698 -0.617153    35  0.811331  0.0000 0.001221 0.000952 0.004312  0.051455  0.187010 -0.092520
LMA1 07AUG08 2007.6003 54320 1439 3  -60.0   2816  0.603035   -343698 -0.614275    35  0.823062  0.0000 0.000981 0.000830 0.003638  0.117610  0.052139 -0.105056
LMA1 07AUG09 2007.6030 54321 1439 4  -60.0   2816  0.601307   -343698 -0.613581    35  0.808795  0.0000 0.000787 0.000624 0.002760  0.102944  0.144467 -0.105085
LMA1 07AUG10 2007.6057 54322 1439 5  -60.0   2816  0.597703   -343698 -0.615422    35  0.810157  0.0000 0.000766 0.000614 0.002719  0.125213  0.122472 -0.065372
LMA1 07AUG11 2007.6085 54323 1439 6  -60.0   2816  0.602702   -343698 -0.614309    35  0.822874  0.0000 0.000772 0.000596 0.002690  0.104100  0.171397 -0.069065
LMA1 07AUG12 2007.6112 54324 1440 0  -60.0   2816  0.600135   -343698 -0.617881    35  0.818661  0.0000 0.000774 0.000604 0.002715  0.081199  0.148827 -0.088855
LMA1 07AUG13 2007.6140 54325 1440 1  -60.0   2816  0.598177   -343698 -0.615185    35  0.817495  0.0000 0.000841 0.000683 0.003343  0.084179  0.064426 -0.099717
