site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOYN 10MAR12 2010.1930 55267 1574 5  -86.8  -3053 -0.898869   1393319  0.020674   764  0.996575  0.0000 0.000667 0.000583 0.003512 -0.020426  0.046966 -0.447869
HOYN 10MAR13 2010.1958 55268 1574 6  -86.8  -3053 -0.897275   1393319  0.022878   764  1.005687  0.0000 0.000667 0.000585 0.003554 -0.030417  0.042414 -0.463508
HOYN 10MAR14 2010.1985 55269 1575 0  -86.8  -3053 -0.897629   1393319  0.026261   764  0.980584  0.0000 0.000679 0.000585 0.003532 -0.021216  0.032383 -0.459117
HOYN 10MAR15 2010.2012 55270 1575 1  -86.8  -3053 -0.897296   1393319  0.020593   764  1.004124  0.0000 0.000667 0.000594 0.003582 -0.042572  0.061185 -0.470689
HOYN 10MAR16 2010.2040 55271 1575 2  -86.8  -3053 -0.896069   1393319  0.020793   764  1.008742  0.0000 0.000672 0.000579 0.003499 -0.014036  0.028470 -0.439362
HOYN 10MAR17 2010.2067 55272 1575 3  -86.8  -3053 -0.898647   1393319  0.026158   764  1.000868  0.0000 0.000673 0.000585 0.003540 -0.015236  0.030855 -0.449909
HOYN 10MAR18 2010.2094 55273 1575 4  -86.8  -3053 -0.897261   1393319  0.017812   764  0.985478  0.0000 0.000671 0.000581 0.003429 -0.026682  0.034542 -0.445197
HOYN 10MAR19 2010.2122 55274 1575 5  -86.8  -3053 -0.896503   1393319  0.021289   764  0.984960  0.0000 0.000669 0.000577 0.003498 -0.027356  0.029258 -0.440773
HOYN 10MAR20 2010.2149 55275 1575 6  -86.8  -3053 -0.897987   1393319  0.022750   764  1.000286  0.0000 0.000676 0.000584 0.003478 -0.031807  0.031961 -0.442130
HOYN 10MAR21 2010.2177 55276 1576 0  -86.8  -3053 -0.896205   1393319  0.024396   764  0.996665  0.0000 0.000687 0.000592 0.003447 -0.021598  0.035151 -0.437124
HOYN 10MAR22 2010.2204 55277 1576 1  -86.8  -3053 -0.898656   1393319  0.022932   764  0.986052  0.0000 0.000689 0.000583 0.003368  0.013104  0.019388 -0.416684
HOYN 10MAR23 2010.2231 55278 1576 2  -86.8  -3053 -0.900224   1393319  0.021601   764  0.990570  0.0000 0.000678 0.000590 0.003519 -0.016102  0.029331 -0.457516
HOYN 10MAR24 2010.2259 55279 1576 3  -86.8  -3053 -0.898012   1393319  0.013979   764  0.972520  0.0000 0.000686 0.000572 0.003469 -0.023440 -0.005680 -0.438897
HOYN 10MAR25 2010.2286 55280 1576 4  -86.8  -3053 -0.900465   1393319  0.020832   764  0.989746  0.0000 0.000688 0.000570 0.003428 -0.018844 -0.023241 -0.436680
HOYN 10MAR26 2010.2313 55281 1576 5  -86.8  -3053 -0.895486   1393319  0.025684   764  1.002977  0.0000 0.000684 0.000569 0.003417  0.003289 -0.018263 -0.425100
HOYN 10MAR27 2010.2341 55282 1576 6  -86.8  -3053 -0.895749   1393319  0.026476   764  0.991207  0.0000 0.000693 0.000578 0.003476 -0.005441 -0.017536 -0.443840
HOYN 10MAR28 2010.2368 55283 1577 0  -86.8  -3053 -0.898877   1393319  0.024451   764  0.987887  0.0000 0.000695 0.000582 0.003634 -0.025231  0.009089 -0.462316
HOYN 10MAR29 2010.2396 55284 1577 1  -86.8  -3053 -0.897449   1393319  0.023483   764  0.988145  0.0000 0.000695 0.000590 0.003496 -0.024397  0.015747 -0.422742
HOYN 10MAR30 2010.2423 55285 1577 2  -86.8  -3053 -0.897154   1393319  0.021636   764  0.974465  0.0000 0.000735 0.000609 0.003836 -0.013563 -0.014848 -0.454377
HOYN 10MAR31 2010.2450 55286 1577 3  -86.8  -3053 -0.895665   1393319  0.019781   764  0.998418  0.0000 0.000709 0.000578 0.003579 -0.028605  0.034003 -0.437855
HOYN 10APR01 2010.2478 55287 1577 4  -86.8  -3053 -0.899580   1393319  0.019738   764  0.988268  0.0000 0.000705 0.000583 0.003605 -0.029063  0.001295 -0.457899
HOYN 10APR02 2010.2505 55288 1577 5  -86.8  -3053 -0.898793   1393319  0.022299   764  0.988146  0.0000 0.000707 0.000606 0.003689 -0.009330  0.024690 -0.465677
