site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LLRG 10MAR05 2010.1739 55260 1573 5 -112.9  -2698 -0.700813   4842993  0.480459  1458  0.457243  1.4289 0.000476 0.000621 0.001826  0.049826 -0.016093 -0.027266
LLRG 10MAR06 2010.1766 55261 1573 6 -112.9  -2698 -0.699827   4842993  0.480412  1458  0.452868  1.4289 0.000466 0.000614 0.001774  0.036183 -0.012649 -0.045084
LLRG 10MAR07 2010.1793 55262 1574 0 -112.9  -2698 -0.700403   4842993  0.482061  1458  0.455043  1.4289 0.000468 0.000621 0.001792  0.044757 -0.017794 -0.035960
LLRG 10MAR08 2010.1821 55263 1574 1 -112.9  -2698 -0.701024   4842993  0.481199  1458  0.455393  1.4289 0.000466 0.000614 0.001788  0.049953 -0.007778 -0.047623
LLRG 10MAR09 2010.1848 55264 1574 2 -112.9  -2698 -0.700648   4842993  0.480778  1458  0.457244  1.4289 0.000465 0.000613 0.001783  0.052310 -0.015798 -0.039051
LLRG 10MAR10 2010.1875 55265 1574 3 -112.9  -2698 -0.700866   4842993  0.481900  1458  0.457807  1.4289 0.000470 0.000615 0.001787  0.051449 -0.019713 -0.048883
LLRG 10MAR11 2010.1903 55266 1574 4 -112.9  -2698 -0.700797   4842993  0.481538  1458  0.456809  1.4289 0.000466 0.000615 0.001781  0.055857 -0.012150 -0.053730
LLRG 10MAR12 2010.1930 55267 1574 5 -112.9  -2698 -0.702047   4842993  0.479916  1458  0.457927  1.4289 0.000466 0.000616 0.001788  0.053417  0.000631 -0.017579
LLRG 10MAR13 2010.1958 55268 1574 6 -112.9  -2698 -0.700516   4842993  0.482045  1458  0.454189  1.4289 0.000462 0.000604 0.001752  0.045832 -0.017590 -0.053158
LLRG 10MAR14 2010.1985 55269 1575 0 -112.9  -2698 -0.700362   4842993  0.481665  1458  0.459106  1.4289 0.000464 0.000603 0.001760  0.043206 -0.036156 -0.066868
LLRG 10MAR15 2010.2012 55270 1575 1 -112.9  -2698 -0.700508   4842993  0.481553  1458  0.453384  1.4289 0.000467 0.000606 0.001766  0.051426 -0.022972 -0.045415
LLRG 10MAR16 2010.2040 55271 1575 2 -112.9  -2698 -0.701352   4842993  0.480918  1458  0.456426  1.4289 0.000472 0.000629 0.001817  0.028156 -0.016872 -0.037885
LLRG 10MAR17 2010.2067 55272 1575 3 -112.9  -2698 -0.701954   4842993  0.481545  1458  0.453751  1.4289 0.000472 0.000624 0.001819  0.040100 -0.009779 -0.053165
LLRG 10MAR18 2010.2094 55273 1575 4 -112.9  -2698 -0.701659   4842993  0.481678  1458  0.452813  1.4289 0.000468 0.000610 0.001788  0.050723 -0.006632 -0.048744
LLRG 10MAR19 2010.2122 55274 1575 5 -112.9  -2698 -0.700796   4842993  0.481622  1458  0.446764  1.4289 0.000467 0.000612 0.001784  0.052330 -0.007860 -0.053315
LLRG 10MAR20 2010.2149 55275 1575 6 -112.9  -2698 -0.700671   4842993  0.480980  1458  0.454765  1.4289 0.000465 0.000610 0.001778  0.047512 -0.011237 -0.045299
LLRG 10MAR21 2010.2177 55276 1576 0 -112.9  -2698 -0.699076   4842993  0.480837  1458  0.454121  1.4289 0.000463 0.000610 0.001766  0.052195 -0.011656 -0.046666
LLRG 10MAR22 2010.2204 55277 1576 1 -112.9  -2698 -0.704173   4842993  0.481119  1458  0.450133  1.4289 0.000467 0.000609 0.001779  0.056625 -0.019404 -0.061947
LLRG 10MAR23 2010.2231 55278 1576 2 -112.9  -2698 -0.701194   4842993  0.482127  1458  0.447588  1.4289 0.000469 0.000615 0.001797  0.048642 -0.008410 -0.045056
LLRG 10MAR24 2010.2259 55279 1576 3 -112.9  -2698 -0.700330   4842993  0.480668  1458  0.451977  1.4289 0.000478 0.000623 0.001828  0.050846 -0.009059 -0.070992
LLRG 10MAR25 2010.2286 55280 1576 4 -112.9  -2698 -0.701190   4842993  0.481027  1458  0.455058  1.4289 0.000476 0.000622 0.001817  0.048653 -0.023956 -0.070655
LLRG 10MAR26 2010.2313 55281 1576 5 -112.9  -2698 -0.700543   4842993  0.480440  1458  0.459198  1.4289 0.000474 0.000623 0.001810  0.060015 -0.015142 -0.062481
LLRG 10MAR27 2010.2341 55282 1576 6 -112.9  -2698 -0.698624   4842993  0.481896  1458  0.451658  1.4289 0.000474 0.000620 0.001804  0.058560 -0.008581 -0.047668
LLRG 10MAR28 2010.2368 55283 1577 0 -112.9  -2698 -0.701349   4842993  0.478687  1458  0.452234  1.4289 0.000477 0.000624 0.001827  0.049416 -0.018296 -0.049245
LLRG 10MAR29 2010.2396 55284 1577 1 -112.9  -2698 -0.704464   4842993  0.476059  1458  0.451393  1.4289 0.000484 0.000626 0.001860  0.066598 -0.022338 -0.073646
LLRG 10MAR30 2010.2423 55285 1577 2 -112.9  -2698 -0.705131   4842993  0.484890  1458  0.446736  1.4289 0.000490 0.000661 0.001909  0.079974 -0.009859 -0.082363
LLRG 10MAR31 2010.2450 55286 1577 3 -112.9  -2698 -0.699654   4842993  0.478865  1458  0.456453  1.4289 0.000480 0.000629 0.001823  0.062043  0.006843 -0.039990
LLRG 10APR01 2010.2478 55287 1577 4 -112.9  -2698 -0.700296   4842993  0.480382  1458  0.455099  1.4289 0.000477 0.000629 0.001822  0.064528 -0.017803 -0.076395
LLRG 10APR02 2010.2505 55288 1577 5 -112.9  -2698 -0.701691   4842993  0.479796  1458  0.453427  1.4289 0.000490 0.000642 0.001853  0.076548 -0.022251 -0.068361
LLRG 10APR03 2010.2533 55289 1577 6 -112.9  -2698 -0.701368   4842993  0.478716  1458  0.457461  1.4289 0.000481 0.000622 0.001831  0.060130 -0.022491 -0.074753
LLRG 10APR04 2010.2560 55290 1578 0 -112.9  -2698 -0.700461   4842993  0.479899  1458  0.452461  1.4289 0.000480 0.000636 0.001853  0.050090 -0.010788 -0.049339
LLRG 10APR05 2010.2587 55291 1578 1 -112.9  -2698 -0.700900   4842993  0.479452  1458  0.456340  1.4289 0.000479 0.000635 0.001855  0.061358  0.000026 -0.044960
LLRG 10APR06 2010.2615 55292 1578 2 -112.9  -2698 -0.701443   4842993  0.481070  1458  0.449792  1.4289 0.000483 0.000632 0.001856  0.076560 -0.006743 -0.021522
