site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COR6 15AUG01 2015.5811 57235 1855 6  -74.7  -2192 -0.304487   4986714  0.711537    34  0.122250  0.0000 0.000473 0.000590 0.001746 -0.033341 -0.030732 -0.039276
COR6 15AUG02 2015.5838 57236 1856 0  -74.7  -2192 -0.302392   4986714  0.709515    34  0.110471  0.0000 0.000471 0.000591 0.001730 -0.015230 -0.015679 -0.045921
COR6 15AUG03 2015.5866 57237 1856 1  -74.7  -2192 -0.302568   4986714  0.710168    34  0.129010  0.0000 0.000492 0.000612 0.001792 -0.028799  0.006183 -0.094114
COR6 15AUG04 2015.5893 57238 1856 2  -74.7  -2192 -0.301940   4986714  0.711290    34  0.110831  0.0000 0.000475 0.000596 0.001760 -0.026688 -0.028274 -0.067429
COR6 15AUG05 2015.5921 57239 1856 3  -74.7  -2192 -0.304740   4986714  0.710839    34  0.099506  0.0000 0.000469 0.000593 0.001730 -0.038052 -0.016990 -0.053937
COR6 15AUG07 2015.5975 57241 1856 5  -74.7  -2192 -0.303042   4986714  0.711210    34  0.121258  0.0000 0.000470 0.000591 0.001734 -0.028785 -0.025958 -0.030420
COR6 15AUG08 2015.6003 57242 1856 6  -74.7  -2192 -0.299977   4986714  0.708793    34  0.110780  0.0000 0.000485 0.000603 0.001773 -0.031013 -0.029467 -0.069930
COR6 15AUG09 2015.6030 57243 1857 0  -74.7  -2192 -0.300062   4986714  0.709335    34  0.107535  0.0000 0.000495 0.000612 0.001834 -0.014316 -0.026423 -0.065283
COR6 15AUG10 2015.6057 57244 1857 1  -74.7  -2192 -0.304715   4986714  0.711503    34  0.112322  0.0000 0.000480 0.000605 0.001776 -0.049871 -0.018777 -0.054463
COR6 15AUG11 2015.6085 57245 1857 2  -74.7  -2192 -0.300737   4986714  0.711048    34  0.120978  0.0000 0.000468 0.000596 0.001720 -0.040756 -0.006324 -0.038749
COR6 15AUG12 2015.6112 57246 1857 3  -74.7  -2192 -0.304883   4986714  0.709100    34  0.106916  0.0000 0.000469 0.000595 0.001726 -0.026512 -0.008109 -0.046856
COR6 15AUG13 2015.6140 57247 1857 4  -74.7  -2192 -0.303223   4986714  0.709618    34  0.111938  0.0000 0.000471 0.000588 0.001723 -0.033978 -0.010469 -0.056627
COR6 15AUG14 2015.6167 57248 1857 5  -74.7  -2192 -0.301334   4986714  0.708622    34  0.112219  0.0000 0.000469 0.000578 0.001710 -0.031470 -0.011290 -0.063954
COR6 15AUG15 2015.6194 57249 1857 6  -74.7  -2192 -0.303610   4986714  0.709797    34  0.116094  0.0000 0.000622 0.000856 0.002328 -0.125162  0.034176 -0.086581
COR6 15AUG16 2015.6222 57250 1858 0  -74.7  -2192 -0.303092   4986714  0.709886    34  0.118135  0.0000 0.000474 0.000593 0.001743 -0.066667  0.007663 -0.070854
COR6 15AUG17 2015.6249 57251 1858 1  -74.7  -2192 -0.303193   4986714  0.712110    34  0.117941  0.0000 0.000465 0.000582 0.001702 -0.047810 -0.001178 -0.049496
COR6 15AUG18 2015.6277 57252 1858 2  -74.7  -2192 -0.303166   4986714  0.712613    34  0.120000  0.0000 0.000465 0.000584 0.001704 -0.040446 -0.000907 -0.040281
COR6 15AUG19 2015.6304 57253 1858 3  -74.7  -2192 -0.302283   4986714  0.715083    34  0.121845  0.0000 0.000469 0.000584 0.001724 -0.036778 -0.022371 -0.061816
COR6 15AUG20 2015.6331 57254 1858 4  -74.7  -2192 -0.303897   4986714  0.712690    34  0.121288  0.0000 0.000469 0.000583 0.001722 -0.034818 -0.009910 -0.084907
COR6 15AUG21 2015.6359 57255 1858 5  -74.7  -2192 -0.303323   4986714  0.713212    34  0.117317  0.0000 0.000466 0.000585 0.001722 -0.045308 -0.004109 -0.081954
COR6 15AUG22 2015.6386 57256 1858 6  -74.7  -2192 -0.303261   4986714  0.710126    34  0.123041  0.0000 0.000469 0.000586 0.001726 -0.057000 -0.015818 -0.053229
COR6 15AUG23 2015.6413 57257 1859 0  -74.7  -2192 -0.303400   4986714  0.712742    34  0.116272  0.0000 0.000470 0.000582 0.001719 -0.048944 -0.011101 -0.072357
COR6 15AUG24 2015.6441 57258 1859 1  -74.7  -2192 -0.302830   4986714  0.712962    34  0.121272  0.0000 0.000477 0.000588 0.001732 -0.046277  0.016778 -0.083045
COR6 15AUG25 2015.6468 57259 1859 2  -74.7  -2192 -0.302575   4986714  0.712216    34  0.112538  0.0000 0.000478 0.000597 0.001755 -0.051189  0.009045 -0.087032
COR6 15AUG26 2015.6496 57260 1859 3  -74.7  -2192 -0.304576   4986714  0.710334    34  0.117493  0.0000 0.000468 0.000585 0.001719 -0.051170  0.002868 -0.074572
COR6 15AUG27 2015.6523 57261 1859 4  -74.7  -2192 -0.304585   4986714  0.709869    34  0.120249  0.0000 0.000478 0.000601 0.001777 -0.069634  0.015154 -0.114729
COR6 15AUG28 2015.6550 57262 1859 5  -74.7  -2192 -0.305711   4986714  0.709051    34  0.115986  0.0000 0.000472 0.000587 0.001732 -0.058749 -0.012647 -0.062079
COR6 15AUG29 2015.6578 57263 1859 6  -74.7  -2192 -0.303060   4986714  0.707757    34  0.115420  0.0000 0.000471 0.000580 0.001722 -0.048085 -0.010527 -0.068948
COR6 15AUG30 2015.6605 57264 1860 0  -74.7  -2192 -0.304685   4986714  0.709245    34  0.121240  0.0000 0.000471 0.000584 0.001717 -0.033977 -0.005549 -0.079973
COR6 15AUG31 2015.6632 57265 1860 1  -74.7  -2192 -0.302132   4986714  0.710166    34  0.116627  0.0000 0.000474 0.000588 0.001734 -0.042134 -0.015425 -0.062927
COR6 15SEP01 2015.6660 57266 1860 2  -74.7  -2192 -0.303136   4986714  0.711779    34  0.126970  0.0000 0.000482 0.000589 0.001756 -0.030549 -0.007487 -0.050268
COR6 15SEP02 2015.6687 57267 1860 3  -74.7  -2192 -0.305543   4986714  0.711956    34  0.124982  0.0000 0.000483 0.000592 0.001758 -0.035975 -0.014263 -0.046794
COR6 15SEP03 2015.6715 57268 1860 4  -74.7  -2192 -0.303616   4986714  0.711937    34  0.133439  0.0000 0.000471 0.000584 0.001723 -0.056563 -0.025313 -0.062217
COR6 15SEP04 2015.6742 57269 1860 5  -74.7  -2192 -0.303666   4986714  0.713129    34  0.124627  0.0000 0.000471 0.000580 0.001718 -0.060339 -0.009148 -0.056745
COR6 15SEP05 2015.6769 57270 1860 6  -74.7  -2192 -0.303687   4986714  0.711794    34  0.122694  0.0000 0.000468 0.000580 0.001700 -0.044068 -0.003466 -0.070949
COR6 15SEP06 2015.6797 57271 1861 0  -74.7  -2192 -0.302653   4986714  0.710984    34  0.120959  0.0000 0.000472 0.000582 0.001719 -0.049464 -0.016030 -0.061522
COR6 15SEP07 2015.6824 57272 1861 1  -74.7  -2192 -0.302944   4986714  0.710524    34  0.129530  0.0000 0.000473 0.000587 0.001728 -0.068368 -0.003676 -0.082803
COR6 15SEP08 2015.6851 57273 1861 2  -74.7  -2192 -0.306287   4986714  0.711856    34  0.135095  0.0000 0.000470 0.000587 0.001718 -0.060015  0.008421 -0.071241
COR6 15SEP09 2015.6879 57274 1861 3  -74.7  -2192 -0.307916   4986714  0.716741    34  0.133951  0.0000 0.000476 0.000591 0.001746 -0.072220  0.012182 -0.072591
COR6 15SEP10 2015.6906 57275 1861 4  -74.7  -2192 -0.303757   4986714  0.713484    34  0.129131  0.0000 0.000470 0.000582 0.001720 -0.046111 -0.014219 -0.063586
COR6 15SEP11 2015.6934 57276 1861 5  -74.7  -2192 -0.305518   4986714  0.711709    34  0.117767  0.0000 0.000483 0.000601 0.001770 -0.051716 -0.005963 -0.071898
COR6 15SEP12 2015.6961 57277 1861 6  -74.7  -2192 -0.303314   4986714  0.710856    34  0.123626  0.0000 0.000472 0.000586 0.001725 -0.046147 -0.008863 -0.064723
COR6 15SEP13 2015.6988 57278 1862 0  -74.7  -2192 -0.305675   4986714  0.711067    34  0.113491  0.0000 0.000485 0.000601 0.001750 -0.044000  0.032293 -0.061954
COR6 15SEP14 2015.7016 57279 1862 1  -74.7  -2192 -0.305234   4986714  0.712253    34  0.110177  0.0000 0.000469 0.000584 0.001711 -0.057487  0.015117 -0.069926
COR6 15SEP15 2015.7043 57280 1862 2  -74.7  -2192 -0.303265   4986714  0.712568    34  0.120704  0.0000 0.000469 0.000580 0.001699 -0.059022  0.009806 -0.068326
