site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRFJ 12NOV27 2012.9062 56258 1716 2  -65.7   5138  0.455077   2027099  0.789675   -22 -0.631848  0.0000 0.000533 0.000495 0.001933 -0.099916  0.018541  0.010271
PRFJ 12NOV28 2012.9090 56259 1716 3  -65.7   5138  0.456470   2027099  0.787007   -22 -0.645588  0.0000 0.000562 0.000509 0.002027 -0.126968  0.060931  0.006973
PRFJ 12NOV29 2012.9117 56260 1716 4  -65.7   5138  0.454736   2027099  0.792834   -22 -0.654299  0.0000 0.000540 0.000502 0.001989 -0.098708  0.010629  0.048697
PRFJ 12NOV30 2012.9144 56261 1716 5  -65.7   5138  0.456620   2027099  0.788022   -22 -0.639558  0.0000 0.000539 0.000502 0.001972 -0.101945  0.015709  0.001271
PRFJ 12DEC01 2012.9172 56262 1716 6  -65.7   5138  0.454108   2027099  0.792964   -22 -0.633427  0.0000 0.000532 0.000491 0.001913 -0.107236  0.036705 -0.000702
PRFJ 12DEC02 2012.9199 56263 1717 0  -65.7   5138  0.454463   2027099  0.789154   -22 -0.649117  0.0000 0.000534 0.000493 0.001947 -0.087997  0.046740  0.007652
PRFJ 12DEC03 2012.9227 56264 1717 1  -65.7   5138  0.452485   2027099  0.782788   -22 -0.651117  0.0000 0.000537 0.000490 0.001956 -0.092074  0.008038 -0.011065
PRFJ 12DEC04 2012.9254 56265 1717 2  -65.7   5138  0.457269   2027099  0.782970   -22 -0.629068  0.0000 0.000548 0.000491 0.001941 -0.104773  0.010503 -0.021158
PRFJ 12DEC05 2012.9281 56266 1717 3  -65.7   5138  0.461502   2027099  0.788907   -22 -0.644926  0.0000 0.000540 0.000497 0.001920 -0.115269  0.029153  0.010378
PRFJ 12DEC06 2012.9309 56267 1717 4  -65.7   5138  0.454750   2027099  0.791443   -22 -0.638652  0.0000 0.000560 0.000495 0.001992 -0.082582 -0.015914 -0.004056
PRFJ 12DEC07 2012.9336 56268 1717 5  -65.7   5138  0.457956   2027099  0.784551   -22 -0.633951  0.0000 0.000541 0.000497 0.001941 -0.087830  0.006157  0.014022
PRFJ 12DEC08 2012.9363 56269 1717 6  -65.7   5138  0.455951   2027099  0.783534   -22 -0.631129  0.0000 0.000532 0.000501 0.001972 -0.077768  0.032595  0.043289
PRFJ 12DEC09 2012.9391 56270 1718 0  -65.7   5138  0.456982   2027099  0.782421   -22 -0.646845  0.0000 0.000540 0.000494 0.001950 -0.099889  0.034786  0.001258
PRFJ 12DEC10 2012.9418 56271 1718 1  -65.7   5138  0.454605   2027099  0.785784   -22 -0.645690  0.0000 0.000529 0.000486 0.001898 -0.089134  0.050517 -0.027862
PRFJ 12DEC11 2012.9446 56272 1718 2  -65.7   5138  0.453052   2027099  0.790946   -22 -0.642210  0.0000 0.000539 0.000491 0.001962 -0.081403  0.035348 -0.041424
PRFJ 12DEC12 2012.9473 56273 1718 3  -65.7   5138  0.454419   2027099  0.785295   -22 -0.644011  0.0000 0.000545 0.000497 0.001980 -0.068497  0.034037 -0.019744
PRFJ 12DEC13 2012.9500 56274 1718 4  -65.7   5138  0.456149   2027099  0.784237   -22 -0.640591  0.0000 0.000538 0.000496 0.001980 -0.076244  0.030040 -0.022589
PRFJ 12DEC14 2012.9528 56275 1718 5  -65.7   5138  0.453525   2027099  0.785511   -22 -0.643252  0.0000 0.000528 0.000485 0.001888 -0.083576  0.012899 -0.013353
PRFJ 12DEC15 2012.9555 56276 1718 6  -65.7   5138  0.453720   2027099  0.781714   -22 -0.633726  0.0000 0.000527 0.000486 0.001896 -0.089792  0.034197 -0.006074
PRFJ 12DEC16 2012.9582 56277 1719 0  -65.7   5138  0.453817   2027099  0.785492   -22 -0.626048  0.0000 0.000523 0.000482 0.001878 -0.075625  0.040591 -0.022356
PRFJ 12DEC17 2012.9610 56278 1719 1  -65.7   5138  0.458392   2027099  0.784951   -22 -0.652972  0.0000 0.000535 0.000499 0.001939 -0.068195  0.002144 -0.003336
PRFJ 12DEC18 2012.9637 56279 1719 2  -65.7   5138  0.457701   2027099  0.785380   -22 -0.641269  0.0000 0.000536 0.000502 0.001969 -0.072274 -0.007430  0.019447
PRFJ 12DEC19 2012.9665 56280 1719 3  -65.7   5138  0.455501   2027099  0.785023   -22 -0.630306  0.0000 0.000534 0.000492 0.001924 -0.102514  0.036771 -0.015417
PRFJ 12DEC20 2012.9692 56281 1719 4  -65.7   5138  0.456847   2027099  0.782817   -22 -0.635881  0.0000 0.000535 0.000500 0.001956 -0.075067  0.013175  0.001938
PRFJ 12DEC21 2012.9719 56282 1719 5  -65.7   5138  0.453624   2027099  0.786868   -22 -0.627931  0.0000 0.000521 0.000487 0.001904 -0.074760  0.019303  0.006475
PRFJ 12DEC22 2012.9747 56283 1719 6  -65.7   5138  0.454836   2027099  0.784413   -22 -0.640444  0.0000 0.000527 0.000483 0.001898 -0.070847  0.025136 -0.008917
PRFJ 12DEC23 2012.9774 56284 1720 0  -65.7   5138  0.461495   2027099  0.787661   -22 -0.644643  0.0000 0.000532 0.000491 0.001966 -0.082775  0.026453  0.019226
PRFJ 12DEC24 2012.9802 56285 1720 1  -65.7   5138  0.456688   2027099  0.789432   -22 -0.635305  0.0000 0.000530 0.000504 0.001970 -0.078595  0.000088  0.015341
PRFJ 12DEC25 2012.9829 56286 1720 2  -65.7   5138  0.457807   2027099  0.788512   -22 -0.650347  0.0000 0.000530 0.000492 0.001935 -0.096830  0.010883  0.017091
PRFJ 12DEC26 2012.9856 56287 1720 3  -65.7   5138  0.454278   2027099  0.786505   -22 -0.644411  0.0000 0.000535 0.000496 0.001949 -0.102571  0.023337  0.031993
PRFJ 12DEC27 2012.9884 56288 1720 4  -65.7   5138  0.456545   2027099  0.786035   -22 -0.645011  0.0000 0.000526 0.000485 0.001932 -0.083825  0.035644  0.015071
PRFJ 12DEC28 2012.9911 56289 1720 5  -65.7   5138  0.458420   2027099  0.788014   -22 -0.641975  0.0000 0.000526 0.000485 0.001903 -0.085152  0.001559  0.009210
PRFJ 12DEC29 2012.9938 56290 1720 6  -65.7   5138  0.458489   2027099  0.788197   -22 -0.634356  0.0000 0.000526 0.000486 0.001907 -0.082791  0.021851 -0.012081
PRFJ 12DEC30 2012.9966 56291 1721 0  -65.7   5138  0.454914   2027099  0.786883   -22 -0.644252  0.0000 0.000528 0.000484 0.001896 -0.092741  0.030727 -0.018420
PRFJ 12DEC31 2012.9993 56292 1721 1  -65.7   5138  0.459321   2027099  0.786505   -22 -0.647428  0.0000 0.000527 0.000492 0.001924 -0.097367  0.020515  0.022214
PRFJ 13JAN01 2013.0021 56293 1721 2  -65.7   5138  0.457646   2027099  0.785771   -22 -0.629987  0.0000 0.000546 0.000501 0.001958 -0.097562  0.048689 -0.003814
PRFJ 13JAN02 2013.0048 56294 1721 3  -65.7   5138  0.456569   2027099  0.784447   -22 -0.639719  0.0000 0.000528 0.000483 0.001903 -0.096352  0.013537 -0.001165
PRFJ 13JAN03 2013.0075 56295 1721 4  -65.7   5138  0.457686   2027099  0.790031   -22 -0.638769  0.0000 0.000528 0.000489 0.001932 -0.093946  0.009945  0.005126
PRFJ 13JAN04 2013.0103 56296 1721 5  -65.7   5138  0.457729   2027099  0.788891   -22 -0.639695  0.0000 0.000532 0.000486 0.001903 -0.083246  0.030375 -0.034293
PRFJ 13JAN05 2013.0130 56297 1721 6  -65.7   5138  0.456857   2027099  0.786006   -22 -0.635718  0.0000 0.000528 0.000485 0.001895 -0.091954  0.027139 -0.006157
PRFJ 13JAN06 2013.0157 56298 1722 0  -65.7   5138  0.458521   2027099  0.785845   -22 -0.634188  0.0000 0.000531 0.000499 0.001938 -0.095391  0.028247  0.024924
PRFJ 13JAN07 2013.0185 56299 1722 1  -65.7   5138  0.458021   2027099  0.786611   -22 -0.630032  0.0000 0.000533 0.000489 0.001941 -0.086409  0.031159  0.001188
PRFJ 13JAN08 2013.0212 56300 1722 2  -65.7   5138  0.456302   2027099  0.786364   -22 -0.628348  0.0000 0.000530 0.000487 0.001931 -0.094415  0.015706 -0.029813
PRFJ 13JAN09 2013.0240 56301 1722 3  -65.7   5138  0.458027   2027099  0.787639   -22 -0.639674  0.0000 0.000528 0.000501 0.001958 -0.103503  0.008127  0.028544
PRFJ 13JAN10 2013.0267 56302 1722 4  -65.7   5138  0.461937   2027099  0.788525   -22 -0.633376  0.0000 0.000549 0.000504 0.001977 -0.061673 -0.021685  0.023896
PRFJ 13JAN11 2013.0294 56303 1722 5  -65.7   5138  0.457721   2027099  0.787133   -22 -0.627108  0.0000 0.000526 0.000489 0.001921 -0.078937  0.021723  0.012328
PRFJ 13JAN12 2013.0322 56304 1722 6  -65.7   5138  0.456108   2027099  0.788849   -22 -0.635647  0.0000 0.000530 0.000488 0.001904 -0.106525  0.026715 -0.029009
PRFJ 13JAN13 2013.0349 56305 1723 0  -65.7   5138  0.457579   2027099  0.785973   -22 -0.644045  0.0000 0.000529 0.000490 0.001924 -0.093817  0.004747 -0.020459
PRFJ 13JAN14 2013.0376 56306 1723 1  -65.7   5138  0.459525   2027099  0.785721   -22 -0.645162  0.0000 0.000526 0.000483 0.001897 -0.080566  0.024370 -0.031615
PRFJ 13JAN15 2013.0404 56307 1723 2  -65.7   5138  0.459064   2027099  0.786708   -22 -0.637412  0.0000 0.000537 0.000491 0.001950 -0.068688  0.039051  0.028189
PRFJ 13JAN16 2013.0431 56308 1723 3  -65.7   5138  0.458704   2027099  0.785378   -22 -0.634028  0.0000 0.000545 0.000496 0.001957 -0.094891  0.011034  0.023888
PRFJ 13JAN17 2013.0459 56309 1723 4  -65.7   5138  0.457662   2027099  0.785866   -22 -0.640735  0.0000 0.000558 0.000512 0.002010 -0.092319  0.007777  0.047945
PRFJ 13JAN18 2013.0486 56310 1723 5  -65.7   5138  0.457940   2027099  0.786719   -22 -0.638363  0.0000 0.000530 0.000488 0.001905 -0.098491  0.015368 -0.008853
PRFJ 13JAN19 2013.0513 56311 1723 6  -65.7   5138  0.460707   2027099  0.787992   -22 -0.634609  0.0000 0.000524 0.000488 0.001901 -0.082413  0.020197 -0.002871
PRFJ 13JAN20 2013.0541 56312 1724 0  -65.7   5138  0.456916   2027099  0.786603   -22 -0.634759  0.0000 0.000529 0.000480 0.001876 -0.078070  0.038263 -0.032919
PRFJ 13JAN21 2013.0568 56313 1724 1  -65.7   5138  0.456067   2027099  0.789359   -22 -0.639930  0.0000 0.000520 0.000484 0.001895 -0.074295  0.019496  0.007910
PRFJ 13JAN22 2013.0595 56314 1724 2  -65.7   5138  0.455968   2027099  0.787152   -22 -0.645809  0.0000 0.000519 0.000484 0.001880 -0.077342  0.032597 -0.012434
PRFJ 13JAN23 2013.0623 56315 1724 3  -65.7   5138  0.456099   2027099  0.786772   -22 -0.642893  0.0000 0.000550 0.000502 0.001946 -0.087802  0.024838  0.016209
PRFJ 13JAN24 2013.0650 56316 1724 4  -65.7   5138  0.461170   2027099  0.785998   -22 -0.621103  0.0000 0.000546 0.000494 0.001891 -0.076713  0.020004 -0.034304
PRFJ 13JAN25 2013.0678 56317 1724 5  -65.7   5138  0.457236   2027099  0.794916   -22 -0.652026  0.0000 0.000525 0.000487 0.001875 -0.068567  0.044146 -0.012018
PRFJ 13JAN26 2013.0705 56318 1724 6  -65.7   5138  0.455579   2027099  0.788470   -22 -0.640042  0.0000 0.000523 0.000481 0.001873 -0.084093  0.037816 -0.025196
PRFJ 13JAN27 2013.0732 56319 1725 0  -65.7   5138  0.458029   2027099  0.786654   -22 -0.637155  0.0000 0.000527 0.000482 0.001872 -0.084098  0.020222 -0.026479
PRFJ 13JAN28 2013.0760 56320 1725 1  -65.7   5138  0.459100   2027099  0.786020   -22 -0.641272  0.0000 0.000531 0.000492 0.001917 -0.080649  0.045104  0.016368
PRFJ 13JAN29 2013.0787 56321 1725 2  -65.7   5138  0.455903   2027099  0.788138   -22 -0.645599  0.0000 0.000525 0.000488 0.001918 -0.084958  0.017631 -0.033740
PRFJ 13JAN30 2013.0815 56322 1725 3  -65.7   5138  0.457988   2027099  0.785177   -22 -0.640267  0.0000 0.000522 0.000477 0.001861 -0.072633  0.043002 -0.028511
PRFJ 13JAN31 2013.0842 56323 1725 4  -65.7   5138  0.460651   2027099  0.787424   -22 -0.640207  0.0000 0.000521 0.000485 0.001896 -0.082928  0.025690  0.000517
PRFJ 13FEB01 2013.0869 56324 1725 5  -65.7   5138  0.461719   2027099  0.787643   -22 -0.646116  0.0000 0.000537 0.000493 0.001937 -0.092433  0.050085 -0.018638
PRFJ 13FEB02 2013.0897 56325 1725 6  -65.7   5138  0.462031   2027099  0.788518   -22 -0.650329  0.0000 0.000539 0.000500 0.001951 -0.090898  0.020833 -0.011296
PRFJ 13FEB03 2013.0924 56326 1726 0  -65.7   5138  0.459141   2027099  0.789564   -22 -0.633352  0.0000 0.000537 0.000492 0.001931 -0.092435  0.027170 -0.031044
PRFJ 13FEB04 2013.0951 56327 1726 1  -65.7   5138  0.456963   2027099  0.787743   -22 -0.646808  0.0000 0.000531 0.000486 0.001904 -0.084421  0.040886 -0.030061
PRFJ 13FEB05 2013.0979 56328 1726 2  -65.7   5138  0.454723   2027099  0.789335   -22 -0.640915  0.0000 0.000551 0.000516 0.002051 -0.068403  0.009676 -0.008874
PRFJ 13FEB06 2013.1006 56329 1726 3  -65.7   5138  0.459089   2027099  0.784576   -22 -0.651038  0.0000 0.000559 0.000516 0.002009 -0.083603  0.040535 -0.030101
PRFJ 13FEB07 2013.1034 56330 1726 4  -65.7   5138  0.458275   2027099  0.787853   -22 -0.645664  0.0000 0.000533 0.000493 0.001932 -0.097027  0.031266  0.000244
PRFJ 13FEB08 2013.1061 56331 1726 5  -65.7   5138  0.459596   2027099  0.786469   -22 -0.644588  0.0000 0.000532 0.000498 0.001946 -0.091931  0.020556  0.009436
PRFJ 13FEB09 2013.1088 56332 1726 6  -65.7   5138  0.456460   2027099  0.788511   -22 -0.646577  0.0000 0.000528 0.000485 0.001896 -0.088167  0.034590 -0.018705
PRFJ 13FEB10 2013.1116 56333 1727 0  -65.7   5138  0.456994   2027099  0.786658   -22 -0.639083  0.0000 0.000537 0.000503 0.001959 -0.096781  0.038282  0.016943
PRFJ 13FEB11 2013.1143 56334 1727 1  -65.7   5138  0.458526   2027099  0.788197   -22 -0.652658  0.0000 0.000551 0.000495 0.001970 -0.087355  0.047357 -0.051043
PRFJ 13FEB12 2013.1170 56335 1727 2  -65.7   5138  0.462574   2027099  0.790954   -22 -0.636440  0.0000 0.000538 0.000492 0.001934 -0.104506  0.036127 -0.027428
PRFJ 13FEB13 2013.1198 56336 1727 3  -65.7   5138  0.462907   2027099  0.788048   -22 -0.647124  0.0000 0.000534 0.000503 0.001984 -0.085322  0.018422 -0.014610
PRFJ 13FEB14 2013.1225 56337 1727 4  -65.7   5138  0.458510   2027099  0.786805   -22 -0.638391  0.0000 0.000536 0.000489 0.001924 -0.089714  0.037112 -0.019840
PRFJ 13FEB15 2013.1253 56338 1727 5  -65.7   5138  0.454074   2027099  0.784692   -22 -0.639761  0.0000 0.000536 0.000487 0.001917 -0.091718  0.030637 -0.027096
PRFJ 13FEB16 2013.1280 56339 1727 6  -65.7   5138  0.457189   2027099  0.787106   -22 -0.638364  0.0000 0.000538 0.000490 0.001948 -0.082739  0.043439 -0.019930
PRFJ 13FEB17 2013.1307 56340 1728 0  -65.7   5138  0.459357   2027099  0.786697   -22 -0.631055  0.0000 0.000536 0.000487 0.001924 -0.085042  0.048988 -0.022078
PRFJ 13FEB18 2013.1335 56341 1728 1  -65.7   5138  0.461325   2027099  0.789087   -22 -0.636335  0.0000 0.000540 0.000498 0.001936 -0.102281  0.052698 -0.027489
PRFJ 13FEB19 2013.1362 56342 1728 2  -65.7   5138  0.458628   2027099  0.790007   -22 -0.637486  0.0000 0.000544 0.000494 0.001949 -0.085268  0.053889 -0.044374
PRFJ 13FEB20 2013.1389 56343 1728 3  -65.7   5138  0.458116   2027099  0.787236   -22 -0.638146  0.0000 0.000544 0.000499 0.001968 -0.102766  0.040152 -0.032540
PRFJ 13FEB21 2013.1417 56344 1728 4  -65.7   5138  0.458574   2027099  0.787628   -22 -0.646513  0.0000 0.000554 0.000510 0.002045 -0.091622  0.046050 -0.019953
PRFJ 13FEB22 2013.1444 56345 1728 5  -65.7   5138  0.461930   2027099  0.791689   -22 -0.634651  0.0000 0.000544 0.000501 0.001968 -0.089941  0.059721 -0.036757
PRFJ 13FEB23 2013.1472 56346 1728 6  -65.7   5138  0.459912   2027099  0.786999   -22 -0.633899  0.0000 0.000542 0.000501 0.001966 -0.075947  0.053722 -0.028042
PRFJ 13FEB24 2013.1499 56347 1729 0  -65.7   5138  0.459534   2027099  0.788688   -22 -0.635334  0.0000 0.000522 0.000484 0.001871 -0.066711  0.022067 -0.026403
PRFJ 13FEB25 2013.1526 56348 1729 1  -65.7   5138  0.463894   2027099  0.791310   -22 -0.637746  0.0000 0.000527 0.000482 0.001895 -0.071326  0.041165 -0.025754
PRFJ 13FEB26 2013.1554 56349 1729 2  -65.7   5138  0.459008   2027099  0.788209   -22 -0.646947  0.0000 0.000532 0.000498 0.001919 -0.065613  0.042663  0.003704
PRFJ 13FEB27 2013.1581 56350 1729 3  -65.7   5138  0.459517   2027099  0.789294   -22 -0.641146  0.0000 0.000532 0.000482 0.001898 -0.066474  0.030414 -0.026103
PRFJ 13FEB28 2013.1608 56351 1729 4  -65.7   5138  0.460445   2027099  0.787137   -22 -0.651682  0.0000 0.000521 0.000481 0.001861 -0.078870  0.039865 -0.015661
PRFJ 13MAR01 2013.1636 56352 1729 5  -65.7   5138  0.459660   2027099  0.789703   -22 -0.644897  0.0000 0.000520 0.000485 0.001884 -0.080119  0.016142  0.001363
PRFJ 13MAR02 2013.1663 56353 1729 6  -65.7   5138  0.458670   2027099  0.791050   -22 -0.645415  0.0000 0.000520 0.000481 0.001875 -0.078203  0.022739 -0.030421
PRFJ 13MAR03 2013.1691 56354 1730 0  -65.7   5138  0.457716   2027099  0.792751   -22 -0.654499  0.0000 0.000527 0.000482 0.001886 -0.073587  0.024927 -0.033274
