site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLK5 99JUL16 1999.5373 51375 1018 5  -98.0   3103  0.203528   4977789  0.873864   415  0.113504  0.0000 0.000795 0.001145 0.003356 -0.062389 -0.055985 -0.002171
CLK5 99JUL17 1999.5400 51376 1018 6  -98.0   3103  0.203152   4977789  0.872176   415  0.112648  0.0000 0.000563 0.000787 0.002399 -0.009749 -0.017713  0.002111
CLK5 99JUL18 1999.5428 51377 1019 0  -98.0   3103  0.204351   4977789  0.872771   415  0.105608  0.0000 0.000573 0.000812 0.002458 -0.013661 -0.047319  0.001264
CLK5 99JUL19 1999.5455 51378 1019 1  -98.0   3103  0.203870   4977789  0.872166   415  0.112468  0.0000 0.000582 0.000826 0.002484  0.001206 -0.059808 -0.067203
CLK5 99JUL20 1999.5483 51379 1019 2  -98.0   3103  0.204808   4977789  0.873424   415  0.112834  0.0000 0.000575 0.000820 0.002490 -0.011023 -0.039242 -0.019209
CLK5 99JUL21 1999.5510 51380 1019 3  -98.0   3103  0.203488   4977789  0.873374   415  0.105230  0.0000 0.000569 0.000791 0.002445 -0.001052 -0.052956  0.002303
CLK5 99JUL22 1999.5537 51381 1019 4  -98.0   3103  0.202016   4977789  0.866077   415  0.106478  0.0000 0.000572 0.000819 0.002488 -0.023321 -0.035648  0.022604
CLK5 99JUL23 1999.5565 51382 1019 5  -98.0   3103  0.202751   4977789  0.871737   415  0.116956  0.0000 0.000586 0.000824 0.002545 -0.042388 -0.061677 -0.017181
CLK5 99JUL24 1999.5592 51383 1019 6  -98.0   3103  0.200983   4977789  0.874262   415  0.113448  0.0000 0.000578 0.000818 0.002533 -0.012366 -0.063675 -0.012356
CLK5 99JUL25 1999.5619 51384 1020 0  -98.0   3103  0.201567   4977789  0.872736   415  0.122871  0.0000 0.000576 0.000816 0.002504 -0.017597 -0.057209 -0.026037
CLK5 99JUL26 1999.5647 51385 1020 1  -98.0   3103  0.203893   4977789  0.871095   415  0.116606  0.0000 0.000595 0.000825 0.002538  0.002066 -0.051720 -0.065809
CLK5 99JUL27 1999.5674 51386 1020 2  -98.0   3103  0.204058   4977789  0.875484   415  0.119164  0.0000 0.000594 0.000811 0.002560 -0.034146 -0.048620 -0.050721
CLK5 99JUL28 1999.5702 51387 1020 3  -98.0   3103  0.203042   4977789  0.874148   415  0.104587  0.0000 0.000580 0.000782 0.002438 -0.002540 -0.068192 -0.011046
CLK5 99JUL29 1999.5729 51388 1020 4  -98.0   3103  0.205450   4977789  0.873918   415  0.112913  0.0000 0.000584 0.000800 0.002454 -0.003544 -0.028703 -0.038386
CLK5 99JUL30 1999.5756 51389 1020 5  -98.0   3103  0.201830   4977789  0.872925   415  0.108132  0.0000 0.000627 0.000849 0.002648  0.043514 -0.109419 -0.089086
CLK5 99JUL31 1999.5784 51390 1020 6  -98.0   3103  0.203528   4977789  0.874833   415  0.113954  0.0000 0.000572 0.000788 0.002432  0.028941 -0.050516 -0.047604
CLK5 99AUG01 1999.5811 51391 1021 0  -98.0   3103  0.204008   4977789  0.875091   415  0.108757  0.0000 0.000565 0.000778 0.002402 -0.012287 -0.009486 -0.041355
CLK5 99AUG02 1999.5838 51392 1021 1  -98.0   3103  0.205034   4977789  0.873743   415  0.106193  0.0000 0.000565 0.000775 0.002390 -0.014527 -0.005607 -0.014469
CLK5 99AUG03 1999.5866 51393 1021 2  -98.0   3103  0.204186   4977789  0.873673   415  0.110092  0.0000 0.000581 0.000787 0.002434  0.010666 -0.029819 -0.040609
CLK5 99AUG04 1999.5893 51394 1021 3  -98.0   3103  0.203651   4977789  0.875791   415  0.105064  0.0000 0.000569 0.000795 0.002473 -0.005093 -0.054068 -0.021606
CLK5 99AUG05 1999.5921 51395 1021 4  -98.0   3103  0.201939   4977789  0.872018   415  0.103573  0.0000 0.000576 0.000802 0.002483  0.033677 -0.048007 -0.017542
CLK5 99AUG06 1999.5948 51396 1021 5  -98.0   3103  0.204005   4977789  0.875619   415  0.106076  0.0000 0.000574 0.000795 0.002483 -0.002977 -0.054586 -0.019515
CLK5 99AUG07 1999.5975 51397 1021 6  -98.0   3103  0.201809   4977789  0.871929   415  0.112081  0.0000 0.000561 0.000779 0.002408 -0.019790 -0.023841  0.010565
CLK5 99AUG08 1999.6003 51398 1022 0  -98.0   3103  0.204585   4977789  0.873172   415  0.108610  0.0000 0.000570 0.000780 0.002430 -0.021368 -0.040143  0.010121
CLK5 99AUG09 1999.6030 51399 1022 1  -98.0   3103  0.202007   4977789  0.875395   415  0.110575  0.0000 0.000599 0.000813 0.002484  0.011056 -0.048457 -0.029848
CLK5 99AUG10 1999.6057 51400 1022 2  -98.0   3103  0.206847   4977789  0.875353   415  0.120533  0.0000 0.000616 0.000842 0.002574  0.024207 -0.056268 -0.070905
CLK5 99AUG11 1999.6085 51401 1022 3  -98.0   3103  0.204170   4977789  0.873131   415  0.117576  0.0000 0.000588 0.000813 0.002474 -0.006089 -0.014504 -0.056168
CLK5 99AUG12 1999.6112 51402 1022 4  -98.0   3103  0.203629   4977789  0.872517   415  0.109867  0.0000 0.000572 0.000773 0.002391 -0.030441  0.005896 -0.038583
CLK5 99AUG13 1999.6140 51403 1022 5  -98.0   3103  0.203054   4977789  0.870657   415  0.115114  0.0000 0.000576 0.000791 0.002456 -0.018620 -0.023670 -0.020406
CLK5 99AUG14 1999.6167 51404 1022 6  -98.0   3103  0.205676   4977789  0.873068   415  0.109165  0.0000 0.000565 0.000776 0.002414 -0.001886 -0.035718 -0.008931
CLK5 99AUG15 1999.6194 51405 1023 0  -98.0   3103  0.206281   4977789  0.872851   415  0.115765  0.0000 0.000585 0.000791 0.002457  0.010931 -0.061126 -0.046576
CLK5 99AUG16 1999.6222 51406 1023 1  -98.0   3103  0.206720   4977789  0.872804   415  0.104410  0.0000 0.000565 0.000784 0.002406  0.012348 -0.041831 -0.020187
CLK5 99AUG17 1999.6249 51407 1023 2  -98.0   3103  0.202197   4977789  0.874547   415  0.115573  0.0000 0.000575 0.000792 0.002459 -0.032790 -0.026618 -0.027639
CLK5 99AUG18 1999.6277 51408 1023 3  -98.0   3103  0.202552   4977789  0.872458   415  0.106857  0.0000 0.000593 0.000820 0.002537  0.000254 -0.039554 -0.071089
CLK5 99AUG19 1999.6304 51409 1023 4  -98.0   3103  0.201874   4977789  0.874759   415  0.111923  0.0000 0.000585 0.000798 0.002474  0.012980 -0.037485 -0.044837
CLK5 99AUG20 1999.6331 51410 1023 5  -98.0   3103  0.203807   4977789  0.873434   415  0.107976  0.0000 0.000588 0.000804 0.002504 -0.004872 -0.068333 -0.010913
CLK5 99AUG21 1999.6359 51411 1023 6  -98.0   3103  0.205301   4977789  0.873713   415  0.114195  0.0000 0.000567 0.000791 0.002420 -0.000847 -0.043949 -0.011021
CLK5 99AUG22 1999.6386 51412 1024 0  -98.0   3103  0.204132   4977789  0.872879   415  0.116704  0.0000 0.000578 0.000788 0.002472 -0.012463 -0.047750 -0.007675
CLK5 99AUG23 1999.6413 51413 1024 1  -98.0   3103  0.202530   4977789  0.870410   415  0.113351  0.0000 0.000603 0.000858 0.002590 -0.012977 -0.068902 -0.030316
CLK5 99AUG24 1999.6441 51414 1024 2  -98.0   3103  0.203580   4977789  0.871061   415  0.110968  0.0000 0.000611 0.000816 0.002630  0.006091 -0.045957 -0.006984
CLK5 99AUG25 1999.6468 51415 1024 3  -98.0   3103  0.202094   4977789  0.872594   415  0.115021  0.0000 0.000597 0.000810 0.002504 -0.002523 -0.047641 -0.030464
CLK5 99AUG26 1999.6496 51416 1024 4  -98.0   3103  0.202592   4977789  0.871671   415  0.117726  0.0000 0.000592 0.000823 0.002533 -0.011306 -0.064979 -0.002066
CLK5 99AUG27 1999.6523 51417 1024 5  -98.0   3103  0.201358   4977789  0.872069   415  0.111689  0.0000 0.000610 0.000826 0.002575 -0.009064 -0.050743 -0.035393
CLK5 99AUG28 1999.6550 51418 1024 6  -98.0   3103  0.202206   4977789  0.872067   415  0.115574  0.0000 0.000605 0.000819 0.002559 -0.015987 -0.037527 -0.023527
CLK5 99AUG29 1999.6578 51419 1025 0  -98.0   3103  0.202318   4977789  0.870292   415  0.112957  0.0000 0.000610 0.000818 0.002575 -0.014554 -0.012689 -0.018877
CLK5 99SEP01 1999.6660 51422 1025 3  -98.0   3103  0.200223   4977789  0.870033   415  0.112783  0.0000 0.000583 0.000804 0.002462 -0.005501 -0.017455 -0.030129
CLK5 99SEP02 1999.6687 51423 1025 4  -98.0   3103  0.199216   4977789  0.872019   415  0.109641  0.0000 0.000575 0.000799 0.002458 -0.042210 -0.018638  0.003010
CLK5 99SEP03 1999.6715 51424 1025 5  -98.0   3103  0.201776   4977789  0.872548   415  0.117807  0.0000 0.000582 0.000804 0.002475 -0.039070 -0.008817 -0.012837
CLK5 99SEP04 1999.6742 51425 1025 6  -98.0   3103  0.197944   4977789  0.874267   415  0.114154  0.0000 0.000589 0.000823 0.002543 -0.028982 -0.030446  0.011118
CLK5 99SEP05 1999.6769 51426 1026 0  -98.0   3103  0.201842   4977789  0.872322   415  0.112207  0.0000 0.000577 0.000798 0.002449 -0.052217 -0.004524 -0.025347
CLK5 99SEP06 1999.6797 51427 1026 1  -98.0   3103  0.202277   4977789  0.870770   415  0.118612  0.0000 0.000573 0.000801 0.002450 -0.052694 -0.014177  0.016010
CLK5 99SEP07 1999.6824 51428 1026 2  -98.0   3103  0.201646   4977789  0.871063   415  0.114399  0.0000 0.000748 0.001051 0.003302 -0.109556 -0.079606 -0.006634
CLK5 99SEP08 1999.6851 51429 1026 3  -98.0   3103  0.203012   4977789  0.871344   415  0.115616  0.0000 0.000624 0.000855 0.002725 -0.033200 -0.071704  0.048039
CLK5 99SEP09 1999.6879 51430 1026 4  -98.0   3103  0.201549   4977789  0.870015   415  0.118964  0.0000 0.000578 0.000821 0.002493  0.022752 -0.045021  0.012203
CLK5 99SEP10 1999.6906 51431 1026 5  -98.0   3103  0.200105   4977789  0.870288   415  0.114064  0.0000 0.000594 0.000815 0.002515 -0.007558 -0.038139 -0.002367
CLK5 99SEP11 1999.6934 51432 1026 6  -98.0   3103  0.200545   4977789  0.872410   415  0.115744  0.0000 0.000743 0.001034 0.003064  0.057975 -0.015772 -0.071787
CLK5 99SEP13 1999.6988 51434 1027 1  -98.0   3103  0.199151   4977789  0.868954   415  0.105205  0.0000 0.000576 0.000799 0.002409  0.002179  0.010101  0.002073
CLK5 99SEP14 1999.7016 51435 1027 2  -98.0   3103  0.202067   4977789  0.868758   415  0.107059  0.0000 0.000591 0.000817 0.002480  0.005537 -0.031123 -0.013169
CLK5 99SEP15 1999.7043 51436 1027 3  -98.0   3103  0.200812   4977789  0.871322   415  0.105691  0.0000 0.000573 0.000801 0.002436  0.003148 -0.037192 -0.010255
CLK5 99SEP16 1999.7070 51437 1027 4  -98.0   3103  0.201147   4977789  0.871526   415  0.106252  0.0000 0.000602 0.000821 0.002493  0.028016 -0.034453 -0.036224
CLK5 99SEP17 1999.7098 51438 1027 5  -98.0   3103  0.200553   4977789  0.870707   415  0.117514  0.0000 0.000609 0.000827 0.002566  0.027325 -0.044139 -0.037213
CLK5 99SEP18 1999.7125 51439 1027 6  -98.0   3103  0.199762   4977789  0.870605   415  0.116435  0.0000 0.000600 0.000832 0.002532  0.002809 -0.032797 -0.024267
CLK5 99SEP19 1999.7153 51440 1028 0  -98.0   3103  0.200181   4977789  0.870252   415  0.109879  0.0000 0.000596 0.000798 0.002476  0.004669 -0.035315 -0.049245
CLK5 99SEP20 1999.7180 51441 1028 1  -98.0   3103  0.200408   4977789  0.870251   415  0.103816  0.0000 0.000574 0.000787 0.002413  0.009301 -0.036719 -0.019053
CLK5 99SEP21 1999.7207 51442 1028 2  -98.0   3103  0.202499   4977789  0.870539   415  0.113850  0.0000 0.000602 0.000811 0.002497  0.010374 -0.059592 -0.040113
CLK5 99SEP22 1999.7235 51443 1028 3  -98.0   3103  0.200391   4977789  0.872868   415  0.117677  0.0000 0.000655 0.000897 0.002730  0.020821 -0.065998 -0.062038
CLK5 99SEP23 1999.7262 51444 1028 4  -98.0   3103  0.199953   4977789  0.872479   415  0.119492  0.0000 0.000662 0.000875 0.002683 -0.055808 -0.031524 -0.078618
CLK5 99SEP25 1999.7317 51446 1028 6  -98.0   3103  0.207353   4977789  0.873889   415  0.127045  0.0000 0.002394 0.004454 0.014452  0.134403 -0.108716  0.318630
CLK5 99SEP26 1999.7344 51447 1029 0  -98.0   3103  0.201037   4977789  0.870303   415  0.112020  0.0000 0.000634 0.000839 0.002576 -0.034339 -0.006125 -0.024848
CLK5 99SEP27 1999.7372 51448 1029 1  -98.0   3103  0.199901   4977789  0.871596   415  0.108181  0.0000 0.000619 0.000843 0.002556 -0.045491 -0.004004 -0.023110
CLK5 99SEP28 1999.7399 51449 1029 2  -98.0   3103  0.201147   4977789  0.871537   415  0.108224  0.0000 0.000626 0.000855 0.002643 -0.009372 -0.016675 -0.023293
CLK5 99SEP29 1999.7426 51450 1029 3  -98.0   3103  0.198150   4977789  0.871183   415  0.106949  0.0000 0.000616 0.000828 0.002537 -0.028381 -0.011553 -0.036833
CLK5 99SEP30 1999.7454 51451 1029 4  -98.0   3103  0.198101   4977789  0.869904   415  0.110681  0.0000 0.000646 0.000874 0.002733  0.016500 -0.018272 -0.057310
