site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHP3 13JUN29 2013.4921 56472 1746 6  -96.6   -526 -0.415382   5126543  0.692626   280  0.483608  0.0000 0.000500 0.000657 0.001963  0.029286 -0.004331 -0.139190
WHP3 13JUN30 2013.4949 56473 1747 0  -96.6   -526 -0.416119   5126543  0.696146   280  0.470591  0.0000 0.000453 0.000589 0.001695  0.033382  0.009757  0.008200
WHP3 13JUL01 2013.4976 56474 1747 1  -96.6   -526 -0.414510   5126543  0.693318   280  0.473576  0.0000 0.000455 0.000590 0.001707  0.034797  0.019399  0.012567
WHP3 13JUL02 2013.5003 56475 1747 2  -96.6   -526 -0.415198   5126543  0.693806   280  0.468957  0.0000 0.000455 0.000590 0.001707  0.030710 -0.003982 -0.004315
WHP3 13JUL03 2013.5031 56476 1747 3  -96.6   -526 -0.412234   5126543  0.692283   280  0.476820  0.0000 0.000454 0.000587 0.001689  0.034618 -0.008960 -0.012145
WHP3 13JUL04 2013.5058 56477 1747 4  -96.6   -526 -0.414390   5126543  0.691107   280  0.479320  0.0000 0.000450 0.000583 0.001674  0.030116 -0.004061 -0.010365
WHP3 13JUL05 2013.5086 56478 1747 5  -96.6   -526 -0.413132   5126543  0.691157   280  0.483105  0.0000 0.000452 0.000582 0.001679  0.029224  0.005812 -0.010458
WHP3 13JUL06 2013.5113 56479 1747 6  -96.6   -526 -0.415173   5126543  0.690099   280  0.479686  0.0000 0.000455 0.000586 0.001700  0.033710  0.011910 -0.021354
WHP3 13JUL07 2013.5140 56480 1748 0  -96.6   -526 -0.414732   5126543  0.693792   280  0.479202  0.0000 0.000456 0.000589 0.001697  0.033654  0.025127  0.001020
WHP3 13JUL08 2013.5168 56481 1748 1  -96.6   -526 -0.414384   5126543  0.695225   280  0.478860  0.0000 0.000461 0.000592 0.001713  0.037274  0.004932 -0.001136
WHP3 13JUL09 2013.5195 56482 1748 2  -96.6   -526 -0.417827   5126543  0.690949   280  0.469482  0.0000 0.000462 0.000590 0.001705  0.035923 -0.015096 -0.023651
WHP3 13JUL10 2013.5222 56483 1748 3  -96.6   -526 -0.416068   5126543  0.692520   280  0.473722  0.0000 0.000461 0.000592 0.001708  0.032032 -0.001637 -0.008961
WHP3 13JUL11 2013.5250 56484 1748 4  -96.6   -526 -0.415240   5126543  0.692726   280  0.483026  0.0000 0.000484 0.000604 0.001775  0.017687  0.038387 -0.040164
WHP3 13JUL12 2013.5277 56485 1748 5  -96.6   -526 -0.417287   5126543  0.692670   280  0.481228  0.0000 0.000485 0.000606 0.001784  0.024473  0.055419 -0.024817
