site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTLO 18SEP10 2018.6913 58371 2018 1 -110.5   -374 -0.159885   5312943  0.146640   834  0.693448  0.0000 0.000441 0.000601 0.001669  0.011988 -0.022646 -0.011260
MTLO 18SEP11 2018.6940 58372 2018 2 -110.5   -374 -0.161513   5312943  0.143411   834  0.694490  0.0000 0.000451 0.000611 0.001676 -0.013160 -0.014895 -0.036622
MTLO 18SEP12 2018.6968 58373 2018 3 -110.5   -374 -0.162062   5312943  0.145410   834  0.696779  0.0000 0.000441 0.000599 0.001662  0.008414  0.004360 -0.029370
MTLO 18SEP13 2018.6995 58374 2018 4 -110.5   -374 -0.160429   5312943  0.143036   834  0.686015  0.0000 0.000440 0.000601 0.001667 -0.000770 -0.016248 -0.021699
MTLO 18SEP14 2018.7023 58375 2018 5 -110.5   -374 -0.160520   5312943  0.145210   834  0.681236  0.0000 0.000448 0.000601 0.001707  0.017843 -0.018109 -0.004074
MTLO 18SEP15 2018.7050 58376 2018 6 -110.5   -374 -0.162918   5312943  0.144772   834  0.689199  0.0000 0.000441 0.000595 0.001658  0.014224 -0.014444 -0.028793
MTLO 18SEP16 2018.7077 58377 2019 0 -110.5   -374 -0.159533   5312943  0.147147   834  0.688056  0.0000 0.000441 0.000594 0.001646  0.005471 -0.007876 -0.022000
MTLO 18SEP17 2018.7105 58378 2019 1 -110.5   -374 -0.162141   5312943  0.144243   834  0.687619  0.0000 0.000444 0.000602 0.001670  0.007334 -0.009343 -0.013152
MTLO 18SEP18 2018.7132 58379 2019 2 -110.5   -374 -0.162287   5312943  0.145294   834  0.691337  0.0000 0.000440 0.000596 0.001658  0.004597 -0.004925 -0.019168
MTLO 18SEP19 2018.7159 58380 2019 3 -110.5   -374 -0.161964   5312943  0.144928   834  0.684445  0.0000 0.000441 0.000596 0.001657  0.001316 -0.004133 -0.011299
MTLO 18SEP20 2018.7187 58381 2019 4 -110.5   -374 -0.160778   5312943  0.143941   834  0.682886  0.0000 0.000442 0.000599 0.001658  0.009996  0.002771 -0.022816
MTLO 18SEP21 2018.7214 58382 2019 5 -110.5   -374 -0.162344   5312943  0.144903   834  0.683241  0.0000 0.000441 0.000593 0.001651  0.014935 -0.009202 -0.028377
MTLO 18SEP22 2018.7242 58383 2019 6 -110.5   -374 -0.160400   5312943  0.145360   834  0.692380  0.0000 0.000440 0.000595 0.001654  0.002505 -0.019874 -0.027685
MTLO 18SEP23 2018.7269 58384 2020 0 -110.5   -374 -0.162308   5312943  0.145386   834  0.687637  0.0000 0.000442 0.000601 0.001670  0.006189 -0.015212 -0.027811
MTLO 18SEP24 2018.7296 58385 2020 1 -110.5   -374 -0.162748   5312943  0.143965   834  0.685001  0.0000 0.000440 0.000596 0.001663  0.001873 -0.012543 -0.021435
MTLO 18SEP25 2018.7324 58386 2020 2 -110.5   -374 -0.160388   5312943  0.143398   834  0.680752  0.0000 0.000443 0.000596 0.001667  0.000734 -0.001428 -0.018282
MTLO 18SEP26 2018.7351 58387 2020 3 -110.5   -374 -0.161539   5312943  0.142846   834  0.684386  0.0000 0.000442 0.000597 0.001660  0.009873 -0.008055 -0.036801
MTLO 18SEP27 2018.7379 58388 2020 4 -110.5   -374 -0.160761   5312943  0.144308   834  0.686285  0.0000 0.000441 0.000594 0.001648  0.008368 -0.018000 -0.030217
MTLO 18SEP28 2018.7406 58389 2020 5 -110.5   -374 -0.161625   5312943  0.144840   834  0.679840  0.0000 0.000438 0.000591 0.001632  0.000427 -0.011750 -0.027764
MTLO 18SEP29 2018.7433 58390 2020 6 -110.5   -374 -0.161784   5312943  0.146429   834  0.681679  0.0000 0.000440 0.000597 0.001662  0.004357 -0.004540 -0.001196
MTLO 18OCT01 2018.7488 58392 2021 1 -110.5   -374 -0.161659   5312943  0.146658   834  0.680442  0.0000 0.000442 0.000598 0.001658  0.004300 -0.005551 -0.027438
MTLO 18OCT02 2018.7515 58393 2021 2 -110.5   -374 -0.161471   5312943  0.145105   834  0.689221  0.0000 0.000442 0.000598 0.001653  0.011901 -0.010784 -0.023433
MTLO 18OCT03 2018.7543 58394 2021 3 -110.5   -374 -0.162252   5312943  0.144027   834  0.685605  0.0000 0.000438 0.000589 0.001627  0.000977 -0.028492 -0.038100
MTLO 18OCT04 2018.7570 58395 2021 4 -110.5   -374 -0.162830   5312943  0.143354   834  0.687059  0.0000 0.000445 0.000605 0.001672 -0.028752 -0.018777 -0.010818
MTLO 18OCT05 2018.7598 58396 2021 5 -110.5   -374 -0.163190   5312943  0.143560   834  0.681459  0.0000 0.000442 0.000595 0.001668  0.000665 -0.012896 -0.009199
MTLO 18OCT06 2018.7625 58397 2021 6 -110.5   -374 -0.161568   5312943  0.144891   834  0.683319  0.0000 0.000443 0.000595 0.001668  0.007392 -0.006296 -0.026832
MTLO 18OCT07 2018.7652 58398 2022 0 -110.5   -374 -0.162387   5312943  0.145438   834  0.679109  0.0000 0.000456 0.000613 0.001702  0.010159  0.002724 -0.043332
MTLO 18OCT08 2018.7680 58399 2022 1 -110.5   -374 -0.162405   5312943  0.144842   834  0.678802  0.0000 0.000441 0.000590 0.001645  0.004000 -0.016201 -0.024052
MTLO 18OCT09 2018.7707 58400 2022 2 -110.5   -374 -0.163375   5312943  0.145646   834  0.683768  0.0000 0.000438 0.000589 0.001636  0.000848 -0.020407 -0.026431
MTLO 18OCT10 2018.7734 58401 2022 3 -110.5   -374 -0.163374   5312943  0.145126   834  0.678745  0.0000 0.000440 0.000594 0.001661 -0.002037 -0.017985 -0.029021
MTLO 18OCT11 2018.7762 58402 2022 4 -110.5   -374 -0.163445   5312943  0.141357   834  0.681209  0.0000 0.000442 0.000596 0.001669  0.005619 -0.021965 -0.028664
MTLO 18OCT12 2018.7789 58403 2022 5 -110.5   -374 -0.164377   5312943  0.143506   834  0.689142  0.0000 0.000442 0.000595 0.001665  0.012273 -0.013522 -0.025831
MTLO 18OCT13 2018.7817 58404 2022 6 -110.5   -374 -0.161860   5312943  0.145700   834  0.683384  0.0000 0.000447 0.000609 0.001690 -0.002235 -0.016798 -0.021743
MTLO 18OCT14 2018.7844 58405 2023 0 -110.5   -374 -0.161426   5312943  0.144556   834  0.678745  0.0000 0.000437 0.000593 0.001643 -0.000845 -0.021545 -0.029654
MTLO 18OCT15 2018.7871 58406 2023 1 -110.5   -374 -0.161024   5312943  0.144404   834  0.686701  0.0000 0.000441 0.000594 0.001647  0.001157 -0.006011 -0.020830
MTLO 18OCT16 2018.7899 58407 2023 2 -110.5   -374 -0.161552   5312943  0.143437   834  0.684469  0.0000 0.000449 0.000612 0.001694  0.003394 -0.009251 -0.022035
MTLO 18OCT17 2018.7926 58408 2023 3 -110.5   -374 -0.161042   5312943  0.144771   834  0.683999  0.0000 0.000443 0.000598 0.001668  0.013930 -0.005286 -0.033096
MTLO 18OCT18 2018.7953 58409 2023 4 -110.5   -374 -0.161834   5312943  0.146364   834  0.687912  0.0000 0.000439 0.000594 0.001651  0.014762 -0.013412 -0.017284
MTLO 18OCT19 2018.7981 58410 2023 5 -110.5   -374 -0.159644   5312943  0.145366   834  0.687266  0.0000 0.000443 0.000600 0.001670  0.010044 -0.024270 -0.026621
MTLO 18OCT20 2018.8008 58411 2023 6 -110.5   -374 -0.162297   5312943  0.145202   834  0.695007  0.0000 0.000441 0.000596 0.001662 -0.003152 -0.013254 -0.023507
MTLO 18OCT21 2018.8036 58412 2024 0 -110.5   -374 -0.160590   5312943  0.144160   834  0.692125  0.0000 0.000442 0.000593 0.001657 -0.001142 -0.012704 -0.023665
MTLO 18OCT22 2018.8063 58413 2024 1 -110.5   -374 -0.163606   5312943  0.144064   834  0.688907  0.0000 0.000456 0.000612 0.001713 -0.009056 -0.004702 -0.032383
MTLO 18OCT23 2018.8090 58414 2024 2 -110.5   -374 -0.161136   5312943  0.144410   834  0.687425  0.0000 0.000443 0.000594 0.001662  0.008287 -0.002777 -0.013067
MTLO 18OCT24 2018.8118 58415 2024 3 -110.5   -374 -0.161705   5312943  0.144601   834  0.687904  0.0000 0.000471 0.000629 0.001741  0.013959 -0.000805 -0.054143
MTLO 18OCT25 2018.8145 58416 2024 4 -110.5   -374 -0.161404   5312943  0.144364   834  0.692271  0.0000 0.000444 0.000601 0.001669  0.007503  0.002036 -0.014201
MTLO 18OCT26 2018.8172 58417 2024 5 -110.5   -374 -0.163241   5312943  0.145441   834  0.692707  0.0000 0.000441 0.000596 0.001653  0.006293 -0.007495 -0.024707
MTLO 18OCT27 2018.8200 58418 2024 6 -110.5   -374 -0.163498   5312943  0.142861   834  0.691491  0.0000 0.000441 0.000596 0.001655 -0.004856 -0.013166 -0.014218
MTLO 18OCT28 2018.8227 58419 2025 0 -110.5   -374 -0.163504   5312943  0.144806   834  0.688938  0.0000 0.000442 0.000598 0.001661  0.003413 -0.004984 -0.016141
MTLO 18OCT29 2018.8255 58420 2025 1 -110.5   -374 -0.163350   5312943  0.144800   834  0.686080  0.0000 0.000439 0.000598 0.001656  0.006333 -0.016296 -0.007517
MTLO 18OCT30 2018.8282 58421 2025 2 -110.5   -374 -0.162272   5312943  0.143282   834  0.680642  0.0000 0.000440 0.000599 0.001653  0.012149  0.000035 -0.012078
MTLO 18OCT31 2018.8309 58422 2025 3 -110.5   -374 -0.163223   5312943  0.142304   834  0.683586  0.0000 0.000440 0.000595 0.001647  0.003868 -0.007981 -0.018864
MTLO 18NOV01 2018.8337 58423 2025 4 -110.5   -374 -0.162054   5312943  0.144831   834  0.691287  0.0000 0.000440 0.000597 0.001649 -0.006158 -0.015461 -0.022326
MTLO 18NOV02 2018.8364 58424 2025 5 -110.5   -374 -0.163485   5312943  0.142632   834  0.688619  0.0000 0.000440 0.000595 0.001651 -0.007888 -0.016748 -0.019762
MTLO 18NOV03 2018.8392 58425 2025 6 -110.5   -374 -0.163286   5312943  0.144751   834  0.685994  0.0000 0.000442 0.000599 0.001661  0.009616 -0.006509 -0.013460
MTLO 18NOV04 2018.8419 58426 2026 0 -110.5   -374 -0.162777   5312943  0.141853   834  0.689318  0.0000 0.000440 0.000597 0.001647  0.008214  0.000134 -0.025868
MTLO 18NOV05 2018.8446 58427 2026 1 -110.5   -374 -0.164594   5312943  0.144923   834  0.685184  0.0000 0.000444 0.000601 0.001661  0.012488 -0.007622 -0.026302
MTLO 18NOV06 2018.8474 58428 2026 2 -110.5   -374 -0.163824   5312943  0.144059   834  0.680005  0.0000 0.000442 0.000596 0.001654 -0.003232 -0.011895 -0.018022
MTLO 18NOV07 2018.8501 58429 2026 3 -110.5   -374 -0.165062   5312943  0.142462   834  0.678361  0.0000 0.000441 0.000594 0.001651 -0.006941 -0.018410 -0.017016
MTLO 18NOV08 2018.8528 58430 2026 4 -110.5   -374 -0.162690   5312943  0.144321   834  0.677314  0.0000 0.000441 0.000592 0.001647 -0.005568 -0.006985 -0.017196
MTLO 18NOV09 2018.8556 58431 2026 5 -110.5   -374 -0.161665   5312943  0.143408   834  0.676139  0.0000 0.000443 0.000596 0.001652  0.008480  0.004649 -0.010757
MTLO 18NOV10 2018.8583 58432 2026 6 -110.5   -374 -0.162458   5312943  0.144883   834  0.678953  0.0000 0.000444 0.000596 0.001655  0.004035  0.000834 -0.012918
MTLO 18NOV11 2018.8611 58433 2027 0 -110.5   -374 -0.165676   5312943  0.145930   834  0.678635  0.0000 0.000443 0.000593 0.001647  0.001629 -0.024856 -0.030643
MTLO 18NOV12 2018.8638 58434 2027 1 -110.5   -374 -0.164424   5312943  0.145230   834  0.679155  0.0000 0.000451 0.000609 0.001679  0.006945 -0.010499 -0.039335
MTLO 18NOV13 2018.8665 58435 2027 2 -110.5   -374 -0.162645   5312943  0.142876   834  0.690557  0.0000 0.000441 0.000593 0.001643 -0.004406  0.000519 -0.011545
MTLO 18NOV14 2018.8693 58436 2027 3 -110.5   -374 -0.164636   5312943  0.143166   834  0.692206  0.0000 0.000438 0.000592 0.001635 -0.011210  0.005911 -0.012192
MTLO 18NOV15 2018.8720 58437 2027 4 -110.5   -374 -0.163707   5312943  0.142260   834  0.684810  0.0000 0.000450 0.000609 0.001685  0.012995  0.005686 -0.026330
MTLO 18NOV16 2018.8747 58438 2027 5 -110.5   -374 -0.164292   5312943  0.142612   834  0.683791  0.0000 0.000441 0.000594 0.001643  0.004624 -0.007443 -0.026063
MTLO 18NOV17 2018.8775 58439 2027 6 -110.5   -374 -0.162971   5312943  0.144540   834  0.676937  0.0000 0.000448 0.000610 0.001683  0.005849 -0.026745 -0.042737
MTLO 18NOV18 2018.8802 58440 2028 0 -110.5   -374 -0.163559   5312943  0.144586   834  0.684083  0.0000 0.000448 0.000612 0.001682  0.004378 -0.014298 -0.036394
MTLO 18NOV19 2018.8830 58441 2028 1 -110.5   -374 -0.164251   5312943  0.145200   834  0.689373  0.0000 0.000448 0.000611 0.001678  0.002892 -0.010463 -0.025357
MTLO 18NOV20 2018.8857 58442 2028 2 -110.5   -374 -0.164424   5312943  0.142175   834  0.688585  0.0000 0.000448 0.000607 0.001674  0.000336  0.005574 -0.026776
MTLO 18NOV21 2018.8884 58443 2028 3 -110.5   -374 -0.163215   5312943  0.142454   834  0.688177  0.0000 0.000447 0.000608 0.001676  0.013363 -0.006406 -0.030283
MTLO 18NOV22 2018.8912 58444 2028 4 -110.5   -374 -0.163951   5312943  0.143337   834  0.692203  0.0000 0.000447 0.000607 0.001675  0.007114 -0.032813 -0.031735
MTLO 18NOV23 2018.8939 58445 2028 5 -110.5   -374 -0.164694   5312943  0.144537   834  0.688479  0.0000 0.000452 0.000611 0.001707  0.012355 -0.030676 -0.044382
MTLO 18NOV24 2018.8966 58446 2028 6 -110.5   -374 -0.163942   5312943  0.144361   834  0.686186  0.0000 0.000467 0.000627 0.001733  0.010011 -0.010041 -0.045360
MTLO 18NOV25 2018.8994 58447 2029 0 -110.5   -374 -0.163460   5312943  0.143341   834  0.680151  0.0000 0.000450 0.000610 0.001688  0.002167 -0.007138 -0.023980
MTLO 18NOV26 2018.9021 58448 2029 1 -110.5   -374 -0.163896   5312943  0.142752   834  0.687846  0.0000 0.000450 0.000610 0.001682  0.009659 -0.005911 -0.040846
MTLO 18NOV27 2018.9049 58449 2029 2 -110.5   -374 -0.164754   5312943  0.141773   834  0.700161  0.0000 0.000449 0.000612 0.001680  0.015875 -0.008406 -0.030201
MTLO 18NOV28 2018.9076 58450 2029 3 -110.5   -374 -0.165449   5312943  0.142288   834  0.692221  0.0000 0.000448 0.000616 0.001679  0.014791 -0.026527 -0.039705
MTLO 18NOV29 2018.9103 58451 2029 4 -110.5   -374 -0.164350   5312943  0.144446   834  0.695308  0.0000 0.000442 0.000596 0.001655  0.001798 -0.002701 -0.024507
MTLO 18NOV30 2018.9131 58452 2029 5 -110.5   -374 -0.165733   5312943  0.142365   834  0.689848  0.0000 0.000450 0.000604 0.001699 -0.020509  0.007180 -0.000638
MTLO 18DEC01 2018.9158 58453 2029 6 -110.5   -374 -0.166223   5312943  0.143250   834  0.684428  0.0000 0.000444 0.000594 0.001662 -0.000819 -0.004630 -0.022355
MTLO 18DEC02 2018.9185 58454 2030 0 -110.5   -374 -0.165977   5312943  0.144986   834  0.685959  0.0000 0.000443 0.000596 0.001657 -0.000645 -0.002513 -0.019643
MTLO 18DEC03 2018.9213 58455 2030 1 -110.5   -374 -0.164787   5312943  0.145128   834  0.683871  0.0000 0.000439 0.000595 0.001650  0.008541 -0.005470 -0.023402
MTLO 18DEC04 2018.9240 58456 2030 2 -110.5   -374 -0.164294   5312943  0.143744   834  0.686114  0.0000 0.000440 0.000595 0.001650  0.006182 -0.016554 -0.028570
MTLO 18DEC05 2018.9268 58457 2030 3 -110.5   -374 -0.165880   5312943  0.143975   834  0.680804  0.0000 0.000439 0.000594 0.001645 -0.002493 -0.006590 -0.013063
MTLO 18DEC06 2018.9295 58458 2030 4 -110.5   -374 -0.165866   5312943  0.145469   834  0.684390  0.0000 0.000444 0.000593 0.001658 -0.006046 -0.003188 -0.021392
MTLO 18DEC07 2018.9322 58459 2030 5 -110.5   -374 -0.165228   5312943  0.143774   834  0.689173  0.0000 0.000461 0.000610 0.001702  0.006778  0.015533 -0.014524
MTLO 18DEC08 2018.9350 58460 2030 6 -110.5   -374 -0.166921   5312943  0.143141   834  0.690554  0.0000 0.000443 0.000598 0.001660  0.007184 -0.011962 -0.025889
MTLO 18DEC09 2018.9377 58461 2031 0 -110.5   -374 -0.166959   5312943  0.142409   834  0.692413  0.0000 0.000440 0.000598 0.001648 -0.003912 -0.007481 -0.011610
MTLO 18DEC10 2018.9405 58462 2031 1 -110.5   -374 -0.164634   5312943  0.140406   834  0.697758  0.0000 0.000441 0.000598 0.001652  0.000104 -0.008669 -0.017966
MTLO 18DEC11 2018.9432 58463 2031 2 -110.5   -374 -0.167134   5312943  0.142228   834  0.685787  0.0000 0.000442 0.000595 0.001648 -0.013359 -0.006946 -0.026456
MTLO 18DEC12 2018.9459 58464 2031 3 -110.5   -374 -0.167639   5312943  0.139522   834  0.697685  0.0000 0.000445 0.000604 0.001683  0.011464 -0.008725 -0.014205
MTLO 18DEC13 2018.9487 58465 2031 4 -110.5   -374 -0.165798   5312943  0.141533   834  0.690116  0.0000 0.000444 0.000598 0.001662  0.004325 -0.016078 -0.022115
MTLO 18DEC14 2018.9514 58466 2031 5 -110.5   -374 -0.166569   5312943  0.142818   834  0.701788  0.0000 0.000453 0.000613 0.001684  0.006226 -0.019671 -0.032516
MTLO 18DEC15 2018.9541 58467 2031 6 -110.5   -374 -0.164495   5312943  0.141882   834  0.698510  0.0000 0.000440 0.000592 0.001647  0.000386 -0.014035 -0.016631
MTLO 18DEC16 2018.9569 58468 2032 0 -110.5   -374 -0.165011   5312943  0.143532   834  0.695472  0.0000 0.000448 0.000605 0.001678  0.006107  0.006771  0.006191
MTLO 18DEC17 2018.9596 58469 2032 1 -110.5   -374 -0.163871   5312943  0.142436   834  0.697510  0.0000 0.000445 0.000594 0.001666 -0.005033 -0.027369 -0.030881
MTLO 18DEC18 2018.9624 58470 2032 2 -110.5   -374 -0.165854   5312943  0.141893   834  0.697118  0.0000 0.000442 0.000599 0.001651  0.000787 -0.018416 -0.026397
MTLO 18DEC19 2018.9651 58471 2032 3 -110.5   -374 -0.164059   5312943  0.142091   834  0.696106  0.0000 0.000444 0.000599 0.001664  0.003019 -0.004416 -0.016750
MTLO 18DEC20 2018.9678 58472 2032 4 -110.5   -374 -0.166670   5312943  0.142627   834  0.697371  0.0000 0.000443 0.000599 0.001663  0.007509 -0.017652 -0.016027
MTLO 18DEC21 2018.9706 58473 2032 5 -110.5   -374 -0.167451   5312943  0.143298   834  0.695057  0.0000 0.000446 0.000601 0.001661 -0.010893  0.001912 -0.017585
MTLO 18DEC22 2018.9733 58474 2032 6 -110.5   -374 -0.165768   5312943  0.141979   834  0.688288  0.0000 0.000444 0.000599 0.001661 -0.021023 -0.012074 -0.019190
MTLO 18DEC23 2018.9760 58475 2033 0 -110.5   -374 -0.167050   5312943  0.144317   834  0.688276  0.0000 0.000445 0.000599 0.001664 -0.000075 -0.012938 -0.034077
MTLO 18DEC24 2018.9788 58476 2033 1 -110.5   -374 -0.166039   5312943  0.146988   834  0.687948  0.0000 0.000442 0.000599 0.001665 -0.003174 -0.016776 -0.015130
MTLO 18DEC25 2018.9815 58477 2033 2 -110.5   -374 -0.167735   5312943  0.146440   834  0.687446  0.0000 0.000442 0.000594 0.001648  0.001513 -0.008559 -0.021184
MTLO 18DEC26 2018.9843 58478 2033 3 -110.5   -374 -0.168043   5312943  0.145195   834  0.686007  0.0000 0.000450 0.000615 0.001720  0.005505 -0.006026 -0.022349
MTLO 18DEC27 2018.9870 58479 2033 4 -110.5   -374 -0.168108   5312943  0.144219   834  0.691958  0.0000 0.000454 0.000611 0.001696 -0.004138 -0.009956 -0.049287
MTLO 18DEC28 2018.9897 58480 2033 5 -110.5   -374 -0.166036   5312943  0.143215   834  0.682738  0.0000 0.000449 0.000610 0.001682 -0.000215 -0.019938 -0.046901
MTLO 18DEC29 2018.9925 58481 2033 6 -110.5   -374 -0.166165   5312943  0.141247   834  0.691406  0.0000 0.000454 0.000615 0.001700  0.012667 -0.022657 -0.051772
MTLO 18DEC30 2018.9952 58482 2034 0 -110.5   -374 -0.168129   5312943  0.143885   834  0.688077  0.0000 0.000448 0.000614 0.001678  0.014607 -0.031545 -0.045842
MTLO 18DEC31 2018.9979 58483 2034 1 -110.5   -374 -0.166699   5312943  0.145408   834  0.682518  0.0000 0.000450 0.000614 0.001688  0.004059 -0.014042 -0.019796
MTLO 19JAN01 2019.0007 58484 2034 2 -110.5   -374 -0.167536   5312943  0.142119   834  0.689473  0.0000 0.000454 0.000611 0.001693 -0.002451 -0.004855 -0.042926
MTLO 19JAN02 2019.0034 58485 2034 3 -110.5   -374 -0.165194   5312943  0.141739   834  0.696869  0.0000 0.000450 0.000611 0.001684 -0.003480  0.007592 -0.030550
MTLO 19JAN03 2019.0062 58486 2034 4 -110.5   -374 -0.165386   5312943  0.139227   834  0.697150  0.0000 0.000445 0.000599 0.001668  0.004776  0.003938 -0.033591
MTLO 19JAN04 2019.0089 58487 2034 5 -110.5   -374 -0.167180   5312943  0.141546   834  0.697269  0.0000 0.000445 0.000603 0.001672  0.011590 -0.017072 -0.030716
MTLO 19JAN05 2019.0116 58488 2034 6 -110.5   -374 -0.166752   5312943  0.143792   834  0.699596  0.0000 0.000442 0.000597 0.001653  0.002558 -0.013965 -0.023151
MTLO 19JAN06 2019.0144 58489 2035 0 -110.5   -374 -0.166887   5312943  0.142521   834  0.695048  0.0000 0.000445 0.000595 0.001670  0.002267 -0.018801 -0.027433
MTLO 19JAN07 2019.0171 58490 2035 1 -110.5   -374 -0.168746   5312943  0.142143   834  0.691643  0.0000 0.000443 0.000598 0.001658 -0.002016  0.006283 -0.021904
MTLO 19JAN08 2019.0198 58491 2035 2 -110.5   -374 -0.167250   5312943  0.142844   834  0.687710  0.0000 0.000443 0.000594 0.001650 -0.004691  0.003461 -0.028665
MTLO 19JAN09 2019.0226 58492 2035 3 -110.5   -374 -0.164836   5312943  0.143890   834  0.691703  0.0000 0.000446 0.000599 0.001670  0.012389 -0.014784 -0.034094
MTLO 19JAN10 2019.0253 58493 2035 4 -110.5   -374 -0.166192   5312943  0.143073   834  0.689703  0.0000 0.000458 0.000616 0.001703  0.009226 -0.009270 -0.044279
MTLO 19JAN11 2019.0281 58494 2035 5 -110.5   -374 -0.166179   5312943  0.144147   834  0.693757  0.0000 0.000446 0.000613 0.001680  0.006380 -0.014359 -0.012235
MTLO 19JAN12 2019.0308 58495 2035 6 -110.5   -374 -0.166186   5312943  0.144191   834  0.696574  0.0000 0.000449 0.000615 0.001694 -0.004914 -0.002566 -0.016324
MTLO 19JAN13 2019.0335 58496 2036 0 -110.5   -374 -0.168909   5312943  0.142504   834  0.694776  0.0000 0.000442 0.000596 0.001648 -0.009073 -0.003296 -0.024608
MTLO 19JAN14 2019.0363 58497 2036 1 -110.5   -374 -0.167568   5312943  0.141951   834  0.688995  0.0000 0.000442 0.000596 0.001644 -0.002213  0.000720 -0.028703
MTLO 19JAN15 2019.0390 58498 2036 2 -110.5   -374 -0.167061   5312943  0.143562   834  0.685990  0.0000 0.000445 0.000601 0.001663  0.015135 -0.008878 -0.024419
MTLO 19JAN16 2019.0418 58499 2036 3 -110.5   -374 -0.167728   5312943  0.143105   834  0.687489  0.0000 0.000443 0.000599 0.001661  0.001159 -0.020689 -0.034657
MTLO 19JAN17 2019.0445 58500 2036 4 -110.5   -374 -0.167041   5312943  0.144824   834  0.691692  0.0000 0.000442 0.000597 0.001652 -0.006329 -0.015327 -0.011735
MTLO 19JAN18 2019.0472 58501 2036 5 -110.5   -374 -0.164290   5312943  0.143189   834  0.686370  0.0000 0.000453 0.000613 0.001667 -0.019754  0.006801 -0.019019
MTLO 19JAN19 2019.0500 58502 2036 6 -110.5   -374 -0.167635   5312943  0.143703   834  0.684440  0.0000 0.000455 0.000611 0.001667 -0.021772  0.000136 -0.026979
MTLO 19JAN20 2019.0527 58503 2037 0 -110.5   -374 -0.165310   5312943  0.142160   834  0.688481  0.0000 0.000466 0.000629 0.001714 -0.001528  0.013666 -0.021030
MTLO 19JAN21 2019.0554 58504 2037 1 -110.5   -374 -0.168719   5312943  0.141169   834  0.690989  0.0000 0.000452 0.000609 0.001679 -0.002471  0.003810 -0.042347
MTLO 19JAN22 2019.0582 58505 2037 2 -110.5   -374 -0.167622   5312943  0.141764   834  0.688462  0.0000 0.000458 0.000625 0.001704  0.004170 -0.004547 -0.038935
MTLO 19JAN23 2019.0609 58506 2037 3 -110.5   -374 -0.167813   5312943  0.143893   834  0.691775  0.0000 0.000446 0.000611 0.001669  0.003348 -0.007736 -0.016206
MTLO 19JAN24 2019.0637 58507 2037 4 -110.5   -374 -0.165952   5312943  0.143687   834  0.680493  0.0000 0.000447 0.000613 0.001673  0.003627 -0.011605 -0.019111
MTLO 19JAN25 2019.0664 58508 2037 5 -110.5   -374 -0.166468   5312943  0.143607   834  0.689172  0.0000 0.000448 0.000611 0.001678  0.006809  0.002705 -0.031944
MTLO 19JAN26 2019.0691 58509 2037 6 -110.5   -374 -0.168194   5312943  0.141243   834  0.684210  0.0000 0.000453 0.000603 0.001700  0.004476  0.003125  0.011740
MTLO 19JAN27 2019.0719 58510 2038 0 -110.5   -374 -0.168566   5312943  0.144296   834  0.693256  0.0000 0.000453 0.000599 0.001694  0.006778 -0.016320 -0.006943
MTLO 19JAN28 2019.0746 58511 2038 1 -110.5   -374 -0.167575   5312943  0.146224   834  0.687638  0.0000 0.000440 0.000597 0.001641 -0.005075 -0.016763 -0.018752
MTLO 19JAN29 2019.0773 58512 2038 2 -110.5   -374 -0.167333   5312943  0.145232   834  0.686934  0.0000 0.000441 0.000596 0.001645 -0.003007 -0.007220 -0.016979
MTLO 19JAN30 2019.0801 58513 2038 3 -110.5   -374 -0.166953   5312943  0.142571   834  0.688082  0.0000 0.000442 0.000600 0.001650 -0.013117 -0.011076 -0.011102
MTLO 19JAN31 2019.0828 58514 2038 4 -110.5   -374 -0.165873   5312943  0.144175   834  0.693405  0.0000 0.000453 0.000606 0.001698 -0.028723  0.017201 -0.015136
MTLO 19FEB01 2019.0856 58515 2038 5 -110.5   -374 -0.164109   5312943  0.143034   834  0.696086  0.0000 0.000443 0.000599 0.001661  0.000125 -0.008388 -0.030856
MTLO 19FEB02 2019.0883 58516 2038 6 -110.5   -374 -0.164547   5312943  0.145008   834  0.696978  0.0000 0.000441 0.000597 0.001645 -0.007593 -0.011365 -0.024089
MTLO 19FEB03 2019.0910 58517 2039 0 -110.5   -374 -0.167572   5312943  0.143952   834  0.689477  0.0000 0.000439 0.000595 0.001636 -0.002404 -0.018910 -0.014313
MTLO 19FEB04 2019.0938 58518 2039 1 -110.5   -374 -0.167850   5312943  0.143175   834  0.685652  0.0000 0.000441 0.000595 0.001638 -0.000872 -0.000860 -0.017231
MTLO 19FEB05 2019.0965 58519 2039 2 -110.5   -374 -0.164525   5312943  0.145522   834  0.683940  0.0000 0.000441 0.000597 0.001644 -0.003797 -0.000583 -0.018566
MTLO 19FEB06 2019.0992 58520 2039 3 -110.5   -374 -0.168238   5312943  0.144742   834  0.680712  0.0000 0.000442 0.000594 0.001640 -0.000178 -0.007721 -0.018945
