site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VUKE 15OCT23 2015.8084 57318 1867 5  -83.9   4361  0.880933   1081542  0.191681  1526  0.794133  0.0000 0.000616 0.000480 0.002144 -0.010076  0.160676  0.137354
VUKE 15OCT24 2015.8111 57319 1867 6  -83.9   4361  0.883087   1081542  0.190132  1526  0.786678  0.0000 0.000581 0.000466 0.002047  0.002456  0.198902  0.109824
VUKE 15OCT25 2015.8138 57320 1868 0  -83.9   4361  0.879619   1081542  0.190316  1526  0.787844  0.0000 0.000588 0.000472 0.002106 -0.006027  0.193445  0.138134
VUKE 15OCT26 2015.8166 57321 1868 1  -83.9   4361  0.885447   1081542  0.193760  1526  0.780133  0.0000 0.000596 0.000484 0.002140  0.012509  0.190751  0.147836
VUKE 15OCT27 2015.8193 57322 1868 2  -83.9   4361  0.878157   1081542  0.196315  1526  0.785087  0.0000 0.000602 0.000484 0.002146 -0.001986  0.190959  0.149669
VUKE 15OCT28 2015.8220 57323 1868 3  -83.9   4361  0.885465   1081542  0.194374  1526  0.780228  0.0000 0.000596 0.000480 0.002128  0.004145  0.210621  0.126163
VUKE 15OCT29 2015.8248 57324 1868 4  -83.9   4361  0.874476   1081542  0.193414  1526  0.783219  0.0000 0.000596 0.000472 0.002082 -0.002083  0.208720  0.109300
VUKE 15OCT30 2015.8275 57325 1868 5  -83.9   4361  0.884402   1081542  0.187601  1526  0.795882  0.0000 0.000659 0.000515 0.002305  0.003759  0.185364  0.114992
VUKE 15OCT31 2015.8303 57326 1868 6  -83.9   4361  0.882339   1081542  0.188260  1526  0.804522  0.0000 0.000591 0.000470 0.002083  0.006681  0.202179  0.096585
VUKE 15NOV01 2015.8330 57327 1869 0  -83.9   4361  0.881813   1081542  0.190232  1526  0.795878  0.0000 0.000602 0.000474 0.002086 -0.005586  0.192239  0.096542
VUKE 15NOV02 2015.8357 57328 1869 1  -83.9   4361  0.886365   1081542  0.193637  1526  0.782196  0.0000 0.000600 0.000492 0.002202 -0.003904  0.194950  0.170721
VUKE 15NOV03 2015.8385 57329 1869 2  -83.9   4361  0.881102   1081542  0.189316  1526  0.781698  0.0000 0.000599 0.000488 0.002156 -0.003407  0.193503  0.154208
VUKE 15NOV04 2015.8412 57330 1869 3  -83.9   4361  0.884555   1081542  0.192068  1526  0.798052  0.0000 0.000606 0.000477 0.002158  0.000563  0.198178  0.128458
VUKE 15NOV05 2015.8439 57331 1869 4  -83.9   4361  0.884271   1081542  0.190108  1526  0.796716  0.0000 0.000600 0.000480 0.002149 -0.013876  0.185999  0.135019
VUKE 15NOV06 2015.8467 57332 1869 5  -83.9   4361  0.881246   1081542  0.187462  1526  0.793988  0.0000 0.000597 0.000486 0.002180  0.003871  0.181762  0.158474
VUKE 15NOV07 2015.8494 57333 1869 6  -83.9   4361  0.883457   1081542  0.189964  1526  0.803774  0.0000 0.000590 0.000467 0.002088  0.003051  0.204538  0.098487
VUKE 15NOV08 2015.8522 57334 1870 0  -83.9   4361  0.880516   1081542  0.188912  1526  0.793499  0.0000 0.000592 0.000478 0.002133  0.002600  0.179792  0.142653
VUKE 15NOV09 2015.8549 57335 1870 1  -83.9   4361  0.881699   1081542  0.189029  1526  0.794954  0.0000 0.000618 0.000484 0.002183 -0.012158  0.180736  0.130354
VUKE 15NOV10 2015.8576 57336 1870 2  -83.9   4361  0.885379   1081542  0.195609  1526  0.803775  0.0000 0.000623 0.000500 0.002243 -0.032561  0.157206  0.180388
VUKE 15NOV11 2015.8604 57337 1870 3  -83.9   4361  0.884219   1081542  0.191027  1526  0.787235  0.0000 0.000619 0.000487 0.002192 -0.017755  0.170861  0.129735
VUKE 15NOV12 2015.8631 57338 1870 4  -83.9   4361  0.882974   1081542  0.189372  1526  0.796846  0.0000 0.000624 0.000493 0.002246 -0.007039  0.180801  0.160859
VUKE 15NOV13 2015.8658 57339 1870 5  -83.9   4361  0.878143   1081542  0.189787  1526  0.783435  0.0000 0.000614 0.000490 0.002243 -0.020532  0.158791  0.169227
VUKE 15NOV14 2015.8686 57340 1870 6  -83.9   4361  0.883564   1081542  0.189960  1526  0.789663  0.0000 0.000614 0.000485 0.002215 -0.012979  0.151876  0.155883
VUKE 15NOV15 2015.8713 57341 1871 0  -83.9   4361  0.885496   1081542  0.191962  1526  0.795006  0.0000 0.000624 0.000489 0.002214 -0.027379  0.153930  0.140485
VUKE 15NOV16 2015.8741 57342 1871 1  -83.9   4361  0.881701   1081542  0.194017  1526  0.810318  0.0000 0.000631 0.000502 0.002306 -0.022866  0.156624  0.173031
VUKE 15NOV17 2015.8768 57343 1871 2  -83.9   4361  0.884465   1081542  0.191624  1526  0.791835  0.0000 0.000620 0.000482 0.002168 -0.017353  0.158565  0.115849
VUKE 15NOV18 2015.8795 57344 1871 3  -83.9   4361  0.884201   1081542  0.192707  1526  0.806465  0.0000 0.000622 0.000489 0.002245 -0.026233  0.163156  0.149552
VUKE 15NOV19 2015.8823 57345 1871 4  -83.9   4361  0.883132   1081542  0.189166  1526  0.794551  0.0000 0.000616 0.000479 0.002190 -0.005806  0.174207  0.134021
VUKE 15NOV20 2015.8850 57346 1871 5  -83.9   4361  0.879378   1081542  0.192120  1526  0.798283  0.0000 0.000618 0.000481 0.002169 -0.033499  0.159325  0.134443
VUKE 15NOV21 2015.8877 57347 1871 6  -83.9   4361  0.880588   1081542  0.193523  1526  0.803284  0.0000 0.000626 0.000488 0.002205 -0.029906  0.174969  0.125696
VUKE 15NOV22 2015.8905 57348 1872 0  -83.9   4361  0.883740   1081542  0.192596  1526  0.799420  0.0000 0.000619 0.000488 0.002209 -0.029024  0.171125  0.134274
VUKE 15NOV23 2015.8932 57349 1872 1  -83.9   4361  0.885276   1081542  0.189441  1526  0.796692  0.0000 0.000612 0.000489 0.002212 -0.032990  0.168320  0.157052
VUKE 15NOV24 2015.8960 57350 1872 2  -83.9   4361  0.879646   1081542  0.191255  1526  0.818028  0.0000 0.000612 0.000479 0.002177 -0.002694  0.198293  0.111551
VUKE 15NOV25 2015.8987 57351 1872 3  -83.9   4361  0.882146   1081542  0.195017  1526  0.800933  0.0000 0.000619 0.000489 0.002186 -0.042221  0.179544  0.133134
VUKE 15NOV26 2015.9014 57352 1872 4  -83.9   4361  0.883333   1081542  0.189555  1526  0.796208  0.0000 0.000617 0.000483 0.002180 -0.028339  0.183539  0.128162
VUKE 15NOV27 2015.9042 57353 1872 5  -83.9   4361  0.882995   1081542  0.191042  1526  0.809586  0.0000 0.000612 0.000481 0.002141 -0.008293  0.173616  0.116934
VUKE 15NOV28 2015.9069 57354 1872 6  -83.9   4361  0.884049   1081542  0.192302  1526  0.802771  0.0000 0.000608 0.000475 0.002110 -0.003080  0.182107  0.107887
VUKE 15NOV29 2015.9097 57355 1873 0  -83.9   4361  0.881608   1081542  0.187976  1526  0.794785  0.0000 0.000607 0.000474 0.002131 -0.010884  0.192995  0.097093
VUKE 15NOV30 2015.9124 57356 1873 1  -83.9   4361  0.884428   1081542  0.191297  1526  0.795422  0.0000 0.000628 0.000479 0.002178  0.004830  0.169834  0.127801
VUKE 15DEC01 2015.9151 57357 1873 2  -83.9   4361  0.881710   1081542  0.189500  1526  0.794866  0.0000 0.000608 0.000482 0.002152 -0.023461  0.181704  0.130391
