site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIIR 06MAY02 2006.3326 53857 1373 2  -88.6  -2581 -0.439628   5105021  0.403889   470  0.035519  0.0000 0.000564 0.000750 0.002260 -0.017127  0.026023 -0.106383
MIIR 06MAY06 2006.3436 53861 1373 6  -88.6  -2581 -0.441010   5105021  0.404264   470  0.033326  0.0000 0.000576 0.000751 0.002304  0.006690  0.010667 -0.102618
MIIR 06MAY08 2006.3491 53863 1374 1  -88.6  -2581 -0.440858   5105021  0.404108   470  0.038386  0.0000 0.000567 0.000748 0.002271 -0.009425  0.005519 -0.105305
MIIR 06MAY11 2006.3573 53866 1374 4  -88.6  -2581 -0.443410   5105021  0.405818   470  0.032082  0.0000 0.000574 0.000753 0.002315 -0.002344  0.030995 -0.136443
MIIR 06MAY13 2006.3628 53868 1374 6  -88.6  -2581 -0.440537   5105021  0.405073   470  0.031159  0.0000 0.000583 0.000759 0.002332 -0.018741  0.015667 -0.133176
MIIR 06MAY16 2006.3710 53871 1375 2  -88.6  -2581 -0.443807   5105021  0.405298   470  0.033684  0.0000 0.000604 0.000802 0.002487 -0.010546  0.006031 -0.131260
MIIR 06MAY17 2006.3737 53872 1375 3  -88.6  -2581 -0.441313   5105021  0.404153   470  0.041154  0.0000 0.000582 0.000788 0.002387 -0.012015 -0.007411 -0.099668
MIIR 06MAY23 2006.3901 53878 1376 2  -88.6  -2581 -0.439717   5105021  0.404150   470  0.033744  0.0000 0.000587 0.000779 0.002398  0.031425 -0.005921 -0.072746
MIIR 06MAY24 2006.3929 53879 1376 3  -88.6  -2581 -0.439264   5105021  0.404860   470  0.039512  0.0000 0.000579 0.000773 0.002336  0.021782 -0.004278 -0.094588
MIIR 06MAY26 2006.3984 53881 1376 5  -88.6  -2581 -0.444004   5105021  0.405805   470  0.040559  0.0000 0.000587 0.000800 0.002389  0.024218 -0.027131 -0.091865
MIIR 06MAY27 2006.4011 53882 1376 6  -88.6  -2581 -0.441473   5105021  0.406233   470  0.039296  0.0000 0.000582 0.000768 0.002353  0.032560 -0.025377 -0.096834
MIIR 06MAY29 2006.4066 53884 1377 1  -88.6  -2581 -0.439442   5105021  0.403810   470  0.037661  0.0000 0.000586 0.000772 0.002362  0.010913  0.025749 -0.108308
MIIR 06JUN04 2006.4230 53890 1378 0  -88.6  -2581 -0.441911   5105021  0.405073   470  0.030462  0.0000 0.000606 0.000801 0.002464  0.024395  0.014638 -0.086247
MIIR 06JUN07 2006.4312 53893 1378 3  -88.6  -2581 -0.441449   5105021  0.405849   470  0.033472  0.0000 0.000603 0.000793 0.002449  0.037275  0.001469 -0.097528
MIIR 06JUN08 2006.4339 53894 1378 4  -88.6  -2581 -0.444351   5105021  0.406699   470  0.028933  0.0000 0.000594 0.000780 0.002373  0.050896 -0.013768 -0.098383
MIIR 06JUN09 2006.4367 53895 1378 5  -88.6  -2581 -0.442897   5105021  0.407153   470  0.026462  0.0000 0.000588 0.000782 0.002408  0.013709 -0.003781 -0.066040
MIIR 06JUN16 2006.4559 53902 1379 5  -88.6  -2581 -0.443325   5105021  0.403455   470  0.034905  0.0000 0.000578 0.000773 0.002341  0.026400 -0.012291 -0.117146
MIIR 06JUN22 2006.4723 53908 1380 4  -88.6  -2581 -0.443894   5105021  0.407515   470  0.033937  0.0000 0.000616 0.000799 0.002489  0.018854  0.009290 -0.119883
MIIR 06JUN23 2006.4750 53909 1380 5  -88.6  -2581 -0.445232   5105021  0.408017   470  0.024443  0.0000 0.000598 0.000792 0.002418  0.036339 -0.029033 -0.105502
MIIR 06JUN27 2006.4860 53913 1381 2  -88.6  -2581 -0.442577   5105021  0.404347   470  0.028500  0.0000 0.000593 0.000783 0.002377  0.037738 -0.010775 -0.092640
MIIR 06JUN28 2006.4887 53914 1381 3  -88.6  -2581 -0.443515   5105021  0.403846   470  0.032375  0.0000 0.000596 0.000785 0.002408  0.026874  0.003875 -0.102569
MIIR 06JUL01 2006.4969 53917 1381 6  -88.6  -2581 -0.444580   5105021  0.402573   470  0.035000  0.0000 0.000582 0.000776 0.002344 -0.004454 -0.008635 -0.086662
MIIR 06JUL02 2006.4997 53918 1382 0  -88.6  -2581 -0.444294   5105021  0.404191   470  0.033383  0.0000 0.000579 0.000768 0.002343 -0.014387  0.011128 -0.089929
MIIR 06JUL03 2006.5024 53919 1382 1  -88.6  -2581 -0.442860   5105021  0.404953   470  0.034797  0.0000 0.000582 0.000773 0.002356 -0.020172  0.014388 -0.096931
MIIR 06JUL04 2006.5051 53920 1382 2  -88.6  -2581 -0.446729   5105021  0.405058   470  0.026553  0.0000 0.000590 0.000775 0.002407 -0.016381  0.020003 -0.155257
MIIR 06JUL07 2006.5133 53923 1382 5  -88.6  -2581 -0.443318   5105021  0.405978   470  0.032775  0.0000 0.000588 0.000771 0.002347 -0.017395  0.033138 -0.121312
MIIR 06JUL08 2006.5161 53924 1382 6  -88.6  -2581 -0.444473   5105021  0.404340   470  0.038861  0.0000 0.000585 0.000776 0.002380 -0.004926  0.016396 -0.124975
MIIR 06JUL09 2006.5188 53925 1383 0  -88.6  -2581 -0.445260   5105021  0.403208   470  0.028384  0.0000 0.000581 0.000777 0.002364  0.000388  0.011896 -0.115700
MIIR 06JUL10 2006.5216 53926 1383 1  -88.6  -2581 -0.446169   5105021  0.404707   470  0.031660  0.0000 0.000592 0.000787 0.002413 -0.012087  0.006152 -0.129355
MIIR 06JUL14 2006.5325 53930 1383 5  -88.6  -2581 -0.442573   5105021  0.404469   470  0.039253  0.0000 0.000588 0.000791 0.002425 -0.015639 -0.018673 -0.149404
MIIR 06JUL15 2006.5352 53931 1383 6  -88.6  -2581 -0.444953   5105021  0.403890   470  0.041484  0.0000 0.000591 0.000790 0.002409  0.009168 -0.003523 -0.110634
MIIR 06JUL17 2006.5407 53933 1384 1  -88.6  -2581 -0.446824   5105021  0.404353   470  0.049738  0.0000 0.000601 0.000803 0.002435  0.003129  0.002735 -0.120716
MIIR 06JUL18 2006.5435 53934 1384 2  -88.6  -2581 -0.445512   5105021  0.405291   470  0.032520  0.0000 0.000569 0.000757 0.002286 -0.000475  0.010881 -0.115485
MIIR 06JUL23 2006.5572 53939 1385 0  -88.6  -2581 -0.445512   5105021  0.403080   470  0.037386  0.0000 0.000571 0.000761 0.002303 -0.007489  0.011387 -0.108710
MIIR 06JUL24 2006.5599 53940 1385 1  -88.6  -2581 -0.443881   5105021  0.402797   470  0.040051  0.0000 0.000574 0.000774 0.002325 -0.024805  0.020989 -0.094891
MIIR 06JUL25 2006.5626 53941 1385 2  -88.6  -2581 -0.446291   5105021  0.399296   470  0.039625  0.0000 0.000571 0.000763 0.002310 -0.005698  0.011876 -0.120002
MIIR 06JUL27 2006.5681 53943 1385 4  -88.6  -2581 -0.447132   5105021  0.403419   470  0.037474  0.0000 0.000579 0.000773 0.002356 -0.000633  0.047417 -0.109129
MIIR 06JUL28 2006.5708 53944 1385 5  -88.6  -2581 -0.445388   5105021  0.405375   470  0.038560  0.0000 0.000576 0.000765 0.002351  0.012870  0.002248 -0.127900
MIIR 06AUG01 2006.5818 53948 1386 2  -88.6  -2581 -0.443982   5105021  0.403608   470  0.047455  0.0000 0.000580 0.000782 0.002350  0.006725  0.014549 -0.126055
MIIR 06AUG03 2006.5873 53950 1386 4  -88.6  -2581 -0.447273   5105021  0.405585   470  0.035235  0.0000 0.000582 0.000782 0.002349  0.000426  0.010828 -0.106140
MIIR 06AUG04 2006.5900 53951 1386 5  -88.6  -2581 -0.446069   5105021  0.403247   470  0.036373  0.0000 0.000605 0.000809 0.002464  0.013686 -0.058861 -0.098093
MIIR 06AUG05 2006.5927 53952 1386 6  -88.6  -2581 -0.447294   5105021  0.404516   470  0.036224  0.0000 0.000591 0.000791 0.002398 -0.007789  0.000713 -0.111521
MIIR 06AUG07 2006.5982 53954 1387 1  -88.6  -2581 -0.445973   5105021  0.402511   470  0.031085  0.0000 0.000585 0.000781 0.002370  0.012628 -0.004643 -0.142452
MIIR 06AUG08 2006.6010 53955 1387 2  -88.6  -2581 -0.446284   5105021  0.403995   470  0.030504  0.0000 0.000578 0.000768 0.002346 -0.004135  0.013884 -0.138132
MIIR 06AUG15 2006.6201 53962 1388 2  -88.6  -2581 -0.447805   5105021  0.403253   470  0.042727  0.0000 0.000589 0.000786 0.002358  0.003837  0.008911 -0.126397
MIIR 06AUG17 2006.6256 53964 1388 4  -88.6  -2581 -0.446848   5105021  0.401662   470  0.040504  0.0000 0.000569 0.000761 0.002294  0.025445  0.003063 -0.112342
MIIR 06AUG18 2006.6283 53965 1388 5  -88.6  -2581 -0.446929   5105021  0.404638   470  0.036420  0.0000 0.000581 0.000776 0.002338  0.006558  0.009666 -0.121606
MIIR 06AUG20 2006.6338 53967 1389 0  -88.6  -2581 -0.446222   5105021  0.403066   470  0.036147  0.0000 0.000575 0.000769 0.002341 -0.004582 -0.011871 -0.108693
MIIR 06AUG26 2006.6502 53973 1389 6  -88.6  -2581 -0.446195   5105021  0.402948   470  0.039816  0.0000 0.000602 0.000807 0.002428  0.011455 -0.021539 -0.131719
MIIR 06AUG28 2006.6557 53975 1390 1  -88.6  -2581 -0.446883   5105021  0.400932   470  0.036169  0.0000 0.000602 0.000816 0.002435  0.001686  0.019174 -0.157401
MIIR 06AUG29 2006.6585 53976 1390 2  -88.6  -2581 -0.448361   5105021  0.403789   470  0.036087  0.0000 0.000615 0.000819 0.002483 -0.004124  0.007191 -0.116713
MIIR 06AUG30 2006.6612 53977 1390 3  -88.6  -2581 -0.446604   5105021  0.401111   470  0.033242  0.0000 0.000609 0.000813 0.002472  0.013213  0.012475 -0.141128
MIIR 06SEP01 2006.6667 53979 1390 5  -88.6  -2581 -0.447060   5105021  0.403110   470  0.036228  0.0000 0.000607 0.000815 0.002464 -0.000946  0.032940 -0.149477
MIIR 06SEP02 2006.6694 53980 1390 6  -88.6  -2581 -0.446706   5105021  0.403056   470  0.036835  0.0000 0.000606 0.000812 0.002451  0.011082  0.010177 -0.158424
