site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DODA 09OCT23 2009.8097 55127 1554 5  131.2  -1424 -0.066502  -1530043 -0.487845    90  0.531535  0.0000 0.000545 0.000517 0.002171 -0.002345 -0.003206 -0.102218
DODA 09OCT24 2009.8125 55128 1554 6  131.2  -1424 -0.069147  -1530043 -0.490842    90  0.525110  0.0000 0.000527 0.000514 0.002120  0.008063  0.023102 -0.101776
DODA 09OCT25 2009.8152 55129 1555 0  131.2  -1424 -0.068883  -1530043 -0.491333    90  0.525658  0.0000 0.000528 0.000506 0.002113 -0.008786  0.054159 -0.088071
DODA 09OCT26 2009.8179 55130 1555 1  131.2  -1424 -0.068960  -1530043 -0.492073    90  0.528757  0.0000 0.000562 0.000523 0.002167 -0.006159  0.005755 -0.087883
DODA 09OCT27 2009.8207 55131 1555 2  131.2  -1424 -0.071642  -1530043 -0.490901    90  0.528685  0.0000 0.000556 0.000517 0.002216 -0.008908  0.027800 -0.067131
DODA 09OCT28 2009.8234 55132 1555 3  131.2  -1424 -0.071110  -1530043 -0.487967    90  0.534598  0.0000 0.000538 0.000517 0.002181 -0.017787  0.011098 -0.090874
DODA 09OCT29 2009.8261 55133 1555 4  131.2  -1424 -0.069134  -1530043 -0.491217    90  0.526521  0.0000 0.000541 0.000527 0.002202 -0.002419  0.012373 -0.098876
DODA 09OCT30 2009.8289 55134 1555 5  131.2  -1424 -0.071576  -1530043 -0.491562    90  0.523067  0.0000 0.000541 0.000529 0.002187 -0.026725  0.010630 -0.103848
DODA 09OCT31 2009.8316 55135 1555 6  131.2  -1424 -0.065801  -1530043 -0.488767    90  0.527431  0.0000 0.000545 0.000524 0.002191  0.001438  0.022776 -0.072616
DODA 09NOV01 2009.8344 55136 1556 0  131.2  -1424 -0.065006  -1530043 -0.491731    90  0.531434  0.0000 0.000543 0.000528 0.002192 -0.014516  0.031604 -0.114275
DODA 09NOV02 2009.8371 55137 1556 1  131.2  -1424 -0.068873  -1530043 -0.488465    90  0.514614  0.0000 0.000540 0.000516 0.002152 -0.006721  0.016319 -0.076061
DODA 09NOV03 2009.8398 55138 1556 2  131.2  -1424 -0.071782  -1530043 -0.491414    90  0.528529  0.0000 0.000541 0.000530 0.002193  0.002357 -0.012197 -0.114739
DODA 09NOV04 2009.8426 55139 1556 3  131.2  -1424 -0.070347  -1530043 -0.492320    90  0.529085  0.0000 0.000534 0.000517 0.002174  0.005792  0.000066 -0.091749
DODA 09NOV05 2009.8453 55140 1556 4  131.2  -1424 -0.066674  -1530043 -0.486538    90  0.529695  0.0000 0.000557 0.000530 0.002166 -0.017014 -0.024811 -0.097447
DODA 09NOV06 2009.8480 55141 1556 5  131.2  -1424 -0.067660  -1530043 -0.487764    90  0.522092  0.0000 0.000557 0.000521 0.002166  0.009497  0.002746 -0.103961
DODA 09NOV07 2009.8508 55142 1556 6  131.2  -1424 -0.067833  -1530043 -0.485259    90  0.529511  0.0000 0.000553 0.000527 0.002187 -0.002293  0.019636 -0.131068
DODA 09NOV08 2009.8535 55143 1557 0  131.2  -1424 -0.069482  -1530043 -0.484708    90  0.525815  0.0000 0.000545 0.000512 0.002120  0.001274  0.014712 -0.096332
DODA 09NOV09 2009.8563 55144 1557 1  131.2  -1424 -0.072120  -1530043 -0.490427    90  0.539727  0.0000 0.000556 0.000532 0.002207  0.018359  0.017406 -0.115012
DODA 09NOV10 2009.8590 55145 1557 2  131.2  -1424 -0.067136  -1530043 -0.487614    90  0.521197  0.0000 0.000560 0.000524 0.002171 -0.015179 -0.023289 -0.077156
DODA 09NOV11 2009.8617 55146 1557 3  131.2  -1424 -0.066210  -1530043 -0.486178    90  0.529111  0.0000 0.000556 0.000513 0.002152 -0.012501 -0.018864 -0.075825
DODA 09NOV12 2009.8645 55147 1557 4  131.2  -1424 -0.069883  -1530043 -0.486020    90  0.544722  0.0000 0.000571 0.000537 0.002232 -0.004466 -0.021035 -0.083192
DODA 09NOV13 2009.8672 55148 1557 5  131.2  -1424 -0.065530  -1530043 -0.490238    90  0.529856  0.0000 0.000552 0.000531 0.002193  0.026498  0.015795 -0.109306
DODA 09NOV14 2009.8700 55149 1557 6  131.2  -1424 -0.069816  -1530043 -0.491209    90  0.544508  0.0000 0.000570 0.000525 0.002257  0.004715  0.005229 -0.103253
DODA 09NOV16 2009.8754 55151 1558 1  131.2  -1424 -0.067824  -1530043 -0.484674    90  0.529736  0.0000 0.000562 0.000525 0.002230 -0.010450  0.000703 -0.105003
DODA 09NOV18 2009.8809 55153 1558 3  131.2  -1424 -0.064626  -1530043 -0.486479    90  0.515314  0.0000 0.000544 0.000527 0.002276  0.028226  0.065908 -0.122652
DODA 09NOV19 2009.8836 55154 1558 4  131.2  -1424 -0.064664  -1530043 -0.485762    90  0.536826  0.0000 0.000529 0.000514 0.002170 -0.009686  0.051237 -0.130494
DODA 09NOV20 2009.8864 55155 1558 5  131.2  -1424 -0.065885  -1530043 -0.487332    90  0.519503  0.0000 0.000530 0.000516 0.002182 -0.006545  0.049776 -0.122343
DODA 09NOV21 2009.8891 55156 1558 6  131.2  -1424 -0.064936  -1530043 -0.487142    90  0.524027  0.0000 0.000530 0.000510 0.002142  0.017868  0.028165 -0.102809
DODA 09NOV22 2009.8919 55157 1559 0  131.2  -1424 -0.063062  -1530043 -0.486747    90  0.524566  0.0000 0.000526 0.000506 0.002132  0.017188  0.028004 -0.078060
DODA 09NOV23 2009.8946 55158 1559 1  131.2  -1424 -0.065110  -1530043 -0.490471    90  0.536150  0.0000 0.000525 0.000510 0.002155  0.004017  0.048423 -0.118459
DODA 09NOV24 2009.8973 55159 1559 2  131.2  -1424 -0.066073  -1530043 -0.485705    90  0.526907  0.0000 0.000527 0.000509 0.002176  0.010815  0.022083 -0.134626
DODA 09NOV25 2009.9001 55160 1559 3  131.2  -1424 -0.066906  -1530043 -0.485182    90  0.522795  0.0000 0.000532 0.000514 0.002159  0.014507  0.032737 -0.123295
DODA 09NOV26 2009.9028 55161 1559 4  131.2  -1424 -0.065144  -1530043 -0.488757    90  0.525859  0.0000 0.000533 0.000514 0.002156  0.005947  0.050720 -0.112116
DODA 09NOV27 2009.9055 55162 1559 5  131.2  -1424 -0.062261  -1530043 -0.486589    90  0.535892  0.0000 0.000540 0.000514 0.002164  0.012286  0.011919 -0.080539
DODA 09NOV28 2009.9083 55163 1559 6  131.2  -1424 -0.061924  -1530043 -0.485424    90  0.534286  0.0000 0.000548 0.000513 0.002178  0.017630  0.020722 -0.091667
DODA 09NOV29 2009.9110 55164 1560 0  131.2  -1424 -0.063558  -1530043 -0.486654    90  0.527999  0.0000 0.000538 0.000514 0.002179  0.013404  0.050159 -0.097644
DODA 09NOV30 2009.9138 55165 1560 1  131.2  -1424 -0.064651  -1530043 -0.487575    90  0.518964  0.0000 0.001096 0.001033 0.004804  0.074789  0.104320 -0.127787
DODA 10JAN01 2010.0014 55197 1564 5  131.2  -1424 -0.059668  -1530043 -0.479807    90  0.533426  0.0000 0.000547 0.000519 0.002192  0.012959  0.031902 -0.124256
DODA 10JAN02 2010.0041 55198 1564 6  131.2  -1424 -0.064112  -1530043 -0.476239    90  0.525813  0.0000 0.000552 0.000512 0.002140 -0.002244  0.011623 -0.119227
DODA 10JAN03 2010.0068 55199 1565 0  131.2  -1424 -0.064256  -1530043 -0.478410    90  0.521770  0.0000 0.000532 0.000499 0.002095  0.014242  0.030638 -0.112511
DODA 10JAN04 2010.0096 55200 1565 1  131.2  -1424 -0.062707  -1530043 -0.477102    90  0.524061  0.0000 0.000551 0.000511 0.002140  0.037618  0.012322 -0.121961
DODA 10JAN05 2010.0123 55201 1565 2  131.2  -1424 -0.067195  -1530043 -0.484948    90  0.521990  0.0000 0.000553 0.000517 0.002167  0.021575  0.038062 -0.110951
DODA 10JAN06 2010.0151 55202 1565 3  131.2  -1424 -0.065393  -1530043 -0.479706    90  0.522097  0.0000 0.000538 0.000515 0.002144  0.024941  0.039858 -0.119937
DODA 10JAN07 2010.0178 55203 1565 4  131.2  -1424 -0.063110  -1530043 -0.481267    90  0.515232  0.0000 0.000548 0.000514 0.002147  0.015934  0.014709 -0.119406
DODA 10JAN08 2010.0205 55204 1565 5  131.2  -1424 -0.060311  -1530043 -0.482996    90  0.537728  0.0000 0.000543 0.000505 0.002108  0.012918  0.013729 -0.099348
DODA 10JAN09 2010.0233 55205 1565 6  131.2  -1424 -0.062234  -1530043 -0.480499    90  0.530288  0.0000 0.000548 0.000517 0.002160  0.025713  0.063786 -0.111249
DODA 10JAN10 2010.0260 55206 1566 0  131.2  -1424 -0.065768  -1530043 -0.478316    90  0.523230  0.0000 0.000549 0.000515 0.002156  0.007900  0.018556 -0.143828
DODA 10JAN11 2010.0287 55207 1566 1  131.2  -1424 -0.063469  -1530043 -0.473430    90  0.516997  0.0000 0.000551 0.000520 0.002162  0.019979  0.016470 -0.110548
DODA 10JAN12 2010.0315 55208 1566 2  131.2  -1424 -0.064494  -1530043 -0.474573    90  0.509109  0.0000 0.000541 0.000509 0.002140  0.014787  0.027727 -0.120407
DODA 10JAN13 2010.0342 55209 1566 3  131.2  -1424 -0.061195  -1530043 -0.480111    90  0.520676  0.0000 0.000541 0.000517 0.002185 -0.003760 -0.013871 -0.102838
DODA 10JAN14 2010.0370 55210 1566 4  131.2  -1424 -0.061203  -1530043 -0.479157    90  0.512670  0.0000 0.000583 0.000537 0.002287  0.013988 -0.029088 -0.090734
DODA 10JAN15 2010.0397 55211 1566 5  131.2  -1424 -0.065874  -1530043 -0.479103    90  0.507748  0.0000 0.000565 0.000521 0.002194  0.018049  0.034727 -0.088298
DODA 10JAN16 2010.0424 55212 1566 6  131.2  -1424 -0.064207  -1530043 -0.472460    90  0.508976  0.0000 0.000557 0.000522 0.002213  0.005506  0.032143 -0.108302
DODA 10JAN17 2010.0452 55213 1567 0  131.2  -1424 -0.066149  -1530043 -0.478001    90  0.528897  0.0000 0.000554 0.000518 0.002199  0.002470  0.010568 -0.123857
DODA 10JAN18 2010.0479 55214 1567 1  131.2  -1424 -0.064621  -1530043 -0.478043    90  0.519959  0.0000 0.000536 0.000512 0.002132  0.005399  0.030356 -0.125514
DODA 10JAN19 2010.0507 55215 1567 2  131.2  -1424 -0.066559  -1530043 -0.477115    90  0.522979  0.0000 0.000540 0.000526 0.002204  0.029415  0.027666 -0.142227
DODA 10JAN20 2010.0534 55216 1567 3  131.2  -1424 -0.058760  -1530043 -0.477097    90  0.508301  0.0000 0.000561 0.000546 0.002302  0.044203 -0.009842 -0.124824
DODA 10JAN21 2010.0561 55217 1567 4  131.2  -1424 -0.061747  -1530043 -0.476311    90  0.518610  0.0000 0.000541 0.000520 0.002175  0.041744  0.026523 -0.114571
DODA 10JAN22 2010.0589 55218 1567 5  131.2  -1424 -0.063040  -1530043 -0.476402    90  0.522150  0.0000 0.000539 0.000513 0.002125  0.048709  0.037015 -0.115296
DODA 10JAN23 2010.0616 55219 1567 6  131.2  -1424 -0.059949  -1530043 -0.475595    90  0.506382  0.0000 0.000546 0.000508 0.002145  0.006930 -0.013929 -0.118535
DODA 10JAN24 2010.0643 55220 1568 0  131.2  -1424 -0.060822  -1530043 -0.477833    90  0.520022  0.0000 0.000545 0.000509 0.002144  0.011041  0.020320 -0.111033
DODA 10JAN25 2010.0671 55221 1568 1  131.2  -1424 -0.062114  -1530043 -0.474760    90  0.521123  0.0000 0.000541 0.000512 0.002131  0.030603  0.045407 -0.097773
DODA 10JAN26 2010.0698 55222 1568 2  131.2  -1424 -0.059010  -1530043 -0.475444    90  0.509708  0.0000 0.000586 0.000527 0.002214  0.031378  0.005848 -0.066955
DODA 10JAN27 2010.0726 55223 1568 3  131.2  -1424 -0.058559  -1530043 -0.473118    90  0.514190  0.0000 0.000576 0.000529 0.002261  0.054848  0.052227 -0.064390
DODA 10JAN28 2010.0753 55224 1568 4  131.2  -1424 -0.058825  -1530043 -0.474719    90  0.524564  0.0000 0.000561 0.000512 0.002191  0.030159  0.056273 -0.085135
DODA 10JAN29 2010.0780 55225 1568 5  131.2  -1424 -0.058390  -1530043 -0.475610    90  0.499596  0.0000 0.000550 0.000510 0.002114  0.007509  0.029511 -0.069569
DODA 10JAN30 2010.0808 55226 1568 6  131.2  -1424 -0.057697  -1530043 -0.473383    90  0.521191  0.0000 0.000545 0.000516 0.002157  0.019416  0.049902 -0.086839
DODA 10JAN31 2010.0835 55227 1569 0  131.2  -1424 -0.058294  -1530043 -0.471196    90  0.514743  0.0000 0.000548 0.000508 0.002132  0.015275  0.028392 -0.073893
DODA 10FEB01 2010.0862 55228 1569 1  131.2  -1424 -0.063478  -1530043 -0.471754    90  0.518774  0.0000 0.000546 0.000513 0.002167  0.023512  0.022471 -0.101938
DODA 10FEB02 2010.0890 55229 1569 2  131.2  -1424 -0.056944  -1530043 -0.474054    90  0.523958  0.0000 0.000548 0.000533 0.002280  0.028752  0.028539 -0.115372
DODA 10FEB03 2010.0917 55230 1569 3  131.2  -1424 -0.061604  -1530043 -0.470017    90  0.515805  0.0000 0.000533 0.000504 0.002088  0.032024  0.036374 -0.114377
