site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLNA 18DEC28 2018.9897 58480 2033 5  -81.8   4678  0.765929   2912337  0.035035    -7 -0.285372  0.0000 0.000513 0.000532 0.001985 -0.012005 -0.038140 -0.072175
FLNA 18DEC29 2018.9925 58481 2033 6  -81.8   4678  0.764461   2912337  0.034446    -7 -0.282066  0.0000 0.000511 0.000531 0.001980  0.004025 -0.023102 -0.088437
FLNA 18DEC30 2018.9952 58482 2034 0  -81.8   4678  0.765555   2912337  0.037466    -7 -0.283104  0.0000 0.000511 0.000529 0.001944  0.002831 -0.039612 -0.087685
FLNA 18DEC31 2018.9979 58483 2034 1  -81.8   4678  0.765865   2912337  0.036218    -7 -0.285070  0.0000 0.000504 0.000529 0.001961 -0.009788 -0.026362 -0.064559
FLNA 19JAN01 2019.0007 58484 2034 2  -81.8   4678  0.764689   2912337  0.034665    -7 -0.286555  0.0000 0.000507 0.000531 0.001974  0.007854 -0.021564 -0.083785
FLNA 19JAN08 2019.0198 58491 2035 2  -81.8   4678  0.767039   2912337  0.036797    -7 -0.288216  0.0000 0.000499 0.000530 0.001964 -0.014179 -0.037202 -0.072619
FLNA 19JAN09 2019.0226 58492 2035 3  -81.8   4678  0.768073   2912337  0.037198    -7 -0.283858  0.0000 0.000496 0.000529 0.001920 -0.002877 -0.030759 -0.055334
FLNA 19JAN10 2019.0253 58493 2035 4  -81.8   4678  0.768155   2912337  0.037134    -7 -0.286877  0.0000 0.000502 0.000534 0.001993 -0.002819 -0.016481 -0.076122
FLNA 19JAN11 2019.0281 58494 2035 5  -81.8   4678  0.767018   2912337  0.036601    -7 -0.291673  0.0000 0.000504 0.000545 0.001974  0.006892 -0.048192 -0.052734
FLNA 19JAN12 2019.0308 58495 2035 6  -81.8   4678  0.766807   2912337  0.037150    -7 -0.290343  0.0000 0.000502 0.000543 0.002000  0.014185 -0.025568 -0.041096
FLNA 19JAN13 2019.0335 58496 2036 0  -81.8   4678  0.764692   2912337  0.035087    -7 -0.293815  0.0000 0.000493 0.000530 0.001939 -0.006958 -0.015547 -0.043543
FLNA 19JAN14 2019.0363 58497 2036 1  -81.8   4678  0.764410   2912337  0.036686    -7 -0.291917  0.0000 0.000500 0.000530 0.001983 -0.002707 -0.022509 -0.057317
FLNA 19JAN15 2019.0390 58498 2036 2  -81.8   4678  0.766503   2912337  0.035409    -7 -0.292458  0.0000 0.000492 0.000529 0.001949 -0.026030  0.012778 -0.046333
FLNA 19JAN16 2019.0418 58499 2036 3  -81.8   4678  0.766523   2912337  0.035876    -7 -0.293035  0.0000 0.000493 0.000526 0.001937 -0.011736 -0.010609 -0.057673
FLNA 19JAN17 2019.0445 58500 2036 4  -81.8   4678  0.765627   2912337  0.036001    -7 -0.293372  0.0000 0.000494 0.000527 0.001932 -0.019229  0.015080 -0.057700
FLNA 19JAN18 2019.0472 58501 2036 5  -81.8   4678  0.768597   2912337  0.034745    -7 -0.287383  0.0000 0.000499 0.000540 0.001959  0.015901 -0.028371 -0.075372
FLNA 19JAN19 2019.0500 58502 2036 6  -81.8   4678  0.764456   2912337  0.035620    -7 -0.290566  0.0000 0.000498 0.000536 0.001963  0.013658 -0.034807 -0.073971
FLNA 19JAN20 2019.0527 58503 2037 0  -81.8   4678  0.767264   2912337  0.034784    -7 -0.285988  0.0000 0.000515 0.000548 0.002040 -0.008591 -0.010949 -0.070382
FLNA 19JAN21 2019.0554 58504 2037 1  -81.8   4678  0.764590   2912337  0.036078    -7 -0.289686  0.0000 0.000517 0.000542 0.002002 -0.013178 -0.019446 -0.058122
FLNA 19JAN22 2019.0582 58505 2037 2  -81.8   4678  0.765140   2912337  0.036421    -7 -0.286938  0.0000 0.000531 0.000540 0.002031 -0.005579 -0.030436 -0.087025
FLNA 19JAN23 2019.0609 58506 2037 3  -81.8   4678  0.764828   2912337  0.038088    -7 -0.291307  0.0000 0.000506 0.000532 0.001940  0.001065 -0.022628 -0.060642
FLNA 19FEB08 2019.1047 58522 2039 5  -81.8   4678  0.762816   2912337  0.037363    -7 -0.284214  0.0000 0.000495 0.000521 0.001898 -0.016483 -0.005630 -0.072483
FLNA 19FEB09 2019.1075 58523 2039 6  -81.8   4678  0.762154   2912337  0.039492    -7 -0.285306  0.0000 0.000493 0.000527 0.001915 -0.005567 -0.019089 -0.074136
FLNA 19FEB10 2019.1102 58524 2040 0  -81.8   4678  0.764379   2912337  0.038068    -7 -0.285848  0.0000 0.000499 0.000535 0.001949  0.008841 -0.035512 -0.080136
FLNA 19FEB11 2019.1129 58525 2040 1  -81.8   4678  0.764147   2912337  0.038335    -7 -0.288655  0.0000 0.000515 0.000532 0.001974 -0.017275  0.003556 -0.083859
FLNA 19FEB12 2019.1157 58526 2040 2  -81.8   4678  0.765099   2912337  0.036128    -7 -0.294600  0.0000 0.000517 0.000540 0.002029 -0.047994  0.046088 -0.110376
FLNA 19FEB13 2019.1184 58527 2040 3  -81.8   4678  0.765360   2912337  0.037985    -7 -0.288379  0.0000 0.000493 0.000524 0.001912  0.001555 -0.017960 -0.077248
