site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGB 18JUN24 2018.4778 58293 2007 0  -96.5  -1465 -0.128397   3488197  0.850364   114  0.705520  0.0000 0.000486 0.000553 0.001873 -0.014367  0.037981 -0.112422
TXGB 18JUN25 2018.4805 58294 2007 1  -96.5  -1465 -0.125727   3488197  0.849420   114  0.702436  0.0000 0.000483 0.000543 0.001903 -0.023417  0.035400 -0.173912
TXGB 18JUN26 2018.4832 58295 2007 2  -96.5  -1465 -0.127329   3488197  0.850914   114  0.714487  0.0000 0.000482 0.000539 0.001867 -0.015095  0.021768 -0.157710
TXGB 18JUN27 2018.4860 58296 2007 3  -96.5  -1465 -0.127963   3488197  0.848697   114  0.710363  0.0000 0.000480 0.000536 0.001850  0.000990  0.018951 -0.149096
TXGB 18JUN28 2018.4887 58297 2007 4  -96.5  -1465 -0.128690   3488197  0.847878   114  0.714300  0.0000 0.000476 0.000536 0.001838 -0.013169  0.031011 -0.135079
TXGB 18JUN29 2018.4914 58298 2007 5  -96.5  -1465 -0.128559   3488197  0.849870   114  0.700888  0.0000 0.000482 0.000545 0.001868  0.001427  0.026494 -0.141138
TXGB 18JUN30 2018.4942 58299 2007 6  -96.5  -1465 -0.128460   3488197  0.850272   114  0.708491  0.0000 0.000493 0.000552 0.001914 -0.017190  0.037369 -0.158132
TXGB 18JUL01 2018.4969 58300 2008 0  -96.5  -1465 -0.130210   3488197  0.850166   114  0.711715  0.0000 0.000492 0.000551 0.001898 -0.012544  0.044762 -0.161200
TXGB 18JUL02 2018.4997 58301 2008 1  -96.5  -1465 -0.129231   3488197  0.848590   114  0.715363  0.0000 0.000480 0.000541 0.001856 -0.017597  0.016889 -0.141484
TXGB 18JUL03 2018.5024 58302 2008 2  -96.5  -1465 -0.126569   3488197  0.846803   114  0.720052  0.0000 0.000476 0.000541 0.001838 -0.015457  0.025250 -0.146546
TXGB 18JUL04 2018.5051 58303 2008 3  -96.5  -1465 -0.128836   3488197  0.851067   114  0.719732  0.0000 0.000479 0.000540 0.001833 -0.006169  0.023264 -0.119903
TXGB 18JUL05 2018.5079 58304 2008 4  -96.5  -1465 -0.128325   3488197  0.850702   114  0.702527  0.0000 0.000479 0.000543 0.001863 -0.007639  0.016692 -0.125828
TXGB 18JUL06 2018.5106 58305 2008 5  -96.5  -1465 -0.129279   3488197  0.852399   114  0.705647  0.0000 0.000480 0.000540 0.001846 -0.017835  0.043130 -0.136991
TXGB 18JUL07 2018.5133 58306 2008 6  -96.5  -1465 -0.126750   3488197  0.848800   114  0.707208  0.0000 0.000480 0.000540 0.001865 -0.016974  0.021575 -0.141016
TXGB 18JUL08 2018.5161 58307 2009 0  -96.5  -1465 -0.126826   3488197  0.846537   114  0.722541  0.0000 0.000479 0.000540 0.001861 -0.023972  0.011704 -0.151109
TXGB 18JUL09 2018.5188 58308 2009 1  -96.5  -1465 -0.129144   3488197  0.848767   114  0.710275  0.0000 0.000477 0.000538 0.001840 -0.010697  0.027421 -0.143427
TXGB 18JUL10 2018.5216 58309 2009 2  -96.5  -1465 -0.129272   3488197  0.849206   114  0.714411  0.0000 0.000477 0.000540 0.001832 -0.016377  0.024932 -0.121491
TXGB 18JUL11 2018.5243 58310 2009 3  -96.5  -1465 -0.129915   3488197  0.845724   114  0.709145  0.0000 0.000479 0.000539 0.001852 -0.001315  0.003544 -0.151277
TXGB 18JUL12 2018.5270 58311 2009 4  -96.5  -1465 -0.131232   3488197  0.849384   114  0.708321  0.0000 0.000478 0.000538 0.001837 -0.010181  0.028621 -0.156282
TXGB 18JUL13 2018.5298 58312 2009 5  -96.5  -1465 -0.128900   3488197  0.850858   114  0.719749  0.0000 0.000475 0.000537 0.001819 -0.017298  0.014778 -0.130529
TXGB 18JUL14 2018.5325 58313 2009 6  -96.5  -1465 -0.130033   3488197  0.847723   114  0.711914  0.0000 0.000479 0.000539 0.001841 -0.003230  0.013570 -0.153649
TXGB 18JUL15 2018.5352 58314 2010 0  -96.5  -1465 -0.130087   3488197  0.849439   114  0.709145  0.0000 0.000477 0.000539 0.001851 -0.005264  0.018441 -0.131716
TXGB 18JUL16 2018.5380 58315 2010 1  -96.5  -1465 -0.131031   3488197  0.849110   114  0.708186  0.0000 0.000478 0.000536 0.001827 -0.007559  0.038646 -0.139857
TXGB 18JUL17 2018.5407 58316 2010 2  -96.5  -1465 -0.129785   3488197  0.849629   114  0.711954  0.0000 0.000482 0.000538 0.001851 -0.002288  0.021626 -0.154526
TXGB 18JUL18 2018.5435 58317 2010 3  -96.5  -1465 -0.129706   3488197  0.850977   114  0.710548  0.0000 0.000480 0.000540 0.001839 -0.012972  0.034078 -0.145860
TXGB 18JUL19 2018.5462 58318 2010 4  -96.5  -1465 -0.129718   3488197  0.850636   114  0.710934  0.0000 0.000480 0.000542 0.001858 -0.012347  0.024428 -0.153287
TXGB 18JUL20 2018.5489 58319 2010 5  -96.5  -1465 -0.129988   3488197  0.850927   114  0.716727  0.0000 0.000482 0.000538 0.001872 -0.007872  0.022323 -0.151950
TXGB 18JUL21 2018.5517 58320 2010 6  -96.5  -1465 -0.129276   3488197  0.850223   114  0.720665  0.0000 0.000481 0.000541 0.001848 -0.006254  0.029078 -0.137993
TXGB 18JUL22 2018.5544 58321 2011 0  -96.5  -1465 -0.127404   3488197  0.848457   114  0.718204  0.0000 0.000480 0.000537 0.001860 -0.003818  0.034552 -0.158056
TXGB 18JUL23 2018.5572 58322 2011 1  -96.5  -1465 -0.129588   3488197  0.847710   114  0.719604  0.0000 0.000478 0.000538 0.001840 -0.015068  0.019832 -0.153123
TXGB 18JUL24 2018.5599 58323 2011 2  -96.5  -1465 -0.130659   3488197  0.849671   114  0.718897  0.0000 0.000483 0.000553 0.001931 -0.034049  0.048006 -0.166807
TXGB 18JUL25 2018.5626 58324 2011 3  -96.5  -1465 -0.128964   3488197  0.850232   114  0.713248  0.0000 0.000477 0.000542 0.001844 -0.003955  0.023925 -0.141311
TXGB 18JUL26 2018.5654 58325 2011 4  -96.5  -1465 -0.130009   3488197  0.850415   114  0.711429  0.0000 0.000470 0.000532 0.001792  0.001010  0.017118 -0.129344
TXGB 18JUL27 2018.5681 58326 2011 5  -96.5  -1465 -0.128909   3488197  0.849319   114  0.707436  0.0000 0.000476 0.000536 0.001845 -0.003122  0.028585 -0.148448
TXGB 18JUL28 2018.5708 58327 2011 6  -96.5  -1465 -0.130399   3488197  0.848265   114  0.717270  0.0000 0.000477 0.000536 0.001830 -0.005690  0.010116 -0.154013
TXGB 18JUL29 2018.5736 58328 2012 0  -96.5  -1465 -0.129447   3488197  0.850154   114  0.711184  0.0000 0.000486 0.000553 0.001886 -0.004578  0.026236 -0.151776
TXGB 18JUL30 2018.5763 58329 2012 1  -96.5  -1465 -0.130589   3488197  0.850742   114  0.714760  0.0000 0.000504 0.000564 0.001961  0.003060  0.013765 -0.156847
TXGB 18JUL31 2018.5791 58330 2012 2  -96.5  -1465 -0.131967   3488197  0.844464   114  0.708911  0.0000 0.000501 0.000561 0.001972 -0.041508  0.043450 -0.144220
TXGB 18AUG01 2018.5818 58331 2012 3  -96.5  -1465 -0.129945   3488197  0.848728   114  0.705539  0.0000 0.000496 0.000546 0.001911  0.000762  0.010679 -0.151577
TXGB 18AUG02 2018.5845 58332 2012 4  -96.5  -1465 -0.131939   3488197  0.849348   114  0.703882  0.0000 0.000730 0.000775 0.002736 -0.085032  0.176365 -0.121672
TXGB 18AUG03 2018.5873 58333 2012 5  -96.5  -1465 -0.130610   3488197  0.848315   114  0.705417  0.0000 0.000499 0.000560 0.001959  0.009092 -0.001155 -0.150038
TXGB 18AUG04 2018.5900 58334 2012 6  -96.5  -1465 -0.129752   3488197  0.846267   114  0.716736  0.0000 0.000484 0.000549 0.001884 -0.014500  0.038316 -0.140653
