site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GILL 05SEP23 2005.7276 53636 1341 5 -118.5   -740 -0.354356   4282189  0.948775  2036  0.061804  0.1000 0.000479 0.000618 0.001850  0.004615  0.004674 -0.118169
GILL 05SEP24 2005.7303 53637 1341 6 -118.5   -740 -0.356010   4282189  0.943163  2036  0.062816  0.1000 0.000496 0.000622 0.001875 -0.010385  0.024092 -0.141325
GILL 05SEP25 2005.7331 53638 1342 0 -118.5   -740 -0.353865   4282189  0.945665  2036  0.062306  0.1000 0.000495 0.000622 0.001874 -0.002662 -0.001623 -0.143789
GILL 05SEP26 2005.7358 53639 1342 1 -118.5   -740 -0.355128   4282189  0.944167  2036  0.060469  0.1000 0.000494 0.000622 0.001880 -0.000942  0.008283 -0.152057
GILL 05SEP27 2005.7385 53640 1342 2 -118.5   -740 -0.353381   4282189  0.945103  2036  0.054985  0.1000 0.000499 0.000629 0.001898  0.012179  0.015175 -0.148588
GILL 05SEP28 2005.7413 53641 1342 3 -118.5   -740 -0.356850   4282189  0.944608  2036  0.062408  0.1000 0.000487 0.000637 0.001899  0.015727  0.009423 -0.149134
GILL 05SEP29 2005.7440 53642 1342 4 -118.5   -740 -0.355938   4282189  0.943966  2036  0.066860  0.1000 0.000485 0.000634 0.001887  0.005857  0.017577 -0.134146
GILL 05SEP30 2005.7467 53643 1342 5 -118.5   -740 -0.355291   4282189  0.942986  2036  0.071231  0.1000 0.000477 0.000612 0.001827 -0.003804  0.012353 -0.118583
GILL 05OCT01 2005.7495 53644 1342 6 -118.5   -740 -0.355362   4282189  0.943655  2036  0.065002  0.1000 0.000477 0.000613 0.001839 -0.002184  0.004883 -0.123098
GILL 05OCT02 2005.7522 53645 1343 0 -118.5   -740 -0.353560   4282189  0.944124  2036  0.069828  0.1000 0.000497 0.000629 0.001894  0.014646  0.016153 -0.140282
GILL 05OCT03 2005.7550 53646 1343 1 -118.5   -740 -0.356528   4282189  0.941669  2036  0.062665  0.1000 0.000498 0.000627 0.001892  0.015577  0.026261 -0.143851
GILL 05OCT04 2005.7577 53647 1343 2 -118.5   -740 -0.357431   4282189  0.944306  2036  0.056769  0.1000 0.000490 0.000633 0.001902  0.010644  0.020145 -0.122745
GILL 05OCT05 2005.7604 53648 1343 3 -118.5   -740 -0.355945   4282189  0.945496  2036  0.062533  0.1000 0.000479 0.000621 0.001844 -0.005566  0.016260 -0.100291
GILL 05OCT06 2005.7632 53649 1343 4 -118.5   -740 -0.355464   4282189  0.945580  2036  0.062524  0.1000 0.000480 0.000624 0.001849 -0.004935  0.012869 -0.102404
GILL 05OCT07 2005.7659 53650 1343 5 -118.5   -740 -0.355477   4282189  0.943606  2036  0.067275  0.1000 0.000482 0.000621 0.001854  0.000409  0.014232 -0.110952
GILL 05OCT08 2005.7687 53651 1343 6 -118.5   -740 -0.357717   4282189  0.942028  2036  0.058351  0.1000 0.000480 0.000622 0.001853  0.000523  0.029235 -0.118017
GILL 05OCT09 2005.7714 53652 1344 0 -118.5   -740 -0.356471   4282189  0.940250  2036  0.061778  0.1000 0.000481 0.000620 0.001850 -0.003035  0.026168 -0.111790
GILL 05OCT10 2005.7741 53653 1344 1 -118.5   -740 -0.357126   4282189  0.942291  2036  0.064103  0.1000 0.000479 0.000618 0.001840 -0.003496  0.015189 -0.108904
GILL 05OCT11 2005.7769 53654 1344 2 -118.5   -740 -0.356817   4282189  0.943949  2036  0.067549  0.1000 0.000498 0.000631 0.001880 -0.009845  0.020957 -0.135673
GILL 05OCT12 2005.7796 53655 1344 3 -118.5   -740 -0.356042   4282189  0.944446  2036  0.059385  0.1000 0.000503 0.000632 0.001903  0.005016  0.011758 -0.142311
GILL 05OCT13 2005.7823 53656 1344 4 -118.5   -740 -0.354540   4282189  0.944528  2036  0.066927  0.1000 0.000490 0.000624 0.001866 -0.006947  0.011647 -0.099787
GILL 05OCT14 2005.7851 53657 1344 5 -118.5   -740 -0.354274   4282189  0.945364  2036  0.063456  0.1000 0.000480 0.000621 0.001844  0.001256  0.028114 -0.115998
GILL 05OCT15 2005.7878 53658 1344 6 -118.5   -740 -0.352562   4282189  0.948405  2036  0.063852  0.1000 0.000480 0.000621 0.001845 -0.000497  0.014536 -0.109245
GILL 05OCT16 2005.7906 53659 1345 0 -118.5   -740 -0.356524   4282189  0.945846  2036  0.064981  0.1000 0.000479 0.000622 0.001844 -0.001976  0.009219 -0.114235
GILL 05OCT17 2005.7933 53660 1345 1 -118.5   -740 -0.356092   4282189  0.944132  2036  0.061919  0.1000 0.000481 0.000622 0.001843  0.000260  0.004747 -0.114276
GILL 05OCT18 2005.7960 53661 1345 2 -118.5   -740 -0.354249   4282189  0.945833  2036  0.058958  0.1000 0.000499 0.000631 0.001887  0.004052 -0.003313 -0.140990
GILL 06JUL20 2006.5489 53936 1384 4 -118.5   -740 -0.371040   4282189  0.938233  2036  0.056932  0.1000 0.000483 0.000601 0.001840 -0.002061 -0.014520 -0.126686
GILL 06JUL21 2006.5517 53937 1384 5 -118.5   -740 -0.370447   4282189  0.937406  2036  0.069325  0.1000 0.000480 0.000604 0.001847 -0.002045 -0.021926 -0.124778
GILL 06JUL22 2006.5544 53938 1384 6 -118.5   -740 -0.370685   4282189  0.934768  2036  0.056773  0.1000 0.000482 0.000608 0.001859  0.008458 -0.023930 -0.123812
GILL 06JUL23 2006.5572 53939 1385 0 -118.5   -740 -0.371293   4282189  0.935322  2036  0.059450  0.1000 0.000480 0.000610 0.001849 -0.014066 -0.008776 -0.113394
GILL 06JUL24 2006.5599 53940 1385 1 -118.5   -740 -0.371005   4282189  0.936689  2036  0.065717  0.1000 0.000480 0.000605 0.001844 -0.010631  0.001214 -0.106546
GILL 06JUL25 2006.5626 53941 1385 2 -118.5   -740 -0.371913   4282189  0.937012  2036  0.064187  0.1000 0.000482 0.000600 0.001844 -0.004833 -0.007343 -0.132802
GILL 06JUL26 2006.5654 53942 1385 3 -118.5   -740 -0.369934   4282189  0.937372  2036  0.058216  0.1000 0.000484 0.000601 0.001844 -0.000578 -0.016235 -0.132617
GILL 06JUL27 2006.5681 53943 1385 4 -118.5   -740 -0.371495   4282189  0.937765  2036  0.064898  0.1000 0.000486 0.000606 0.001868 -0.003534 -0.021432 -0.126944
GILL 06JUL28 2006.5708 53944 1385 5 -118.5   -740 -0.371110   4282189  0.940412  2036  0.069742  0.1000 0.000483 0.000607 0.001863 -0.002532 -0.013571 -0.124013
GILL 06JUL29 2006.5736 53945 1385 6 -118.5   -740 -0.368967   4282189  0.936766  2036  0.054027  0.1000 0.000482 0.000608 0.001855 -0.009377  0.011580 -0.112694
GILL 06JUL30 2006.5763 53946 1386 0 -118.5   -740 -0.371327   4282189  0.937636  2036  0.062907  0.1000 0.000481 0.000607 0.001851 -0.014333  0.001572 -0.116359
GILL 06JUL31 2006.5791 53947 1386 1 -118.5   -740 -0.371543   4282189  0.935886  2036  0.063608  0.1000 0.000483 0.000607 0.001855  0.003692 -0.015817 -0.133975
GILL 06AUG01 2006.5818 53948 1386 2 -118.5   -740 -0.371098   4282189  0.937933  2036  0.057896  0.1000 0.000485 0.000603 0.001852  0.002713 -0.018717 -0.125555
GILL 06AUG02 2006.5845 53949 1386 3 -118.5   -740 -0.371685   4282189  0.937195  2036  0.058959  0.1000 0.000494 0.000614 0.001883  0.000251  0.008988 -0.117182
GILL 06AUG03 2006.5873 53950 1386 4 -118.5   -740 -0.372016   4282189  0.938191  2036  0.066934  0.1000 0.000498 0.000620 0.001902 -0.001934  0.006923 -0.112079
GILL 06AUG04 2006.5900 53951 1386 5 -118.5   -740 -0.369953   4282189  0.937730  2036  0.061498  0.1000 0.000504 0.000637 0.001957 -0.006006  0.023060 -0.133280
GILL 06AUG05 2006.5927 53952 1386 6 -118.5   -740 -0.370100   4282189  0.939532  2036  0.054225  0.1000 0.000498 0.000617 0.001895 -0.011341  0.019135 -0.123795
GILL 06AUG06 2006.5955 53953 1387 0 -118.5   -740 -0.371903   4282189  0.937748  2036  0.059231  0.1000 0.000497 0.000617 0.001898 -0.018225  0.011449 -0.121110
GILL 06AUG07 2006.5982 53954 1387 1 -118.5   -740 -0.370278   4282189  0.937579  2036  0.056396  0.1000 0.000495 0.000615 0.001887 -0.007624 -0.000338 -0.116767
GILL 06AUG08 2006.6010 53955 1387 2 -118.5   -740 -0.372664   4282189  0.938004  2036  0.065073  0.1000 0.000482 0.000609 0.001854 -0.005123 -0.029938 -0.087851
GILL 06AUG09 2006.6037 53956 1387 3 -118.5   -740 -0.372231   4282189  0.936187  2036  0.065900  0.1000 0.000483 0.000613 0.001869 -0.013648 -0.009103 -0.091360
GILL 06AUG10 2006.6064 53957 1387 4 -118.5   -740 -0.371300   4282189  0.936930  2036  0.063815  0.1000 0.000484 0.000613 0.001871 -0.015894  0.007720 -0.120087
GILL 06AUG11 2006.6092 53958 1387 5 -118.5   -740 -0.370430   4282189  0.937323  2036  0.066797  0.1000 0.000481 0.000608 0.001853 -0.009755 -0.017182 -0.108835
GILL 06AUG12 2006.6119 53959 1387 6 -118.5   -740 -0.371193   4282189  0.937814  2036  0.059429  0.1000 0.000480 0.000604 0.001838  0.001830 -0.018311 -0.112775
GILL 06AUG13 2006.6146 53960 1388 0 -118.5   -740 -0.373380   4282189  0.935003  2036  0.061553  0.1000 0.000478 0.000606 0.001844 -0.003921 -0.026723 -0.087174
