site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRI3 16APR28 2016.3231 57506 1894 4  -72.5  -3026 -0.479736   5134326  0.080984    12  0.354186  0.0610 0.000525 0.000715 0.002092 -0.030249  0.009031 -0.059486
TRI3 16APR29 2016.3258 57507 1894 5  -72.5  -3026 -0.478036   5134326  0.080464    12  0.357231  0.0610 0.000520 0.000705 0.002066 -0.025342  0.008469 -0.081182
TRI3 16APR30 2016.3285 57508 1894 6  -72.5  -3026 -0.479545   5134326  0.081133    12  0.355603  0.0610 0.000524 0.000700 0.002072 -0.028932 -0.003204 -0.093592
TRI3 16MAY01 2016.3313 57509 1895 0  -72.5  -3026 -0.478643   5134326  0.079724    12  0.350271  0.0610 0.000526 0.000710 0.002099 -0.035802 -0.003544 -0.095828
TRI3 16MAY02 2016.3340 57510 1895 1  -72.5  -3026 -0.477372   5134326  0.079553    12  0.358628  0.0610 0.000539 0.000727 0.002162 -0.045099 -0.003085 -0.077280
TRI3 16MAY03 2016.3368 57511 1895 2  -72.5  -3026 -0.478722   5134326  0.079098    12  0.356519  0.0610 0.000523 0.000709 0.002084 -0.032384 -0.009138 -0.069874
TRI3 16MAY04 2016.3395 57512 1895 3  -72.5  -3026 -0.477925   5134326  0.079192    12  0.357103  0.0610 0.000531 0.000714 0.002106 -0.047597  0.011521 -0.063120
TRI3 16MAY05 2016.3422 57513 1895 4  -72.5  -3026 -0.479276   5134326  0.082349    12  0.357862  0.0610 0.000541 0.000723 0.002133 -0.014385  0.002942 -0.104628
TRI3 16MAY06 2016.3450 57514 1895 5  -72.5  -3026 -0.479308   5134326  0.078953    12  0.365100  0.0610 0.000537 0.000712 0.002120 -0.046688  0.000496 -0.092295
TRI3 16MAY07 2016.3477 57515 1895 6  -72.5  -3026 -0.478042   5134326  0.078822    12  0.361576  0.0610 0.000528 0.000714 0.002106 -0.016559 -0.006624 -0.097868
TRI3 16MAY08 2016.3504 57516 1896 0  -72.5  -3026 -0.480564   5134326  0.078479    12  0.362292  0.0610 0.000538 0.000731 0.002176 -0.024518 -0.005564 -0.105317
TRI3 16MAY09 2016.3532 57517 1896 1  -72.5  -3026 -0.478551   5134326  0.079839    12  0.357948  0.0610 0.000523 0.000712 0.002091 -0.022982 -0.003437 -0.091405
TRI3 16MAY10 2016.3559 57518 1896 2  -72.5  -3026 -0.478882   5134326  0.078145    12  0.358427  0.0610 0.000522 0.000702 0.002062 -0.022191 -0.001009 -0.095256
TRI3 16MAY11 2016.3587 57519 1896 3  -72.5  -3026 -0.478965   5134326  0.080012    12  0.358611  0.0610 0.000522 0.000701 0.002061 -0.029973  0.007774 -0.094477
TRI3 16MAY12 2016.3614 57520 1896 4  -72.5  -3026 -0.479095   5134326  0.080772    12  0.358521  0.0610 0.000526 0.000709 0.002086 -0.022927 -0.006464 -0.079266
TRI3 16MAY13 2016.3641 57521 1896 5  -72.5  -3026 -0.479818   5134326  0.078863    12  0.369380  0.0610 0.000529 0.000713 0.002103 -0.022399 -0.003395 -0.094063
TRI3 16MAY14 2016.3669 57522 1896 6  -72.5  -3026 -0.479537   5134326  0.080147    12  0.359519  0.0610 0.000527 0.000713 0.002093 -0.017360 -0.004866 -0.082734
TRI3 16MAY15 2016.3696 57523 1897 0  -72.5  -3026 -0.480401   5134326  0.081079    12  0.360872  0.0610 0.000522 0.000705 0.002072 -0.020515  0.008538 -0.088031
TRI3 16MAY16 2016.3723 57524 1897 1  -72.5  -3026 -0.480103   5134326  0.079040    12  0.358934  0.0610 0.000523 0.000703 0.002064 -0.029702  0.007585 -0.089947
TRI3 16MAY17 2016.3751 57525 1897 2  -72.5  -3026 -0.480332   5134326  0.077923    12  0.356293  0.0610 0.000526 0.000707 0.002084 -0.028750 -0.003227 -0.080261
TRI3 16MAY18 2016.3778 57526 1897 3  -72.5  -3026 -0.480500   5134326  0.079684    12  0.358886  0.0610 0.000529 0.000714 0.002098 -0.019644 -0.022367 -0.094789
TRI3 16MAY19 2016.3806 57527 1897 4  -72.5  -3026 -0.479178   5134326  0.079249    12  0.357809  0.0610 0.000541 0.000718 0.002133 -0.030983  0.002725 -0.078458
TRI3 16MAY20 2016.3833 57528 1897 5  -72.5  -3026 -0.478986   5134326  0.080060    12  0.359666  0.0610 0.000528 0.000716 0.002104 -0.019307  0.012033 -0.088047
TRI3 16MAY21 2016.3860 57529 1897 6  -72.5  -3026 -0.478942   5134326  0.079738    12  0.361821  0.0610 0.000523 0.000707 0.002075 -0.032320  0.018117 -0.082900
TRI3 16MAY22 2016.3888 57530 1898 0  -72.5  -3026 -0.479006   5134326  0.079857    12  0.360741  0.0610 0.000529 0.000711 0.002100 -0.033924  0.006962 -0.088539
TRI3 16MAY23 2016.3915 57531 1898 1  -72.5  -3026 -0.479744   5134326  0.080420    12  0.361608  0.0610 0.000525 0.000708 0.002085 -0.029919  0.002031 -0.097336
TRI3 16MAY24 2016.3943 57532 1898 2  -72.5  -3026 -0.478918   5134326  0.079041    12  0.365323  0.0610 0.000528 0.000711 0.002097 -0.011406 -0.002924 -0.089919
TRI3 16MAY25 2016.3970 57533 1898 3  -72.5  -3026 -0.480761   5134326  0.078199    12  0.365937  0.0610 0.000529 0.000715 0.002112 -0.015853  0.007661 -0.087069
