site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRBR 13MAR08 2013.1828 56359 1730 5  -97.5  -1478 -0.791005   5672158  0.375666   215  0.913572  0.0000 0.000797 0.001076 0.002924  0.100727 -0.063631  0.031336
MRBR 13MAR09 2013.1855 56360 1730 6  -97.5  -1478 -0.792251   5672158  0.378291   215  0.916339  0.0000 0.000437 0.000589 0.001671  0.033981 -0.008196  0.060536
MRBR 13MAR10 2013.1882 56361 1731 0  -97.5  -1478 -0.794024   5672158  0.376558   215  0.920969  0.0000 0.000435 0.000582 0.001672  0.037677 -0.015443  0.083208
MRBR 13MAR11 2013.1910 56362 1731 1  -97.5  -1478 -0.792473   5672158  0.375219   215  0.924135  0.0000 0.000437 0.000582 0.001679  0.034178  0.003504  0.086339
MRBR 13MAR12 2013.1937 56363 1731 2  -97.5  -1478 -0.794371   5672158  0.372236   215  0.920002  0.0000 0.000436 0.000581 0.001674  0.038056 -0.000500  0.069722
MRBR 13MAR13 2013.1964 56364 1731 3  -97.5  -1478 -0.794425   5672158  0.373569   215  0.910031  0.0000 0.000436 0.000583 0.001669  0.036677 -0.007579  0.066272
MRBR 13MAR14 2013.1992 56365 1731 4  -97.5  -1478 -0.792050   5672158  0.371927   215  0.922264  0.0000 0.000433 0.000578 0.001646  0.046282 -0.014622  0.069419
MRBR 13MAR15 2013.2019 56366 1731 5  -97.5  -1478 -0.792398   5672158  0.373009   215  0.920380  0.0000 0.000434 0.000584 0.001661  0.051159 -0.010227  0.071052
MRBR 13MAR16 2013.2047 56367 1731 6  -97.5  -1478 -0.792877   5672158  0.375002   215  0.918027  0.0000 0.000440 0.000590 0.001692  0.055519 -0.020394  0.051464
MRBR 13MAR17 2013.2074 56368 1732 0  -97.5  -1478 -0.791399   5672158  0.374434   215  0.921676  0.0000 0.000484 0.000655 0.001921  0.054315 -0.034936 -0.017401
MRBR 13MAR18 2013.2101 56369 1732 1  -97.5  -1478 -0.793459   5672158  0.375120   215  0.920368  0.0000 0.000432 0.000579 0.001651  0.030987 -0.006191  0.065819
MRBR 13MAR19 2013.2129 56370 1732 2  -97.5  -1478 -0.791870   5672158  0.374808   215  0.910362  0.0000 0.000451 0.000590 0.001683  0.041219 -0.010021  0.047177
MRBR 13MAR20 2013.2156 56371 1732 3  -97.5  -1478 -0.794763   5672158  0.374400   215  0.916337  0.0000 0.000435 0.000582 0.001663  0.039318 -0.009384  0.054117
MRBR 13MAR21 2013.2183 56372 1732 4  -97.5  -1478 -0.791420   5672158  0.379110   215  0.919638  0.0000 0.000446 0.000594 0.001704  0.034471 -0.018534  0.044570
MRBR 13MAR22 2013.2211 56373 1732 5  -97.5  -1478 -0.793151   5672158  0.374591   215  0.919049  0.0000 0.000436 0.000581 0.001673  0.034061  0.001454  0.065402
MRBR 13MAR23 2013.2238 56374 1732 6  -97.5  -1478 -0.791532   5672158  0.376025   215  0.917416  0.0000 0.000438 0.000582 0.001668  0.035441 -0.013071  0.063126
MRBR 13MAR25 2013.2293 56376 1733 1  -97.5  -1478 -0.793227   5672158  0.374938   215  0.914030  0.0000 0.000431 0.000575 0.001644  0.037460 -0.005229  0.068065
MRBR 13MAR26 2013.2320 56377 1733 2  -97.5  -1478 -0.790886   5672158  0.375265   215  0.917930  0.0000 0.000435 0.000579 0.001659  0.039245 -0.001638  0.059523
MRBR 13MAR27 2013.2348 56378 1733 3  -97.5  -1478 -0.787953   5672158  0.378242   215  0.916249  0.0000 0.000437 0.000587 0.001691  0.032356  0.004133  0.062207
MRBR 13MAR28 2013.2375 56379 1733 4  -97.5  -1478 -0.791019   5672158  0.377709   215  0.922610  0.0000 0.000441 0.000594 0.001694  0.030567  0.001831  0.067846
MRBR 13MAR29 2013.2402 56380 1733 5  -97.5  -1478 -0.782023   5672158  0.378183   215  0.926787  0.0000 0.000456 0.000614 0.001782  0.039283 -0.022559  0.017003
