site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNMC 96MAY20 1996.3833 50223  854 1  -73.4   3633  0.265208   5030294  0.276762   -13 -0.415596  0.0740 0.000877 0.001244 0.003521 -0.073658 -0.031636 -0.094845
CNMC 96MAY21 1996.3860 50224  854 2  -73.4   3633  0.264327   5030294  0.278597   -13 -0.403267  0.0745 0.001041 0.001425 0.003951 -0.119004  0.078191 -0.155166
CNMC 96MAY22 1996.3888 50225  854 3  -73.4   3633  0.263618   5030294  0.276667   -13 -0.415899  0.0750 0.000997 0.001423 0.003921 -0.063579  0.021664 -0.064102
CNMC 97JUL17 1997.5414 50646  914 4  -73.4   3633  0.245032   5030294  0.284555   -13 -0.417555  0.0750 0.000780 0.001098 0.003226  0.032327 -0.028738 -0.127070
CNMC 97JUL18 1997.5441 50647  914 5  -73.4   3633  0.246310   5030294  0.287306   -13 -0.409924  0.0750 0.000774 0.001094 0.003173  0.006989 -0.007205 -0.098458
CNMC 97JUL19 1997.5469 50648  914 6  -73.4   3633  0.245655   5030294  0.283901   -13 -0.419045  0.0750 0.000851 0.001096 0.003568 -0.017321 -0.032645 -0.043554
CNMC 01MAY22 2001.3881 52051 1115 2  -73.4   3633  0.182813   5030294  0.297179   -13 -0.404528  0.0710 0.000762 0.001059 0.002872 -0.013447 -0.071999 -0.039258
CNMC 01MAY23 2001.3908 52052 1115 3  -73.4   3633  0.182211   5030294  0.296941   -13 -0.400571  0.0710 0.000503 0.000665 0.001890  0.041777 -0.052642 -0.104290
CNMC 01JUN01 2001.4155 52061 1116 5  -73.4   3633  0.181898   5030294  0.298221   -13 -0.386849  0.0700 0.000730 0.001015 0.002725 -0.004877 -0.082213 -0.058022
CNMC 01JUN02 2001.4182 52062 1116 6  -73.4   3633  0.183818   5030294  0.297772   -13 -0.391513  0.0700 0.000651 0.000836 0.002475 -0.017453  0.069277 -0.088109
CNMC 05JUN07 2005.4319 53528 1326 2  -73.4   3633  0.118299   5030294  0.317734   -13 -0.390188  0.0763 0.000688 0.000913 0.002518 -0.013980 -0.018119 -0.081452
CNMC 05JUN08 2005.4346 53529 1326 3  -73.4   3633  0.118595   5030294  0.316012   -13 -0.382737  0.0763 0.000489 0.000631 0.001803 -0.001248  0.019517 -0.101606
CNMC 05JUN10 2005.4401 53531 1326 5  -73.4   3633  0.117864   5030294  0.314095   -13 -0.383441  0.0705 0.000673 0.000905 0.002496 -0.028883  0.017144 -0.072616
CNMC 05AUG22 2005.6400 53604 1337 1  -73.4   3633  0.114119   5030294  0.315300   -13 -0.399259  0.0705 0.000688 0.000846 0.002562  0.044680 -0.002686 -0.145399
CNMC 05AUG29 2005.6591 53611 1338 1  -73.4   3633  0.114623   5030294  0.313703   -13 -0.390883  0.0630 0.000835 0.001006 0.003076  0.048763  0.013917 -0.062880
CNMC 05AUG30 2005.6619 53612 1338 2  -73.4   3633  0.115044   5030294  0.309024   -13 -0.401329  0.0630 0.000578 0.000791 0.002157 -0.038584  0.030504 -0.142556
CNMC 10JUN17 2010.4586 55364 1588 4  -73.4   3633  0.030165   5030294  0.338558   -13 -0.373181  0.0713 0.000751 0.000886 0.002804 -0.097481  0.093482 -0.096480
CNMC 10JUN18 2010.4613 55365 1588 5  -73.4   3633  0.029671   5030294  0.337128   -13 -0.375536  0.0713 0.000495 0.000619 0.001810 -0.107292  0.044036 -0.035285
CNMC 10JUL29 2010.5736 55406 1594 4  -73.4   3633  0.031188   5030294  0.331019   -13 -0.373812  0.0760 0.000738 0.000917 0.002850 -0.029505  0.052586 -0.016112
CNMC 10JUL30 2010.5763 55407 1594 5  -73.4   3633  0.034182   5030294  0.335083   -13 -0.377804  0.0760 0.000618 0.000828 0.002310 -0.090203  0.027176 -0.021771
CNMC 15AUG24 2015.6441 57258 1859 1  -73.4   3633 -0.049353   5030294  0.358184   -13 -0.367037  0.0734 0.000617 0.000817 0.002331 -0.100718  0.053220 -0.112273
CNMC 15AUG25 2015.6468 57259 1859 2  -73.4   3633 -0.049938   5030294  0.356489   -13 -0.372594  0.0670 0.000763 0.001100 0.002908 -0.035264 -0.030074 -0.065855
CNMC 15AUG27 2015.6523 57261 1859 4  -73.4   3633 -0.054006   5030294  0.351494   -13 -0.355184  0.0763 0.000644 0.000877 0.002450 -0.128500  0.043006 -0.062392
