site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GABO 10FEB23 2010.1465 55250 1572 2  149.9   1342  0.792959  -4159563 -0.346783    23  0.916277  0.0000 0.015902 0.008777 0.016049 -0.068767 -0.170927  0.361756
GABO 10FEB24 2010.1492 55251 1572 3  149.9   1342  0.793725  -4159563 -0.355016    23  0.911208  0.0000 0.015839 0.009006 0.016436  0.003989  0.032702  0.251956
GABO 10FEB25 2010.1520 55252 1572 4  149.9   1342  0.815482  -4159563 -0.355208    23  0.904410  0.0000 0.017187 0.008767 0.016356  0.076560  0.048120  0.269889
GABO 10MAR01 2010.1629 55256 1573 1  149.9   1342  0.815969  -4159563 -0.345348    23  0.916524  0.0000 0.020224 0.011492 0.019878 -0.199852 -0.207484  0.285895
GABO 10MAR02 2010.1656 55257 1573 2  149.9   1342  0.810600  -4159563 -0.344962    23  0.909630  0.0000 0.000491 0.000622 0.001945 -0.031778 -0.066563  0.135965
GABO 10MAR06 2010.1766 55261 1573 6  149.9   1342  0.815352  -4159563 -0.346423    23  0.907726  0.0000 0.000462 0.000581 0.001802 -0.031212 -0.036971  0.154285
GABO 10MAR07 2010.1793 55262 1574 0  149.9   1342  0.814740  -4159563 -0.345246    23  0.897030  0.0000 0.000464 0.000585 0.001823 -0.037744 -0.039468  0.147114
GABO 10MAR08 2010.1821 55263 1574 1  149.9   1342  0.813139  -4159563 -0.342228    23  0.910356  0.0000 0.000470 0.000591 0.001857 -0.033050 -0.061806  0.127390
GABO 10MAR09 2010.1848 55264 1574 2  149.9   1342  0.815695  -4159563 -0.344019    23  0.898772  0.0000 0.000462 0.000584 0.001821 -0.028371 -0.042293  0.131718
GABO 10MAR10 2010.1875 55265 1574 3  149.9   1342  0.811433  -4159563 -0.345814    23  0.896099  0.0000 0.000463 0.000583 0.001817 -0.033666 -0.028440  0.136652
GABO 10MAR11 2010.1903 55266 1574 4  149.9   1342  0.812093  -4159563 -0.345214    23  0.904541  0.0000 0.000464 0.000584 0.001812 -0.036663 -0.023114  0.147312
GABO 10MAR12 2010.1930 55267 1574 5  149.9   1342  0.813021  -4159563 -0.343217    23  0.901608  0.0000 0.000462 0.000587 0.001820 -0.040156 -0.038494  0.138263
GABO 10MAR13 2010.1958 55268 1574 6  149.9   1342  0.812375  -4159563 -0.343590    23  0.903987  0.0000 0.000466 0.000592 0.001843 -0.056187 -0.038782  0.129125
GABO 10MAR15 2010.2012 55270 1575 1  149.9   1342  0.813466  -4159563 -0.344732    23  0.903565  0.0000 0.000459 0.000579 0.001800 -0.023401 -0.012288  0.127339
GABO 10MAR16 2010.2040 55271 1575 2  149.9   1342  0.813423  -4159563 -0.343609    23  0.913609  0.0000 0.000468 0.000591 0.001849 -0.011832 -0.017400  0.129635
GABO 10MAR17 2010.2067 55272 1575 3  149.9   1342  0.814086  -4159563 -0.342733    23  0.911448  0.0000 0.000528 0.000665 0.002104  0.045999 -0.018308  0.128417
