site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMLM 12AUG01 2012.5832 56140 1699 3    2.0  -1029 -0.724722   5003934  0.718304   556  0.527420  0.0000 0.000473 0.000605 0.001731  0.063188 -0.008994 -0.144998
SMLM 12AUG02 2012.5859 56141 1699 4    2.0  -1029 -0.723612   5003934  0.716970   556  0.514721  0.0000 0.000471 0.000602 0.001729  0.048329  0.004060 -0.137122
SMLM 12AUG05 2012.5941 56144 1700 0    2.0  -1029 -0.730014   5003934  0.712125   556  0.525421  0.0000 0.002141 0.002769 0.006802  0.467471  0.032838 -0.200093
SMLM 12AUG07 2012.5996 56146 1700 2    2.0  -1029 -0.724780   5003934  0.718689   556  0.502003  0.0000 0.001545 0.002314 0.006140  0.000286  0.011103 -0.166636
SMLM 12AUG15 2012.6215 56154 1701 3    2.0  -1029 -0.726490   5003934  0.713591   556  0.553585  0.0000 0.001842 0.002473 0.006692  0.192303 -0.092757 -0.139052
SMLM 12AUG16 2012.6242 56155 1701 4    2.0  -1029 -0.722472   5003934  0.720294   556  0.535409  0.0000 0.001000 0.001160 0.003272  0.048823 -0.052122 -0.060172
SMLM 12AUG17 2012.6270 56156 1701 5    2.0  -1029 -0.722608   5003934  0.717740   556  0.523266  0.0000 0.000480 0.000625 0.001783  0.048531 -0.007190 -0.141466
SMLM 12AUG18 2012.6297 56157 1701 6    2.0  -1029 -0.721514   5003934  0.717980   556  0.531486  0.0000 0.000481 0.000628 0.001790  0.052573 -0.004523 -0.150482
SMLM 12AUG19 2012.6324 56158 1702 0    2.0  -1029 -0.721212   5003934  0.718028   556  0.524980  0.0000 0.000473 0.000602 0.001733  0.059833  0.004751 -0.127507
SMLM 12AUG20 2012.6352 56159 1702 1    2.0  -1029 -0.722658   5003934  0.716124   556  0.536734  0.0000 0.000472 0.000605 0.001730  0.071955 -0.012902 -0.127816
SMLM 12AUG21 2012.6379 56160 1702 2    2.0  -1029 -0.723634   5003934  0.718266   556  0.517976  0.0000 0.000474 0.000608 0.001740  0.067803 -0.004768 -0.136019
SMLM 12AUG22 2012.6407 56161 1702 3    2.0  -1029 -0.722367   5003934  0.719085   556  0.514260  0.0000 0.000584 0.000767 0.002186  0.049304  0.030315 -0.133575
SMLM 12AUG23 2012.6434 56162 1702 4    2.0  -1029 -0.725330   5003934  0.721437   556  0.528640  0.0000 0.000475 0.000606 0.001757  0.064798 -0.012235 -0.136428
SMLM 12AUG24 2012.6461 56163 1702 5    2.0  -1029 -0.723464   5003934  0.717377   556  0.535513  0.0000 0.000478 0.000604 0.001763  0.063126  0.015433 -0.148913
SMLM 12AUG25 2012.6489 56164 1702 6    2.0  -1029 -0.726593   5003934  0.720375   556  0.526999  0.0000 0.000535 0.000702 0.002034  0.060318  0.005647 -0.144351
SMLM 12AUG26 2012.6516 56165 1703 0    2.0  -1029 -0.720648   5003934  0.718295   556  0.521616  0.0000 0.000471 0.000609 0.001721  0.062922 -0.000984 -0.115540
SMLM 12AUG27 2012.6543 56166 1703 1    2.0  -1029 -0.719900   5003934  0.718118   556  0.525397  0.0000 0.000474 0.000609 0.001736  0.059328  0.006423 -0.128730
SMLM 12AUG28 2012.6571 56167 1703 2    2.0  -1029 -0.722609   5003934  0.718668   556  0.522011  0.0000 0.000482 0.000628 0.001773  0.077894 -0.006514 -0.136846
SMLM 12AUG29 2012.6598 56168 1703 3    2.0  -1029 -0.720102   5003934  0.717494   556  0.522917  0.0000 0.000487 0.000633 0.001806  0.071875 -0.000125 -0.158611
