site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OCNA 12JAN01 2012.0000 55927 1669 0   26.6   -147 -0.702919   5127223  0.379170   295  0.051827  0.0000 0.000741 0.001035 0.003589  0.060591 -0.331331 -0.110944
OCNA 12JAN02 2012.0027 55928 1669 1   26.6   -147 -0.699236   5127223  0.384170   295  0.061381  0.0000 0.000739 0.001043 0.003507  0.129628 -0.246538 -0.196243
OCNA 12JAN03 2012.0055 55929 1669 2   26.6   -147 -0.700395   5127223  0.384634   295  0.068602  0.0000 0.001244 0.001566 0.006017  0.266903 -0.475773 -0.169470
OCNA 12JAN04 2012.0082 55930 1669 3   26.6   -147 -0.696365   5127223  0.388766   295  0.042223  0.0000 0.000798 0.001103 0.003981  0.057999 -0.363538 -0.080576
OCNA 12JAN05 2012.0110 55931 1669 4   26.6   -147 -0.695753   5127223  0.383719   295  0.047402  0.0000 0.000772 0.001089 0.003791  0.128422 -0.324986 -0.191005
OCNA 12JAN06 2012.0137 55932 1669 5   26.6   -147 -0.702012   5127223  0.381380   295  0.075368  0.0000 0.000756 0.001061 0.003715  0.091900 -0.323925 -0.141979
OCNA 12JAN07 2012.0164 55933 1669 6   26.6   -147 -0.699267   5127223  0.381869   295  0.053735  0.0000 0.000780 0.001076 0.003762  0.099395 -0.354101 -0.101013
OCNA 12JAN08 2012.0192 55934 1670 0   26.6   -147 -0.700176   5127223  0.384104   295  0.067576  0.0000 0.000751 0.001005 0.003495  0.130677 -0.330467 -0.158367
OCNA 12JAN09 2012.0219 55935 1670 1   26.6   -147 -0.702547   5127223  0.381910   295  0.069108  0.0000 0.000778 0.001033 0.003821  0.111979 -0.393938 -0.139593
OCNA 12JAN10 2012.0246 55936 1670 2   26.6   -147 -0.700292   5127223  0.384854   295  0.061790  0.0000 0.000753 0.001024 0.003581  0.109650 -0.296890 -0.129093
OCNA 12JAN11 2012.0274 55937 1670 3   26.6   -147 -0.702217   5127223  0.385652   295  0.058059  0.0000 0.000762 0.001021 0.003743  0.067182 -0.340199 -0.160968
OCNA 12JAN12 2012.0301 55938 1670 4   26.6   -147 -0.702780   5127223  0.379932   295  0.055255  0.0000 0.000761 0.001017 0.003692  0.047452 -0.372868 -0.080254
OCNA 12JAN13 2012.0329 55939 1670 5   26.6   -147 -0.696886   5127223  0.379770   295  0.070355  0.0000 0.000791 0.001108 0.003855  0.045925 -0.310920 -0.118145
OCNA 12JAN14 2012.0356 55940 1670 6   26.6   -147 -0.702614   5127223  0.376420   295  0.067012  0.0000 0.000839 0.001035 0.004050  0.136571 -0.432436 -0.194633
OCNA 12JAN15 2012.0383 55941 1671 0   26.6   -147 -0.699056   5127223  0.383905   295  0.054192  0.0000 0.000778 0.000999 0.003733  0.044341 -0.343777 -0.063862
OCNA 12JAN16 2012.0411 55942 1671 1   26.6   -147 -0.704037   5127223  0.382397   295  0.071609  0.0000 0.000762 0.000982 0.003582  0.054065 -0.278768 -0.084401
OCNA 12JAN17 2012.0438 55943 1671 2   26.6   -147 -0.701793   5127223  0.382844   295  0.051673  0.0000 0.000763 0.001033 0.003620 -0.000983 -0.218849 -0.088664
OCNA 12JAN18 2012.0465 55944 1671 3   26.6   -147 -0.700118   5127223  0.381867   295  0.052423  0.0000 0.000735 0.000960 0.003357  0.076509 -0.285547 -0.115712
OCNA 12JAN19 2012.0493 55945 1671 4   26.6   -147 -0.697975   5127223  0.381960   295  0.059307  0.0000 0.000941 0.001181 0.004444  0.191345 -0.313220 -0.230264
OCNA 12FEB16 2012.1259 55973 1675 4   26.6   -147 -0.698406   5127223  0.378285   295 -0.007561  0.0000 0.000810 0.001039 0.003848  0.110457 -0.322716 -0.150877
OCNA 12FEB17 2012.1287 55974 1675 5   26.6   -147 -0.699212   5127223  0.379921   295 -0.006593  0.0000 0.000744 0.000979 0.003421  0.148786 -0.238021 -0.233552
OCNA 12FEB18 2012.1314 55975 1675 6   26.6   -147 -0.699372   5127223  0.381970   295  0.020694  0.0000 0.000783 0.001015 0.003843  0.113908 -0.331328 -0.223021
OCNA 12FEB19 2012.1342 55976 1676 0   26.6   -147 -0.698653   5127223  0.379612   295  0.054855  0.0000 0.000773 0.001049 0.003687  0.052316 -0.286868 -0.084013
OCNA 12FEB20 2012.1369 55977 1676 1   26.6   -147 -0.701182   5127223  0.381666   295  0.055028  0.0000 0.000759 0.001040 0.003651  0.062555 -0.292153 -0.131709
OCNA 12FEB21 2012.1396 55978 1676 2   26.6   -147 -0.698663   5127223  0.382408   295  0.046253  0.0000 0.000815 0.001064 0.004005  0.086517 -0.366171 -0.118390
OCNA 12FEB22 2012.1424 55979 1676 3   26.6   -147 -0.702203   5127223  0.382530   295  0.048772  0.0000 0.000756 0.001020 0.003557  0.090230 -0.272855 -0.112865
OCNA 12FEB23 2012.1451 55980 1676 4   26.6   -147 -0.697921   5127223  0.382597   295  0.038499  0.0000 0.000808 0.001051 0.003820  0.062768 -0.337513 -0.125022
OCNA 12FEB24 2012.1478 55981 1676 5   26.6   -147 -0.698088   5127223  0.380523   295  0.042151  0.0000 0.001136 0.001546 0.005529 -0.003412 -0.248213  0.064583
OCNA 12FEB25 2012.1506 55982 1676 6   26.6   -147 -0.698285   5127223  0.380549   295  0.071385  0.0000 0.000795 0.001080 0.003868  0.087032 -0.272455 -0.030887
OCNA 12FEB26 2012.1533 55983 1677 0   26.6   -147 -0.697850   5127223  0.378337   295  0.052805  0.0000 0.000885 0.001105 0.004445  0.164388 -0.466256 -0.185740
OCNA 12FEB27 2012.1561 55984 1677 1   26.6   -147 -0.698100   5127223  0.386850   295  0.039368  0.0000 0.001110 0.001391 0.005215  0.008478 -0.347475  0.002346
OCNA 12FEB28 2012.1588 55985 1677 2   26.6   -147 -0.701250   5127223  0.384145   295  0.059323  0.0000 0.000752 0.000963 0.003466  0.100473 -0.301415 -0.128967
OCNA 12FEB29 2012.1615 55986 1677 3   26.6   -147 -0.701094   5127223  0.381705   295  0.064804  0.0000 0.000790 0.000997 0.003787  0.096116 -0.385107 -0.125137
OCNA 12MAR01 2012.1643 55987 1677 4   26.6   -147 -0.701288   5127223  0.377388   295  0.061608  0.0000 0.000802 0.001034 0.003859  0.104037 -0.366399 -0.115031
OCNA 12MAR05 2012.1752 55991 1678 1   26.6   -147 -0.696709   5127223  0.383955   295  0.061808  0.0000 0.000765 0.001034 0.003777  0.089072 -0.360468 -0.087966
OCNA 12MAR07 2012.1807 55993 1678 3   26.6   -147 -0.699218   5127223  0.381337   295  0.051686  0.0000 0.000747 0.000960 0.003470  0.119578 -0.348273 -0.131388
OCNA 12MAR08 2012.1834 55994 1678 4   26.6   -147 -0.694483   5127223  0.381297   295  0.054464  0.0000 0.000744 0.000939 0.003401  0.129556 -0.332268 -0.160270
OCNA 12MAR09 2012.1862 55995 1678 5   26.6   -147 -0.695420   5127223  0.382838   295  0.051921  0.0000 0.000779 0.000983 0.003661  0.117513 -0.355566 -0.084496
OCNA 12MAR10 2012.1889 55996 1678 6   26.6   -147 -0.700684   5127223  0.382118   295  0.065823  0.0000 0.000746 0.000994 0.003619  0.104543 -0.318304 -0.133014
OCNA 12MAR11 2012.1916 55997 1679 0   26.6   -147 -0.698487   5127223  0.383999   295  0.056889  0.0000 0.000772 0.001032 0.003743  0.141961 -0.363386 -0.141887
OCNA 12MAR12 2012.1944 55998 1679 1   26.6   -147 -0.700120   5127223  0.383145   295  0.064516  0.0000 0.000768 0.001043 0.003761  0.095304 -0.339461 -0.143583
OCNA 12MAR13 2012.1971 55999 1679 2   26.6   -147 -0.696856   5127223  0.385326   295  0.058672  0.0000 0.000759 0.001022 0.003631  0.135415 -0.313089 -0.157665
OCNA 12MAR14 2012.1999 56000 1679 3   26.6   -147 -0.698892   5127223  0.378692   295  0.054280  0.0000 0.000797 0.001061 0.003837  0.101631 -0.296397 -0.115474
OCNA 12MAR15 2012.2026 56001 1679 4   26.6   -147 -0.699478   5127223  0.381807   295  0.074164  0.0000 0.000852 0.001082 0.004280  0.171149 -0.386664 -0.212595
OCNA 12MAR16 2012.2053 56002 1679 5   26.6   -147 -0.699150   5127223  0.383850   295  0.059357  0.0000 0.000813 0.001052 0.004101  0.127809 -0.428761 -0.126932
OCNA 12MAR17 2012.2081 56003 1679 6   26.6   -147 -0.699347   5127223  0.383141   295  0.062714  0.0000 0.000804 0.001057 0.003922  0.107798 -0.342584 -0.124375
OCNA 12MAR18 2012.2108 56004 1680 0   26.6   -147 -0.695367   5127223  0.378880   295  0.065541  0.0000 0.000794 0.001104 0.003872  0.122439 -0.341546 -0.077702
OCNA 12MAR19 2012.2136 56005 1680 1   26.6   -147 -0.698468   5127223  0.379367   295  0.060131  0.0000 0.000780 0.001068 0.003763  0.099343 -0.320421 -0.053747
OCNA 12MAR20 2012.2163 56006 1680 2   26.6   -147 -0.693703   5127223  0.379174   295  0.050978  0.0000 0.000793 0.001110 0.003926  0.098390 -0.306247 -0.063566
OCNA 12MAR21 2012.2190 56007 1680 3   26.6   -147 -0.698989   5127223  0.377363   295  0.063833  0.0000 0.000848 0.001062 0.004303  0.146473 -0.444672 -0.200356
OCNA 12MAR22 2012.2218 56008 1680 4   26.6   -147 -0.698232   5127223  0.385059   295  0.049796  0.0000 0.000858 0.001096 0.004222  0.125392 -0.390561 -0.170406
OCNA 12MAR23 2012.2245 56009 1680 5   26.6   -147 -0.697516   5127223  0.377772   295  0.062604  0.0000 0.000746 0.001035 0.003561  0.080050 -0.330908 -0.104782
