site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPCG 04SEP10 2004.6927 53258 1287 5 -152.0  -1201 -0.207654   6797944  0.570638  1342  0.717617  0.0083 0.000458 0.000598 0.001872  0.011296  0.073562  0.258684
SPCG 04SEP12 2004.6982 53260 1288 0 -152.0  -1201 -0.208148   6797944  0.572041  1342  0.725520  0.0083 0.000454 0.000592 0.001832  0.009211  0.063926  0.232697
SPCG 04SEP13 2004.7009 53261 1288 1 -152.0  -1201 -0.205135   6797944  0.567470  1342  0.727779  0.0083 0.000469 0.000607 0.001879 -0.007173  0.072468  0.232330
SPCG 04SEP14 2004.7036 53262 1288 2 -152.0  -1201 -0.206115   6797944  0.570829  1342  0.719796  0.0083 0.000464 0.000619 0.001899  0.011749  0.024416  0.180137
SPCG 04SEP15 2004.7064 53263 1288 3 -152.0  -1201 -0.207805   6797944  0.571417  1342  0.724169  0.0083 0.000451 0.000592 0.001844 -0.000434  0.050249  0.244942
SPCG 04SEP16 2004.7091 53264 1288 4 -152.0  -1201 -0.208336   6797944  0.570095  1342  0.720846  0.0083 0.000457 0.000597 0.001857  0.001332  0.047939  0.233481
SPCG 04SEP17 2004.7118 53265 1288 5 -152.0  -1201 -0.208487   6797944  0.570196  1342  0.722370  0.0083 0.000456 0.000601 0.001859  0.013967  0.061320  0.221651
SPCG 04SEP18 2004.7146 53266 1288 6 -152.0  -1201 -0.207532   6797944  0.570934  1342  0.730306  0.0083 0.000457 0.000598 0.001845  0.003181  0.062844  0.227653
SPCG 04SEP19 2004.7173 53267 1289 0 -152.0  -1201 -0.208065   6797944  0.569848  1342  0.732352  0.0083 0.000458 0.000597 0.001853 -0.001380  0.050225  0.253281
SPCG 04SEP20 2004.7201 53268 1289 1 -152.0  -1201 -0.208220   6797944  0.569233  1342  0.727702  0.0083 0.000456 0.000594 0.001861 -0.001174  0.066756  0.245819
SPCG 04SEP21 2004.7228 53269 1289 2 -152.0  -1201 -0.208959   6797944  0.569009  1342  0.726416  0.0083 0.000453 0.000600 0.001848 -0.002156  0.055879  0.235236
SPCG 04SEP22 2004.7255 53270 1289 3 -152.0  -1201 -0.208106   6797944  0.571958  1342  0.734727  0.0083 0.000455 0.000598 0.001835 -0.003104  0.053732  0.219158
SPCG 04SEP23 2004.7283 53271 1289 4 -152.0  -1201 -0.208497   6797944  0.566796  1342  0.725678  0.0083 0.000454 0.000590 0.001815  0.019296  0.068809  0.239978
SPCG 04SEP24 2004.7310 53272 1289 5 -152.0  -1201 -0.208602   6797944  0.567501  1342  0.718589  0.0083 0.000457 0.000594 0.001825  0.004186  0.051051  0.229474
SPCG 04SEP25 2004.7337 53273 1289 6 -152.0  -1201 -0.207629   6797944  0.569702  1342  0.724039  0.0083 0.000455 0.000595 0.001841  0.004433  0.046173  0.249400
SPCG 04SEP26 2004.7365 53274 1290 0 -152.0  -1201 -0.206612   6797944  0.569682  1342  0.725683  0.0083 0.000454 0.000592 0.001827 -0.002307  0.042501  0.233640
SPCG 04SEP27 2004.7392 53275 1290 1 -152.0  -1201 -0.207712   6797944  0.570064  1342  0.724975  0.0083 0.000451 0.000590 0.001826  0.005805  0.053101  0.245407
SPCG 04SEP28 2004.7420 53276 1290 2 -152.0  -1201 -0.208532   6797944  0.571850  1342  0.717844  0.0083 0.000450 0.000588 0.001824  0.014831  0.058080  0.244517
SPCG 04SEP29 2004.7447 53277 1290 3 -152.0  -1201 -0.209643   6797944  0.569472  1342  0.725289  0.0083 0.000456 0.000591 0.001817  0.013002  0.061321  0.238440
SPCG 04SEP30 2004.7474 53278 1290 4 -152.0  -1201 -0.205586   6797944  0.577578  1342  0.734781  0.0083 0.000457 0.000590 0.001829  0.010453  0.058236  0.236839
SPCG 04OCT01 2004.7502 53279 1290 5 -152.0  -1201 -0.208014   6797944  0.570493  1342  0.725171  0.0083 0.000457 0.000587 0.001831  0.001494  0.058604  0.238391
SPCG 04OCT02 2004.7529 53280 1290 6 -152.0  -1201 -0.208838   6797944  0.569066  1342  0.728577  0.0083 0.000459 0.000590 0.001846  0.009666  0.050618  0.221811
SPCG 04OCT03 2004.7556 53281 1291 0 -152.0  -1201 -0.201260   6797944  0.566739  1342  0.723705  0.0083 0.000458 0.000602 0.001867  0.010603  0.042729  0.189154
SPCG 04OCT04 2004.7584 53282 1291 1 -152.0  -1201 -0.205158   6797944  0.567998  1342  0.731484  0.0083 0.000457 0.000594 0.001837  0.019223  0.068094  0.240941
