site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MFTW 07DEC15 2007.9535 54449 1457 6 -105.2    489  0.009978   4423897  0.357717  1727  0.334268  0.0083 0.000963 0.001123 0.003715 -0.017848 -0.109461 -0.187742
MFTW 07DEC16 2007.9562 54450 1458 0 -105.2    489  0.009656   4423897  0.361483  1727  0.337578  0.0083 0.000483 0.000607 0.001825  0.047962 -0.024542 -0.171939
MFTW 07DEC17 2007.9589 54451 1458 1 -105.2    489 -0.003706   4423897  0.363599  1727  0.343190  0.0083 0.000483 0.000602 0.001809  0.058823 -0.029385 -0.190756
MFTW 07DEC18 2007.9617 54452 1458 2 -105.2    489 -0.002229   4423897  0.361626  1727  0.349335  0.0083 0.000488 0.000603 0.001816  0.050527 -0.006824 -0.187058
MFTW 07DEC19 2007.9644 54453 1458 3 -105.2    489 -0.005447   4423897  0.363535  1727  0.344943  0.0083 0.000485 0.000603 0.001796  0.057798 -0.002227 -0.181350
MFTW 07DEC20 2007.9671 54454 1458 4 -105.2    489 -0.001918   4423897  0.363931  1727  0.351964  0.0083 0.000480 0.000605 0.001804  0.061335 -0.004480 -0.179159
MFTW 07DEC21 2007.9699 54455 1458 5 -105.2    489 -0.005026   4423897  0.364709  1727  0.337873  0.0083 0.000481 0.000606 0.001810  0.058477 -0.012772 -0.192976
MFTW 07DEC22 2007.9726 54456 1458 6 -105.2    489 -0.005339   4423897  0.364711  1727  0.332671  0.0083 0.000481 0.000601 0.001795  0.049585 -0.011596 -0.198401
MFTW 07DEC23 2007.9754 54457 1459 0 -105.2    489 -0.002896   4423897  0.363537  1727  0.345264  0.0083 0.000478 0.000606 0.001810  0.065235 -0.026774 -0.176808
MFTW 07DEC24 2007.9781 54458 1459 1 -105.2    489 -0.004888   4423897  0.364226  1727  0.345329  0.0083 0.000482 0.000613 0.001808  0.060734 -0.014360 -0.179546
MFTW 07DEC25 2007.9808 54459 1459 2 -105.2    489 -0.004171   4423897  0.363905  1727  0.338509  0.0083 0.000481 0.000608 0.001816  0.063838  0.001388 -0.178906
MFTW 07DEC26 2007.9836 54460 1459 3 -105.2    489 -0.003389   4423897  0.368415  1727  0.333564  0.0083 0.000492 0.000615 0.001860  0.075702  0.005711 -0.162274
MFTW 07DEC27 2007.9863 54461 1459 4 -105.2    489 -0.003282   4423897  0.365585  1727  0.333976  0.0083 0.000498 0.000618 0.001865  0.077868 -0.012578 -0.170219
MFTW 07DEC28 2007.9890 54462 1459 5 -105.2    489  0.000418   4423897  0.364448  1727  0.322741  0.0083 0.000555 0.000693 0.002008  0.110811 -0.021725 -0.118702
MFTW 07DEC31 2007.9973 54465 1460 1 -105.2    489 -0.003923   4423897  0.365282  1727  0.336106  0.0083 0.000485 0.000617 0.001814  0.079014 -0.007024 -0.165323
MFTW 08JAN01 2008.0000 54466 1460 2 -105.2    489 -0.003264   4423897  0.367694  1727  0.341382  0.0083 0.000475 0.000597 0.001776  0.069511 -0.005749 -0.189918
MFTW 08JAN02 2008.0027 54467 1460 3 -105.2    489 -0.004082   4423897  0.365842  1727  0.336724  0.0083 0.000475 0.000599 0.001764  0.060227 -0.028518 -0.177936
MFTW 08JAN03 2008.0055 54468 1460 4 -105.2    489 -0.003592   4423897  0.364226  1727  0.341148  0.0083 0.000481 0.000603 0.001790  0.060627 -0.025330 -0.182856
MFTW 08JAN04 2008.0082 54469 1460 5 -105.2    489 -0.004664   4423897  0.365108  1727  0.348010  0.0083 0.000478 0.000604 0.001772  0.074468 -0.030348 -0.179964
MFTW 08JAN05 2008.0110 54470 1460 6 -105.2    489 -0.005760   4423897  0.365236  1727  0.344108  0.0083 0.000478 0.000605 0.001789  0.064300 -0.032877 -0.178060
MFTW 08JAN06 2008.0137 54471 1461 0 -105.2    489 -0.003790   4423897  0.365843  1727  0.348550  0.0083 0.000478 0.000600 0.001785  0.071258 -0.006899 -0.170454
MFTW 08JAN07 2008.0164 54472 1461 1 -105.2    489 -0.003571   4423897  0.365033  1727  0.341741  0.0083 0.000476 0.000599 0.001766  0.068749 -0.015315 -0.174032
MFTW 08JAN08 2008.0192 54473 1461 2 -105.2    489 -0.003214   4423897  0.365660  1727  0.339949  0.0083 0.000485 0.000618 0.001825  0.046007 -0.005600 -0.162891
MFTW 08JAN09 2008.0219 54474 1461 3 -105.2    489 -0.006150   4423897  0.364340  1727  0.343901  0.0083 0.000487 0.000619 0.001838  0.081739 -0.025429 -0.176075
MFTW 08JAN10 2008.0246 54475 1461 4 -105.2    489 -0.004248   4423897  0.363538  1727  0.342918  0.0083 0.000478 0.000605 0.001785  0.082945 -0.022810 -0.171633
MFTW 08JAN11 2008.0274 54476 1461 5 -105.2    489 -0.009694   4423897  0.363482  1727  0.341782  0.0083 0.000482 0.000606 0.001798  0.067441 -0.016078 -0.137660
MFTW 08JAN12 2008.0301 54477 1461 6 -105.2    489 -0.004123   4423897  0.364613  1727  0.341407  0.0083 0.000480 0.000601 0.001775  0.077103 -0.030449 -0.172504
MFTW 08JAN13 2008.0329 54478 1462 0 -105.2    489 -0.004399   4423897  0.365679  1727  0.336804  0.0083 0.000475 0.000594 0.001760  0.067380 -0.038831 -0.181429
MFTW 08JAN14 2008.0356 54479 1462 1 -105.2    489 -0.005080   4423897  0.366069  1727  0.338526  0.0083 0.000479 0.000600 0.001780  0.075782 -0.039529 -0.184248
MFTW 08JAN15 2008.0383 54480 1462 2 -105.2    489 -0.005855   4423897  0.365191  1727  0.345166  0.0083 0.000476 0.000596 0.001773  0.065322 -0.036483 -0.181329
MFTW 08JAN16 2008.0411 54481 1462 3 -105.2    489 -0.005801   4423897  0.365214  1727  0.336027  0.0083 0.000486 0.000613 0.001829  0.054974 -0.040179 -0.167399
MFTW 08JAN17 2008.0438 54482 1462 4 -105.2    489 -0.005858   4423897  0.363700  1727  0.338385  0.0083 0.000477 0.000605 0.001796  0.051897 -0.027116 -0.171048
MFTW 08JAN18 2008.0465 54483 1462 5 -105.2    489 -0.005391   4423897  0.365615  1727  0.337260  0.0083 0.000483 0.000592 0.001784  0.041449 -0.025429 -0.173229
MFTW 08JAN19 2008.0493 54484 1462 6 -105.2    489 -0.004068   4423897  0.366584  1727  0.340273  0.0083 0.000477 0.000591 0.001777  0.057060 -0.043684 -0.178289
MFTW 08JAN20 2008.0520 54485 1463 0 -105.2    489 -0.003414   4423897  0.363358  1727  0.346660  0.0083 0.000480 0.000598 0.001794  0.059764 -0.040140 -0.189047
MFTW 08JAN21 2008.0548 54486 1463 1 -105.2    489 -0.004196   4423897  0.364422  1727  0.341625  0.0083 0.000481 0.000600 0.001793  0.058830 -0.038346 -0.176888
MFTW 08JAN22 2008.0575 54487 1463 2 -105.2    489 -0.005741   4423897  0.363674  1727  0.344794  0.0083 0.000476 0.000598 0.001772  0.067881 -0.035574 -0.171153
MFTW 08JAN23 2008.0602 54488 1463 3 -105.2    489 -0.006777   4423897  0.362763  1727  0.342753  0.0083 0.000476 0.000596 0.001786  0.063469 -0.039002 -0.182918
MFTW 08JAN24 2008.0630 54489 1463 4 -105.2    489 -0.004943   4423897  0.365065  1727  0.342966  0.0083 0.000479 0.000596 0.001775  0.051380 -0.031309 -0.183013
MFTW 08JAN25 2008.0657 54490 1463 5 -105.2    489 -0.007157   4423897  0.364560  1727  0.336805  0.0083 0.000479 0.000598 0.001785  0.064569 -0.035182 -0.173635
MFTW 08JAN26 2008.0684 54491 1463 6 -105.2    489 -0.007742   4423897  0.362138  1727  0.332670  0.0083 0.000480 0.000595 0.001782  0.057313 -0.031330 -0.181077
MFTW 08JAN27 2008.0712 54492 1464 0 -105.2    489 -0.001732   4423897  0.363867  1727  0.359960  0.0083 0.000479 0.000597 0.001795  0.060268 -0.036381 -0.187054
MFTW 08JAN28 2008.0739 54493 1464 1 -105.2    489 -0.004971   4423897  0.364600  1727  0.356239  0.0083 0.000480 0.000591 0.001795  0.078657 -0.032211 -0.186268
