site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GDAC 96OCT18 1996.7967 50374  875 5 -102.2   1760  0.905195   4182574  0.491596  1134  0.295221  0.0000 0.000576 0.000675 0.002274  0.013537  0.046187 -0.165005
GDAC 96OCT19 1996.7995 50375  875 6 -102.2   1760  0.904181   4182574  0.493261  1134  0.304569  0.0000 0.000589 0.000690 0.002327  0.032469 -0.020871 -0.169041
GDAC 96OCT20 1996.8022 50376  876 0 -102.2   1760  0.903234   4182574  0.493740  1134  0.301787  0.0000 0.000588 0.000695 0.002306  0.014537  0.007539 -0.151880
GDAC 96OCT21 1996.8049 50377  876 1 -102.2   1760  0.903370   4182574  0.492978  1134  0.290796  0.0000 0.000568 0.000668 0.002172  0.047102 -0.014639 -0.120550
GDAC 96OCT22 1996.8077 50378  876 2 -102.2   1760  0.904028   4182574  0.490886  1134  0.294711  0.0000 0.000586 0.000688 0.002315  0.028396  0.025150 -0.140803
GDAC 96OCT23 1996.8104 50379  876 3 -102.2   1760  0.902662   4182574  0.491839  1134  0.293295  0.0000 0.000588 0.000685 0.002304  0.035547 -0.000413 -0.121305
GDAC 96OCT24 1996.8131 50380  876 4 -102.2   1760  0.902691   4182574  0.491045  1134  0.298442  0.0000 0.000582 0.000689 0.002327  0.053337 -0.042407 -0.159056
GDAC 96OCT25 1996.8159 50381  876 5 -102.2   1760  0.903553   4182574  0.492072  1134  0.302999  0.0000 0.000587 0.000694 0.002324  0.020205  0.028737 -0.137584
GDAC 96OCT26 1996.8186 50382  876 6 -102.2   1760  0.902562   4182574  0.493376  1134  0.302390  0.0000 0.000583 0.000682 0.002303  0.037884 -0.015459 -0.145299
GDAC 96OCT27 1996.8214 50383  877 0 -102.2   1760  0.904566   4182574  0.491505  1134 -1.444122  1.7370 0.000571 0.000680 0.002281  0.026054  0.024362 -0.138839
GDAC 96OCT28 1996.8241 50384  877 1 -102.2   1760  0.901575   4182574  0.492208  1134  0.291936  0.0000 0.000581 0.000686 0.002268  0.050621  0.007052 -0.103955
GDAC 96OCT29 1996.8268 50385  877 2 -102.2   1760  0.901383   4182574  0.489647  1134  0.302288  0.0000 0.000573 0.000684 0.002255  0.033687 -0.033500 -0.134002
GDAC 96OCT30 1996.8296 50386  877 3 -102.2   1760  0.904537   4182574  0.492309  1134  0.297364  0.0000 0.000601 0.000705 0.002377  0.080071 -0.052801 -0.194601
GDAC 96OCT31 1996.8323 50387  877 4 -102.2   1760  0.903630   4182574  0.491582  1134  0.293211  0.0000 0.000578 0.000696 0.002271  0.023307  0.004711 -0.131745
GDAC 96NOV01 1996.8350 50388  877 5 -102.2   1760  0.903680   4182574  0.492082  1134  0.293413  0.0000 0.000587 0.000691 0.002292  0.051029  0.017252 -0.145221
GDAC 96NOV02 1996.8378 50389  877 6 -102.2   1760  0.903137   4182574  0.491964  1134  0.290277  0.0000 0.000569 0.000691 0.002237  0.036534 -0.003079 -0.091351
GDAC 96NOV03 1996.8405 50390  878 0 -102.2   1760  0.902405   4182574  0.493327  1134  0.293912  0.0000 0.000576 0.000714 0.002333  0.027750  0.005953 -0.102551
