site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANCA 10OCT12 2010.7789 55481 1605 2  -80.0    983  0.239929   4786782  0.584601   217  0.026845  0.0000 0.000509 0.000631 0.002062 -0.044804 -0.109281 -0.036688
ANCA 10OCT13 2010.7817 55482 1605 3  -80.0    983  0.238301   4786782  0.582512   217  0.029051  0.0000 0.000491 0.000610 0.001975  0.003530 -0.121336 -0.024838
ANCA 10OCT14 2010.7844 55483 1605 4  -80.0    983  0.238921   4786782  0.580282   217  0.029269  0.0000 0.000518 0.000645 0.002125 -0.010186 -0.115839 -0.076104
ANCA 10OCT15 2010.7871 55484 1605 5  -80.0    983  0.237902   4786782  0.583679   217  0.023672  0.0000 0.000508 0.000627 0.002014 -0.021242 -0.106908 -0.026136
ANCA 10OCT16 2010.7899 55485 1605 6  -80.0    983  0.238648   4786782  0.582015   217  0.022249  0.0000 0.000499 0.000621 0.002033 -0.005036 -0.127931 -0.031399
ANCA 10OCT17 2010.7926 55486 1606 0  -80.0    983  0.237812   4786782  0.582861   217  0.022949  0.0000 0.000496 0.000613 0.002019 -0.008681 -0.117747 -0.041730
ANCA 10OCT18 2010.7953 55487 1606 1  -80.0    983  0.239653   4786782  0.583304   217  0.022889  0.0000 0.000502 0.000613 0.002004 -0.018228 -0.111777 -0.025995
ANCA 10OCT19 2010.7981 55488 1606 2  -80.0    983  0.238855   4786782  0.583452   217  0.021486  0.0000 0.000493 0.000615 0.001973 -0.011751 -0.095830 -0.038212
ANCA 10OCT20 2010.8008 55489 1606 3  -80.0    983  0.239123   4786782  0.586118   217  0.022431  0.0000 0.000495 0.000613 0.001989 -0.007723 -0.123244 -0.027144
ANCA 10OCT21 2010.8036 55490 1606 4  -80.0    983  0.238130   4786782  0.583529   217  0.029258  0.0000 0.000502 0.000619 0.001999 -0.028639 -0.082765 -0.052454
ANCA 10OCT22 2010.8063 55491 1606 5  -80.0    983  0.239953   4786782  0.584699   217  0.022470  0.0000 0.000495 0.000606 0.001961 -0.016128 -0.096142 -0.034811
ANCA 10OCT23 2010.8090 55492 1606 6  -80.0    983  0.237231   4786782  0.586330   217  0.026332  0.0000 0.000492 0.000606 0.001961  0.002316 -0.124541 -0.027438
ANCA 10OCT24 2010.8118 55493 1607 0  -80.0    983  0.241407   4786782  0.583242   217  0.034836  0.0000 0.000498 0.000605 0.002008 -0.012821 -0.126014 -0.055857
ANCA 10OCT25 2010.8145 55494 1607 1  -80.0    983  0.237673   4786782  0.584841   217  0.043372  0.0000 0.000494 0.000609 0.001976 -0.014533 -0.104819 -0.027992
ANCA 10OCT26 2010.8172 55495 1607 2  -80.0    983  0.239705   4786782  0.584169   217  0.044293  0.0000 0.000497 0.000611 0.001995  0.000996 -0.122442 -0.043526
ANCA 10OCT27 2010.8200 55496 1607 3  -80.0    983  0.238263   4786782  0.585135   217  0.033544  0.0000 0.000492 0.000609 0.001952 -0.024056 -0.091219 -0.035000
ANCA 10OCT28 2010.8227 55497 1607 4  -80.0    983  0.236726   4786782  0.585647   217  0.027040  0.0000 0.000489 0.000606 0.001928 -0.022147 -0.092449 -0.021268
ANCA 10OCT29 2010.8255 55498 1607 5  -80.0    983  0.237593   4786782  0.584133   217  0.017644  0.0000 0.000490 0.000607 0.001961 -0.008480 -0.094024 -0.023362
ANCA 10OCT30 2010.8282 55499 1607 6  -80.0    983  0.235991   4786782  0.585755   217  0.029868  0.0000 0.000491 0.000603 0.001964  0.001426 -0.131521 -0.042671
ANCA 10OCT31 2010.8309 55500 1608 0  -80.0    983  0.235006   4786782  0.585996   217  0.021008  0.0000 0.000497 0.000612 0.002003 -0.018059 -0.108602 -0.026420
ANCA 10NOV01 2010.8337 55501 1608 1  -80.0    983  0.236919   4786782  0.582773   217  0.019072  0.0000 0.000503 0.000621 0.002056 -0.027546 -0.111536 -0.043255
ANCA 10NOV02 2010.8364 55502 1608 2  -80.0    983  0.237432   4786782  0.584823   217  0.015473  0.0000 0.000489 0.000605 0.001959 -0.022269 -0.089137 -0.052401
ANCA 10NOV03 2010.8392 55503 1608 3  -80.0    983  0.237754   4786782  0.583859   217  0.022952  0.0000 0.000492 0.000603 0.001962 -0.000439 -0.101916 -0.059805
ANCA 10NOV04 2010.8419 55504 1608 4  -80.0    983  0.236104   4786782  0.584647   217  0.023103  0.0000 0.000492 0.000613 0.001959  0.001885 -0.098928 -0.048394
ANCA 10NOV05 2010.8446 55505 1608 5  -80.0    983  0.237983   4786782  0.581871   217  0.021528  0.0000 0.000492 0.000605 0.001961 -0.001332 -0.111909 -0.037578
ANCA 10NOV06 2010.8474 55506 1608 6  -80.0    983  0.238425   4786782  0.586203   217  0.019695  0.0000 0.000484 0.000602 0.001914 -0.028294 -0.086814 -0.029713
ANCA 10NOV07 2010.8501 55507 1609 0  -80.0    983  0.237683   4786782  0.584383   217  0.028722  0.0000 0.000490 0.000603 0.001953 -0.023560 -0.077403 -0.058382
ANCA 10NOV08 2010.8528 55508 1609 1  -80.0    983  0.237352   4786782  0.586547   217  0.025260  0.0000 0.000488 0.000602 0.001938 -0.021914 -0.082929 -0.024830
ANCA 10NOV09 2010.8556 55509 1609 2  -80.0    983  0.238646   4786782  0.585245   217  0.025797  0.0000 0.000486 0.000595 0.001916 -0.009576 -0.102826 -0.020251
ANCA 10NOV10 2010.8583 55510 1609 3  -80.0    983  0.237626   4786782  0.585391   217  0.028879  0.0000 0.000489 0.000596 0.001961 -0.007150 -0.114789 -0.043827
ANCA 10NOV11 2010.8611 55511 1609 4  -80.0    983  0.237462   4786782  0.584448   217  0.030075  0.0000 0.000488 0.000609 0.001971 -0.014249 -0.097711 -0.037288
ANCA 10NOV12 2010.8638 55512 1609 5  -80.0    983  0.236734   4786782  0.584607   217  0.025517  0.0000 0.000497 0.000612 0.002018 -0.010110 -0.101799 -0.062160
ANCA 10NOV13 2010.8665 55513 1609 6  -80.0    983  0.237765   4786782  0.583761   217  0.023073  0.0000 0.000491 0.000604 0.001961 -0.005479 -0.099295 -0.064018
ANCA 10NOV14 2010.8693 55514 1610 0  -80.0    983  0.238571   4786782  0.582878   217  0.029857  0.0000 0.000496 0.000608 0.001986  0.005615 -0.117224 -0.057023
ANCA 10NOV15 2010.8720 55515 1610 1  -80.0    983  0.238146   4786782  0.584076   217  0.021213  0.0000 0.000497 0.000613 0.002007  0.005344 -0.123122 -0.042579
ANCA 10NOV16 2010.8747 55516 1610 2  -80.0    983  0.237393   4786782  0.584505   217  0.027339  0.0000 0.000506 0.000618 0.002010 -0.010294 -0.102581 -0.055380
ANCA 10NOV17 2010.8775 55517 1610 3  -80.0    983  0.236436   4786782  0.585333   217  0.035393  0.0000 0.000513 0.000625 0.002068 -0.018727 -0.108319 -0.091850
ANCA 10NOV18 2010.8802 55518 1610 4  -80.0    983  0.235495   4786782  0.584921   217  0.022730  0.0000 0.000491 0.000601 0.001970  0.006729 -0.119454 -0.047358
ANCA 10NOV19 2010.8830 55519 1610 5  -80.0    983  0.235132   4786782  0.586507   217  0.022279  0.0000 0.000504 0.000618 0.002022  0.020230 -0.110959 -0.025764
ANCA 10NOV20 2010.8857 55520 1610 6  -80.0    983  0.236638   4786782  0.586372   217  0.031281  0.0000 0.000495 0.000602 0.001948  0.009343 -0.111972 -0.047418
ANCA 10NOV21 2010.8884 55521 1611 0  -80.0    983  0.239974   4786782  0.585707   217  0.024508  0.0000 0.000516 0.000632 0.002047 -0.028005 -0.100517 -0.039463
ANCA 10NOV22 2010.8912 55522 1611 1  -80.0    983  0.238726   4786782  0.583872   217  0.033708  0.0000 0.000522 0.000639 0.002099 -0.022230 -0.115365 -0.064142
ANCA 10NOV23 2010.8939 55523 1611 2  -80.0    983  0.237618   4786782  0.587218   217  0.035678  0.0000 0.000496 0.000606 0.001961 -0.020660 -0.093947 -0.026946
ANCA 10NOV24 2010.8966 55524 1611 3  -80.0    983  0.235983   4786782  0.584736   217  0.021205  0.0000 0.000490 0.000595 0.001949  0.001731 -0.121464 -0.018186
ANCA 10NOV25 2010.8994 55525 1611 4  -80.0    983  0.239595   4786782  0.583497   217  0.031472  0.0000 0.000497 0.000609 0.001970 -0.004583 -0.075533 -0.041945
ANCA 10NOV26 2010.9021 55526 1611 5  -80.0    983  0.236296   4786782  0.585110   217  0.033228  0.0000 0.000494 0.000609 0.001958 -0.034060 -0.075207 -0.025089
ANCA 10NOV27 2010.9049 55527 1611 6  -80.0    983  0.236396   4786782  0.584218   217  0.026064  0.0000 0.000490 0.000600 0.001940 -0.002228 -0.105164 -0.014908
ANCA 10NOV28 2010.9076 55528 1612 0  -80.0    983  0.237986   4786782  0.588149   217  0.026699  0.0000 0.000495 0.000600 0.001980  0.011677 -0.128325 -0.023383
ANCA 10NOV29 2010.9103 55529 1612 1  -80.0    983  0.237172   4786782  0.585163   217  0.025017  0.0000 0.000491 0.000600 0.001962 -0.003928 -0.120780 -0.050763
ANCA 10NOV30 2010.9131 55530 1612 2  -80.0    983  0.240540   4786782  0.586250   217  0.032086  0.0000 0.000497 0.000603 0.002000 -0.019718 -0.108993 -0.076405
ANCA 10DEC01 2010.9158 55531 1612 3  -80.0    983  0.237537   4786782  0.582782   217  0.035751  0.0000 0.000505 0.000611 0.002007 -0.042824 -0.066659 -0.063865
ANCA 10DEC02 2010.9185 55532 1612 4  -80.0    983  0.235293   4786782  0.583213   217  0.023247  0.0000 0.000502 0.000608 0.001990 -0.006034 -0.110190 -0.040397
ANCA 10DEC03 2010.9213 55533 1612 5  -80.0    983  0.234158   4786782  0.586064   217  0.018627  0.0000 0.000488 0.000593 0.001942 -0.014157 -0.092973 -0.009434
ANCA 10DEC04 2010.9240 55534 1612 6  -80.0    983  0.236129   4786782  0.585353   217  0.017350  0.0000 0.000488 0.000593 0.001926 -0.011365 -0.089723 -0.031139
ANCA 10DEC05 2010.9268 55535 1613 0  -80.0    983  0.233588   4786782  0.584765   217  0.021043  0.0000 0.000493 0.000595 0.001959  0.005619 -0.115695 -0.064056
ANCA 10DEC06 2010.9295 55536 1613 1  -80.0    983  0.234658   4786782  0.583960   217  0.026547  0.0000 0.000502 0.000612 0.002010 -0.026490 -0.094072 -0.060202
ANCA 10DEC07 2010.9322 55537 1613 2  -80.0    983  0.234022   4786782  0.583371   217  0.024051  0.0000 0.000504 0.000614 0.002049 -0.014285 -0.097440 -0.065556
ANCA 10DEC08 2010.9350 55538 1613 3  -80.0    983  0.233600   4786782  0.585328   217  0.017251  0.0000 0.000495 0.000597 0.001927 -0.021261 -0.037897 -0.025659
