site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOTH 15FEB04 2015.0938 57057 1830 3  145.1   1615  0.001521  -3379256 -0.128241   122  0.640064  0.0000 0.000480 0.000557 0.001954 -0.035287 -0.072426  0.125800
LOTH 15FEB05 2015.0965 57058 1830 4  145.1   1615 -0.001744  -3379256 -0.125896   122  0.636590  0.0000 0.000636 0.000736 0.002580 -0.005795 -0.057990  0.043405
LOTH 15FEB06 2015.0992 57059 1830 5  145.1   1615  0.002618  -3379256 -0.126775   122  0.649606  0.0000 0.000902 0.000971 0.003578  0.055981  0.003591  0.063321
LOTH 15FEB07 2015.1020 57060 1830 6  145.1   1615  0.000424  -3379256 -0.127570   122  0.647844  0.0000 0.000483 0.000556 0.001950 -0.033248 -0.063765  0.130650
LOTH 15FEB08 2015.1047 57061 1831 0  145.1   1615  0.001542  -3379256 -0.130922   122  0.641782  0.0000 0.000638 0.000735 0.002569 -0.017293 -0.059290  0.043012
LOTH 15FEB09 2015.1075 57062 1831 1  145.1   1615  0.000705  -3379256 -0.128900   122  0.637345  0.0000 0.000663 0.000762 0.002675 -0.033012 -0.048915  0.054415
LOTH 15FEB10 2015.1102 57063 1831 2  145.1   1615  0.001051  -3379256 -0.124380   122  0.646822  0.0000 0.000498 0.000574 0.002036 -0.033819 -0.049634  0.149962
LOTH 15FEB12 2015.1157 57065 1831 4  145.1   1615 -0.001133  -3379256 -0.126078   122  0.637233  0.0000 0.000481 0.000557 0.001947 -0.037234 -0.064514  0.134705
LOTH 15FEB13 2015.1184 57066 1831 5  145.1   1615  0.001068  -3379256 -0.124643   122  0.653330  0.0000 0.000640 0.000737 0.002577 -0.008812 -0.056992  0.069850
LOTH 15FEB14 2015.1211 57067 1831 6  145.1   1615  0.001113  -3379256 -0.127156   122  0.640355  0.0000 0.000485 0.000558 0.001973 -0.047068 -0.099347  0.137101
LOTH 15FEB15 2015.1239 57068 1832 0  145.1   1615 -0.002280  -3379256 -0.126578   122  0.647314  0.0000 0.000480 0.000558 0.001941 -0.031151 -0.072572  0.132361
LOTH 15FEB16 2015.1266 57069 1832 1  145.1   1615  0.001551  -3379256 -0.125611   122  0.647636  0.0000 0.000480 0.000555 0.001935 -0.034842 -0.068876  0.149058
LOTH 15FEB17 2015.1294 57070 1832 2  145.1   1615 -0.003890  -3379256 -0.128349   122  0.649914  0.0000 0.000480 0.000560 0.001968 -0.026749 -0.066169  0.145464
LOTH 15FEB18 2015.1321 57071 1832 3  145.1   1615  0.001547  -3379256 -0.126160   122  0.637285  0.0000 0.000672 0.000767 0.002678 -0.016992 -0.040326  0.049831
LOTH 15FEB19 2015.1348 57072 1832 4  145.1   1615 -0.002041  -3379256 -0.125323   122  0.640738  0.0000 0.000516 0.000589 0.002108 -0.033425 -0.091636  0.150289
LOTH 15FEB20 2015.1376 57073 1832 5  145.1   1615 -0.001045  -3379256 -0.127338   122  0.641924  0.0000 0.000486 0.000559 0.001956 -0.025844 -0.063149  0.115601
LOTH 15FEB21 2015.1403 57074 1832 6  145.1   1615  0.000736  -3379256 -0.123687   122  0.644304  0.0000 0.000485 0.000567 0.001979 -0.036740 -0.085773  0.152721
LOTH 15FEB22 2015.1431 57075 1833 0  145.1   1615  0.003371  -3379256 -0.122044   122  0.633100  0.0000 0.000486 0.000564 0.001997 -0.030431 -0.094299  0.159500
LOTH 15FEB24 2015.1485 57077 1833 2  145.1   1615 -0.003435  -3379256 -0.124082   122  0.651541  0.0000 0.000482 0.000557 0.001967 -0.017706 -0.063344  0.151879
LOTH 15FEB25 2015.1513 57078 1833 3  145.1   1615  0.000355  -3379256 -0.127422   122  0.632133  0.0000 0.000527 0.000609 0.002163 -0.030107 -0.114215  0.140339
LOTH 15FEB26 2015.1540 57079 1833 4  145.1   1615  0.000891  -3379256 -0.125514   122  0.642038  0.0000 0.000479 0.000557 0.001938 -0.034183 -0.065661  0.128845
LOTH 15FEB27 2015.1567 57080 1833 5  145.1   1615 -0.000502  -3379256 -0.127865   122  0.640286  0.0000 0.000484 0.000562 0.001990 -0.036617 -0.099116  0.147648
LOTH 15FEB28 2015.1595 57081 1833 6  145.1   1615  0.000990  -3379256 -0.127106   122  0.637971  0.0000 0.000612 0.000708 0.002412  0.020008 -0.057832  0.079293
LOTH 15MAR01 2015.1622 57082 1834 0  145.1   1615  0.001469  -3379256 -0.126299   122  0.643221  0.0000 0.000504 0.000586 0.002042 -0.026019 -0.088016  0.154804
LOTH 15MAR02 2015.1650 57083 1834 1  145.1   1615  0.000256  -3379256 -0.127292   122  0.647413  0.0000 0.000483 0.000562 0.001960 -0.040588 -0.095479  0.140474
LOTH 15MAR03 2015.1677 57084 1834 2  145.1   1615 -0.000023  -3379256 -0.126021   122  0.645272  0.0000 0.000653 0.000756 0.002623  0.004401 -0.055798  0.056274
LOTH 15MAR04 2015.1704 57085 1834 3  145.1   1615  0.000309  -3379256 -0.127718   122  0.655657  0.0000 0.000477 0.000561 0.001944 -0.039942 -0.079435  0.138799
LOTH 15MAR05 2015.1732 57086 1834 4  145.1   1615 -0.004503  -3379256 -0.125470   122  0.636042  0.0000 0.000480 0.000574 0.001996 -0.034014 -0.060497  0.145805
LOTH 15MAR07 2015.1786 57088 1834 6  145.1   1615  0.000598  -3379256 -0.128051   122  0.637074  0.0000 0.000481 0.000558 0.001947 -0.031894 -0.084780  0.142081
LOTH 15MAR08 2015.1814 57089 1835 0  145.1   1615  0.001081  -3379256 -0.126148   122  0.639897  0.0000 0.000476 0.000552 0.001917 -0.026846 -0.076335  0.131724
LOTH 15MAR09 2015.1841 57090 1835 1  145.1   1615 -0.000548  -3379256 -0.126560   122  0.649733  0.0000 0.000477 0.000558 0.001941 -0.038275 -0.091246  0.143603
LOTH 15MAR10 2015.1869 57091 1835 2  145.1   1615 -0.001301  -3379256 -0.127981   122  0.640092  0.0000 0.000478 0.000564 0.001960 -0.037046 -0.080312  0.150819
LOTH 15MAR11 2015.1896 57092 1835 3  145.1   1615  0.001361  -3379256 -0.125602   122  0.623986  0.0000 0.000484 0.000565 0.001999 -0.030017 -0.096620  0.147799
LOTH 15MAR12 2015.1923 57093 1835 4  145.1   1615  0.003001  -3379256 -0.126053   122  0.641727  0.0000 0.000486 0.000568 0.001966 -0.004846 -0.051374  0.116231
LOTH 15MAR13 2015.1951 57094 1835 5  145.1   1615 -0.001213  -3379256 -0.127601   122  0.634564  0.0000 0.000551 0.000651 0.002221 -0.029333 -0.121255  0.112865
LOTH 15MAR17 2015.2060 57098 1836 2  145.1   1615  0.002116  -3379256 -0.124863   122  0.650511  0.0000 0.000663 0.000763 0.002667  0.029580 -0.095360  0.138009
