site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LABO 12JUN17 2012.4600 56095 1693 0  -89.9   4485  0.197335   3405779  0.848766     5  0.142519  0.0000 0.000493 0.000533 0.001838  0.010793 -0.012411 -0.046655
LABO 12JUN18 2012.4627 56096 1693 1  -89.9   4485  0.198066   3405779  0.849453     5  0.146982  0.0000 0.000489 0.000531 0.001818  0.006753 -0.006089 -0.058811
LABO 12JUN19 2012.4654 56097 1693 2  -89.9   4485  0.196307   3405779  0.850674     5  0.153531  0.0000 0.000502 0.000550 0.001872  0.002570  0.001666 -0.072448
LABO 12JUN20 2012.4682 56098 1693 3  -89.9   4485  0.200482   3405779  0.850809     5  0.158566  0.0000 0.000491 0.000545 0.001838  0.025115 -0.001215 -0.071334
LABO 12JUN21 2012.4709 56099 1693 4  -89.9   4485  0.197106   3405779  0.848307     5  0.146027  0.0000 0.000486 0.000532 0.001796  0.010580 -0.010411 -0.043982
LABO 12JUN22 2012.4736 56100 1693 5  -89.9   4485  0.196560   3405779  0.849152     5  0.146097  0.0000 0.000494 0.000530 0.001796  0.017521 -0.009395 -0.066706
LABO 12JUN23 2012.4764 56101 1693 6  -89.9   4485  0.198919   3405779  0.851041     5  0.142332  0.0000 0.000497 0.000529 0.001804  0.004178 -0.021749 -0.071946
LABO 12JUN24 2012.4791 56102 1694 0  -89.9   4485  0.200340   3405779  0.848877     5  0.143688  0.0000 0.000496 0.000533 0.001810  0.006844 -0.012043 -0.074347
LABO 12JUN25 2012.4819 56103 1694 1  -89.9   4485  0.194679   3405779  0.850809     5  0.149419  0.0000 0.000496 0.000530 0.001798  0.002170  0.005903 -0.069172
LABO 12JUN26 2012.4846 56104 1694 2  -89.9   4485  0.197947   3405779  0.850687     5  0.149844  0.0000 0.000494 0.000534 0.001817  0.013879 -0.009653 -0.050145
LABO 12JUN27 2012.4873 56105 1694 3  -89.9   4485  0.201631   3405779  0.845406     5  0.154824  0.0000 0.000496 0.000534 0.001836  0.017532 -0.005580 -0.076226
LABO 12JUN28 2012.4901 56106 1694 4  -89.9   4485  0.200987   3405779  0.851803     5  0.151418  0.0000 0.000499 0.000533 0.001825  0.009271 -0.009934 -0.053853
LABO 12JUN29 2012.4928 56107 1694 5  -89.9   4485  0.198614   3405779  0.851328     5  0.147265  0.0000 0.000498 0.000532 0.001824  0.005241 -0.025741 -0.061940
LABO 12JUN30 2012.4956 56108 1694 6  -89.9   4485  0.201091   3405779  0.848094     5  0.151088  0.0000 0.000490 0.000527 0.001793  0.015129 -0.010299 -0.067213
LABO 12JUL01 2012.4983 56109 1695 0  -89.9   4485  0.194187   3405779  0.850513     5  0.150251  0.0000 0.000490 0.000530 0.001791  0.006156  0.000670 -0.071377
