site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAW1 96JAN02 1996.0027 50084  834 2   62.9  -1245 -0.560730  -7501801 -0.054924    59  0.121149  0.0035 0.000607 0.000830 0.002821 -0.087279  0.020964 -0.166916
MAW1 96JAN03 1996.0055 50085  834 3   62.9  -1245 -0.562519  -7501801 -0.059316    59  0.117461  0.0035 0.000606 0.000807 0.002778 -0.074547 -0.003418 -0.179397
MAW1 96JAN04 1996.0082 50086  834 4   62.9  -1245 -0.561537  -7501801 -0.059837    59  0.113692  0.0035 0.000586 0.000820 0.002782 -0.010654 -0.000724 -0.182813
MAW1 96JAN05 1996.0110 50087  834 5   62.9  -1245 -0.561628  -7501801 -0.058916    59  0.114162  0.0035 0.000581 0.000875 0.002918 -0.034607 -0.003656 -0.289207
MAW1 96JAN06 1996.0137 50088  834 6   62.9  -1245 -0.560899  -7501801 -0.058728    59  0.115469  0.0035 0.000568 0.000817 0.002734 -0.019922 -0.008685 -0.230647
MAW1 96JAN07 1996.0164 50089  835 0   62.9  -1245 -0.563131  -7501801 -0.058971    59  0.112043  0.0035 0.000588 0.000829 0.002839 -0.037378 -0.012963 -0.197986
MAW1 96JAN08 1996.0192 50090  835 1   62.9  -1245 -0.563659  -7501801 -0.060729    59  0.111934  0.0035 0.000578 0.000808 0.002795 -0.011793 -0.058223 -0.193303
MAW1 96JAN09 1996.0219 50091  835 2   62.9  -1245 -0.565355  -7501801 -0.059687    59  0.105570  0.0035 0.000681 0.000916 0.003153  0.024190  0.014274 -0.218192
MAW1 96JAN10 1996.0246 50092  835 3   62.9  -1245 -0.567591  -7501801 -0.058781    59  0.111784  0.0035 0.000585 0.000814 0.002842 -0.000682 -0.025898 -0.207505
MAW1 96JAN11 1996.0274 50093  835 4   62.9  -1245 -0.566092  -7501801 -0.057390    59  0.106082  0.0035 0.000625 0.000904 0.003022 -0.024055 -0.016272 -0.222144
MAW1 96JAN12 1996.0301 50094  835 5   62.9  -1245 -0.570414  -7501801 -0.056044    59  0.108160  0.0035 0.000620 0.000864 0.003008 -0.037939 -0.038626 -0.273802
MAW1 96JAN13 1996.0329 50095  835 6   62.9  -1245 -0.569135  -7501801 -0.058147    59  0.116395  0.0035 0.000830 0.001082 0.003637  0.094868 -0.059986 -0.252863
MAW1 96JAN14 1996.0356 50096  836 0   62.9  -1245 -0.586567  -7501801 -0.059923    59  0.140473  0.0035 0.000870 0.001092 0.003879 -0.016016 -0.032989 -0.262011
MAW1 96JAN15 1996.0383 50097  836 1   62.9  -1245 -0.577042  -7501801 -0.058648    59  0.120618  0.0035 0.000661 0.000890 0.003225 -0.044932 -0.066038 -0.221414
MAW1 96JAN16 1996.0411 50098  836 2   62.9  -1245 -0.574137  -7501801 -0.054562    59  0.105859  0.0035 0.000691 0.000916 0.003324 -0.055179 -0.041302 -0.243527
MAW1 96JAN17 1996.0438 50099  836 3   62.9  -1245 -0.576474  -7501801 -0.055798    59  0.117304  0.0035 0.000903 0.001204 0.004060  0.032955 -0.012758 -0.211330
MAW1 96JAN18 1996.0465 50100  836 4   62.9  -1245 -0.561435  -7501801 -0.059575    59  0.116278  0.0035 0.000660 0.000913 0.003205 -0.031802 -0.072331 -0.205979
MAW1 96JAN19 1996.0493 50101  836 5   62.9  -1245 -0.568352  -7501801 -0.054540    59  0.108108  0.0035 0.000659 0.000903 0.003097 -0.048967 -0.095151 -0.240040
MAW1 96JAN20 1996.0520 50102  836 6   62.9  -1245 -0.561912  -7501801 -0.057116    59  0.125909  0.0035 0.000651 0.000866 0.003023 -0.047019  0.004769 -0.214468
MAW1 96JAN21 1996.0548 50103  837 0   62.9  -1245 -0.567205  -7501801 -0.056493    59  0.109544  0.0035 0.000751 0.001003 0.003645 -0.089141  0.010399 -0.150447
MAW1 96JAN22 1996.0575 50104  837 1   62.9  -1245 -0.564960  -7501801 -0.055475    59  0.119687  0.0035 0.000688 0.000906 0.003135 -0.118916 -0.028438 -0.108210
MAW1 96JAN23 1996.0602 50105  837 2   62.9  -1245 -0.569057  -7501801 -0.057077    59  0.116406  0.0035 0.000627 0.000804 0.002830 -0.053801 -0.027907 -0.190025
MAW1 96JAN24 1996.0630 50106  837 3   62.9  -1245 -0.561559  -7501801 -0.055983    59  0.112177  0.0035 0.000687 0.000930 0.003194 -0.020611  0.003579 -0.257443
MAW1 96JAN25 1996.0657 50107  837 4   62.9  -1245 -0.566324  -7501801 -0.059199    59  0.113326  0.0035 0.000687 0.000921 0.003240 -0.041494  0.021981 -0.238572
MAW1 96JAN26 1996.0684 50108  837 5   62.9  -1245 -0.565653  -7501801 -0.058536    59  0.116607  0.0035 0.000723 0.000956 0.003328 -0.104726 -0.017460 -0.218154
MAW1 96FEB07 1996.1013 50120  839 3   62.9  -1245 -0.558384  -7501801 -0.060331    59  0.086105  0.0385 0.001020 0.001331 0.004796  0.114968  0.141758 -0.078864
MAW1 96FEB10 1996.1095 50123  839 6   62.9  -1245 -0.563053  -7501801 -0.061178    59  0.120692  0.0035 0.000729 0.001031 0.003272  0.027471 -0.051886 -0.077083
MAW1 96FEB14 1996.1205 50127  840 3   62.9  -1245 -0.561683  -7501801 -0.055212    59  0.109329  0.0035 0.000767 0.001011 0.003505 -0.191972 -0.213410  0.029134
MAW1 96FEB15 1996.1232 50128  840 4   62.9  -1245 -0.560097  -7501801 -0.055411    59  0.118198  0.0035 0.000634 0.000921 0.003003 -0.087681 -0.008518 -0.115320
MAW1 96FEB26 1996.1533 50139  842 1   62.9  -1245 -0.565492  -7501801 -0.057562    59  0.108587  0.0035 0.000701 0.000971 0.003303 -0.121648 -0.040281 -0.047362
