site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGD2 10JUN02 2010.4175 55349 1586 3    6.9   1742  0.366145   5922877  0.655242    51  0.764185  0.0470 0.000546 0.000759 0.002057  0.017969  0.008167 -0.023841
TGD2 10JUN03 2010.4203 55350 1586 4    6.9   1742  0.366170   5922877  0.654557    51  0.766680  0.0470 0.000478 0.000639 0.001793  0.001286  0.029194  0.024588
TGD2 10JUN04 2010.4230 55351 1586 5    6.9   1742  0.366255   5922877  0.654422    51  0.771600  0.0470 0.000492 0.000651 0.001884 -0.001030  0.061500  0.037856
TGD2 10JUN05 2010.4257 55352 1586 6    6.9   1742  0.365334   5922877  0.655576    51  0.765874  0.0470 0.000496 0.000670 0.001890  0.007851  0.025593  0.023412
TGD2 10JUN06 2010.4285 55353 1587 0    6.9   1742  0.363539   5922877  0.657201    51  0.776165  0.0470 0.000494 0.000665 0.001899  0.033881  0.039658 -0.023750
TGD2 10JUN07 2010.4312 55354 1587 1    6.9   1742  0.363616   5922877  0.654721    51  0.771424  0.0470 0.000542 0.000708 0.002017 -0.002619  0.037052  0.025050
TGD2 10JUN08 2010.4339 55355 1587 2    6.9   1742  0.366379   5922877  0.656557    51  0.778862  0.0470 0.000618 0.000846 0.002335  0.000066  0.019437 -0.012702
TGD2 10JUN09 2010.4367 55356 1587 3    6.9   1742  0.364701   5922877  0.655055    51  0.778665  0.0470 0.000762 0.001040 0.002875  0.001767 -0.075711 -0.035452
TGD2 10JUN10 2010.4394 55357 1587 4    6.9   1742  0.364419   5922877  0.656800    51  0.786973  0.0470 0.000834 0.001151 0.003081 -0.036119 -0.014122 -0.083965
TGD2 10JUN11 2010.4422 55358 1587 5    6.9   1742  0.366894   5922877  0.658892    51  0.759565  0.0470 0.002154 0.002588 0.006681  0.056712 -0.005914 -0.050323
TGD2 10JUN12 2010.4449 55359 1587 6    6.9   1742  0.365247   5922877  0.657332    51  0.766026  0.0470 0.000668 0.000920 0.002494 -0.014753  0.009702 -0.008611
TGD2 10JUN13 2010.4476 55360 1588 0    6.9   1742  0.363971   5922877  0.657706    51  0.764728  0.0470 0.000625 0.000854 0.002349 -0.012019  0.016063 -0.007614
TGD2 10JUN14 2010.4504 55361 1588 1    6.9   1742  0.366900   5922877  0.655633    51  0.765571  0.0470 0.000669 0.000916 0.002520 -0.042568  0.051769 -0.024722
TGD2 10JUN15 2010.4531 55362 1588 2    6.9   1742  0.364897   5922877  0.656921    51  0.763391  0.0470 0.000672 0.000941 0.002565 -0.011508  0.002966 -0.020172
TGD2 10JUN16 2010.4559 55363 1588 3    6.9   1742  0.365811   5922877  0.656526    51  0.765932  0.0470 0.000568 0.000786 0.002200  0.019367  0.078829 -0.017148
TGD2 10JUN17 2010.4586 55364 1588 4    6.9   1742  0.365996   5922877  0.656436    51  0.764163  0.0470 0.000564 0.000787 0.002171  0.013492  0.042704  0.005747
TGD2 10JUN18 2010.4613 55365 1588 5    6.9   1742  0.365075   5922877  0.656404    51  0.762169  0.0470 0.000751 0.001028 0.002858 -0.021291  0.098455  0.114954
TGD2 10JUN19 2010.4641 55366 1588 6    6.9   1742  0.363350   5922877  0.659303    51  0.757837  0.0470 0.000742 0.001035 0.002891  0.046565 -0.077251 -0.084951
TGD2 10JUN21 2010.4695 55368 1589 1    6.9   1742  0.366104   5922877  0.658211    51  0.761266  0.0470 0.000675 0.000949 0.002574 -0.032902  0.045441  0.003109
TGD2 10JUN22 2010.4723 55369 1589 2    6.9   1742  0.364167   5922877  0.662211    51  0.765524  0.0470 0.000876 0.001291 0.003553 -0.023992 -0.038233 -0.051607
TGD2 10JUN26 2010.4832 55373 1589 6    6.9   1742  0.371068   5922877  0.656783    51  0.766301  0.0470 0.000806 0.001139 0.003148  0.057329  0.084567 -0.053846
TGD2 10JUN27 2010.4860 55374 1590 0    6.9   1742  0.365335   5922877  0.657791    51  0.762808  0.0470 0.000582 0.000818 0.002443  0.015021  0.055277 -0.067546
TGD2 10JUN28 2010.4887 55375 1590 1    6.9   1742  0.365573   5922877  0.654285    51  0.762927  0.0470 0.000610 0.000878 0.002592 -0.017553  0.048428 -0.063958
TGD2 10JUN29 2010.4914 55376 1590 2    6.9   1742  0.367955   5922877  0.653567    51  0.775218  0.0470 0.000671 0.000949 0.002822 -0.004180  0.023455 -0.070957
TGD2 10JUN30 2010.4942 55377 1590 3    6.9   1742  0.366592   5922877  0.658134    51  0.763527  0.0470 0.000653 0.000978 0.002785  0.043215  0.027982 -0.125579
TGD2 10JUL01 2010.4969 55378 1590 4    6.9   1742  0.367998   5922877  0.655714    51  0.770337  0.0470 0.000693 0.001013 0.002957  0.041768  0.082048 -0.103763
