site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHRE 04MAY24 2004.3943 53149 1272 1   -2.7  -1111 -0.320028   5843232  0.143839   110  0.594943  0.0000 0.001080 0.001133 0.003298  0.161059 -0.211354  0.056856
SHRE 04MAY25 2004.3970 53150 1272 2   -2.7  -1111 -0.320278   5843232  0.144159   110  0.591270  0.0000 0.000932 0.001204 0.003488  0.213000 -0.112223 -0.007870
SHRE 04MAY27 2004.4025 53152 1272 4   -2.7  -1111 -0.320974   5843232  0.143886   110  0.591397  0.0000 0.000980 0.001275 0.003562  0.112528 -0.229177  0.092921
SHRE 04MAY28 2004.4052 53153 1272 5   -2.7  -1111 -0.319499   5843232  0.145340   110  0.593874  0.0000 0.000823 0.001098 0.003048  0.183080 -0.163195  0.027620
SHRE 04MAY29 2004.4079 53154 1272 6   -2.7  -1111 -0.319655   5843232  0.145419   110  0.592271  0.0000 0.000732 0.000983 0.002646  0.173335 -0.130292 -0.014551
SHRE 04MAY30 2004.4107 53155 1273 0   -2.7  -1111 -0.321314   5843232  0.144295   110  0.579402  0.0000 0.000779 0.000981 0.002794  0.012354 -0.122397  0.109002
SHRE 04MAY31 2004.4134 53156 1273 1   -2.7  -1111 -0.319774   5843232  0.141687   110  0.590392  0.0000 0.000772 0.000957 0.002783  0.105894 -0.206884  0.083447
SHRE 04JUN01 2004.4162 53157 1273 2   -2.7  -1111 -0.321417   5843232  0.142972   110  0.590571  0.0000 0.000964 0.001268 0.003485  0.177519  0.012039  0.047941
SHRE 04JUN09 2004.4381 53165 1274 3   -2.7  -1111 -0.319048   5843232  0.144805   110  0.608937  0.0000 0.000810 0.001065 0.002911  0.037043 -0.171317  0.078229
SHRE 04JUN10 2004.4408 53166 1274 4   -2.7  -1111 -0.319556   5843232  0.143614   110  0.599552  0.0000 0.000733 0.000953 0.002719  0.045749 -0.109580  0.116917
SHRE 04JUN11 2004.4435 53167 1274 5   -2.7  -1111 -0.317962   5843232  0.144751   110  0.586328  0.0000 0.000781 0.000965 0.002774 -0.029411 -0.070205  0.063185
SHRE 04JUN12 2004.4463 53168 1274 6   -2.7  -1111 -0.318100   5843232  0.143382   110  0.596885  0.0000 0.000737 0.000977 0.002742  0.074815 -0.073210  0.136725
