site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GVY2 05DEC01 2005.9165 53705 1351 4  -93.4   3828  0.906976   4985022  0.119767   250  0.888277  0.0000 0.000574 0.000777 0.002326 -0.015291  0.017453 -0.120666
GVY2 05DEC02 2005.9192 53706 1351 5  -93.4   3828  0.907399   4985022  0.120164   250  0.888974  0.0000 0.000576 0.000777 0.002317 -0.012810  0.043518 -0.123558
GVY2 05DEC03 2005.9220 53707 1351 6  -93.4   3828  0.907903   4985022  0.121000   250  0.890421  0.0000 0.000565 0.000760 0.002250  0.011666  0.008561 -0.109452
GVY2 05DEC04 2005.9247 53708 1352 0  -93.4   3828  0.907087   4985022  0.120036   250  0.890919  0.0000 0.000562 0.000756 0.002240  0.027983 -0.015091 -0.103656
GVY2 05DEC05 2005.9274 53709 1352 1  -93.4   3828  0.904387   4985022  0.119867   250  0.888558  0.0000 0.000568 0.000759 0.002266  0.023406  0.007107 -0.100391
GVY2 05DEC06 2005.9302 53710 1352 2  -93.4   3828  0.906853   4985022  0.120603   250  0.886684  0.0000 0.000565 0.000761 0.002267  0.015878  0.004617 -0.096241
GVY2 05DEC07 2005.9329 53711 1352 3  -93.4   3828  0.903966   4985022  0.119634   250  0.880476  0.0000 0.000565 0.000760 0.002248  0.016641  0.013907 -0.112452
GVY2 05DEC08 2005.9357 53712 1352 4  -93.4   3828  0.904429   4985022  0.119441   250  0.887314  0.0000 0.000561 0.000759 0.002235  0.025861  0.002532 -0.108181
GVY2 05DEC09 2005.9384 53713 1352 5  -93.4   3828  0.904308   4985022  0.118830   250  0.894994  0.0000 0.000562 0.000760 0.002249  0.031714 -0.014131 -0.087350
GVY2 05DEC10 2005.9411 53714 1352 6  -93.4   3828  0.902848   4985022  0.116748   250  0.903364  0.0000 0.000566 0.000765 0.002275  0.001563  0.006632 -0.105107
GVY2 05DEC11 2005.9439 53715 1353 0  -93.4   3828  0.905184   4985022  0.118985   250  0.897698  0.0000 0.000567 0.000765 0.002272  0.014444 -0.002547 -0.083689
GVY2 05DEC12 2005.9466 53716 1353 1  -93.4   3828  0.905611   4985022  0.119105   250  0.898407  0.0000 0.000566 0.000762 0.002272  0.012995  0.005003 -0.099196
GVY2 05DEC13 2005.9493 53717 1353 2  -93.4   3828  0.906241   4985022  0.117801   250  0.900239  0.0000 0.000586 0.000801 0.002335  0.016702  0.017986 -0.099784
GVY2 05DEC14 2005.9521 53718 1353 3  -93.4   3828  0.907422   4985022  0.120435   250  0.900586  0.0000 0.000594 0.000792 0.002389  0.008863 -0.008379 -0.092267
GVY2 05DEC15 2005.9548 53719 1353 4  -93.4   3828  0.907068   4985022  0.119085   250  0.901119  0.0000 0.000585 0.000771 0.002322  0.034634 -0.019069 -0.104869
GVY2 05DEC16 2005.9576 53720 1353 5  -93.4   3828  0.904844   4985022  0.119834   250  0.896838  0.0000 0.000562 0.000755 0.002239  0.036641 -0.015864 -0.071130
GVY2 05DEC17 2005.9603 53721 1353 6  -93.4   3828  0.904602   4985022  0.120981   250  0.885289  0.0000 0.000563 0.000759 0.002271  0.008179  0.039558 -0.141982
GVY2 05DEC18 2005.9630 53722 1354 0  -93.4   3828  0.902838   4985022  0.119589   250  0.880389  0.0000 0.000554 0.000748 0.002210  0.031071  0.003923 -0.111340
GVY2 05DEC19 2005.9658 53723 1354 1  -93.4   3828  0.903718   4985022  0.119869   250  0.893640  0.0000 0.000577 0.000768 0.002292  0.023264  0.026553 -0.146059
GVY2 05DEC20 2005.9685 53724 1354 2  -93.4   3828  0.904301   4985022  0.119466   250  0.892405  0.0000 0.000602 0.000799 0.002408  0.025027  0.014020 -0.159895
GVY2 05DEC21 2005.9713 53725 1354 3  -93.4   3828  0.906222   4985022  0.117811   250  0.891038  0.0000 0.000584 0.000777 0.002360  0.012540  0.004991 -0.151677
GVY2 05DEC22 2005.9740 53726 1354 4  -93.4   3828  0.907147   4985022  0.115158   250  0.905318  0.0000 0.000580 0.000777 0.002327  0.017856  0.020403 -0.125157
GVY2 05DEC23 2005.9767 53727 1354 5  -93.4   3828  0.905181   4985022  0.116789   250  0.905878  0.0000 0.000625 0.000866 0.002579  0.061943 -0.000344 -0.119926
GVY2 05DEC24 2005.9795 53728 1354 6  -93.4   3828  0.903930   4985022  0.114259   250  0.901911  0.0000 0.000583 0.000799 0.002378  0.061142 -0.008698 -0.150384
GVY2 05DEC25 2005.9822 53729 1355 0  -93.4   3828  0.906832   4985022  0.115462   250  0.900614  0.0000 0.000573 0.000769 0.002306  0.058710 -0.002064 -0.150691
GVY2 05DEC26 2005.9849 53730 1355 1  -93.4   3828  0.905677   4985022  0.115018   250  0.908073  0.0000 0.000576 0.000772 0.002327  0.039177  0.019177 -0.151591
GVY2 05DEC27 2005.9877 53731 1355 2  -93.4   3828  0.906011   4985022  0.115204   250  0.910786  0.0000 0.000570 0.000763 0.002273  0.043962 -0.007331 -0.115501
GVY2 05DEC28 2005.9904 53732 1355 3  -93.4   3828  0.903938   4985022  0.115202   250  0.905544  0.0000 0.000577 0.000774 0.002306  0.048359 -0.016295 -0.123059
GVY2 05DEC29 2005.9932 53733 1355 4  -93.4   3828  0.905484   4985022  0.114621   250  0.910730  0.0000 0.000571 0.000774 0.002300  0.042752 -0.011241 -0.131039
GVY2 05DEC30 2005.9959 53734 1355 5  -93.4   3828  0.906640   4985022  0.115380   250  0.901221  0.0000 0.000569 0.000768 0.002279  0.050764 -0.001671 -0.151817
GVY2 05DEC31 2005.9986 53735 1355 6  -93.4   3828  0.905589   4985022  0.118417   250  0.902104  0.0000 0.000569 0.000764 0.002275  0.058240  0.001297 -0.140385
GVY2 07JAN14 2007.0363 54114 1410 0  -93.4   3828  0.882173   4985022  0.109760   250  0.904407  0.0000 0.000474 0.000621 0.001747 -0.009078  0.007004 -0.102517
