site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUAN 15FEB25 2015.1513 57078 1833 3 -119.5   1406  0.777363   4653380  0.404834  1884  0.864692  0.1000 0.000454 0.000600 0.001744  0.001061 -0.008764 -0.052006
GUAN 15FEB26 2015.1540 57079 1833 4 -119.5   1406  0.778708   4653380  0.405103  1884  0.862781  0.1000 0.000456 0.000601 0.001748  0.006207 -0.009737 -0.048994
GUAN 15FEB27 2015.1567 57080 1833 5 -119.5   1406  0.776269   4653380  0.406213  1884  0.863039  0.1000 0.000457 0.000601 0.001759  0.003489 -0.001066 -0.054921
GUAN 15FEB28 2015.1595 57081 1833 6 -119.5   1406  0.775602   4653380  0.407502  1884  0.861005  0.1000 0.000456 0.000599 0.001739  0.001990 -0.001818 -0.058821
GUAN 15MAR01 2015.1622 57082 1834 0 -119.5   1406  0.776648   4653380  0.406979  1884  0.860871  0.1000 0.000457 0.000601 0.001757  0.000980  0.000240 -0.063404
GUAN 15MAR02 2015.1650 57083 1834 1 -119.5   1406  0.775876   4653380  0.406429  1884  0.861601  0.1000 0.000455 0.000599 0.001747  0.003854 -0.005048 -0.049727
GUAN 15MAR03 2015.1677 57084 1834 2 -119.5   1406  0.775390   4653380  0.405261  1884  0.862000  0.1000 0.000456 0.000598 0.001742  0.007891 -0.007151 -0.052569
GUAN 15MAR04 2015.1704 57085 1834 3 -119.5   1406  0.775929   4653380  0.403748  1884  0.863191  0.1000 0.000454 0.000597 0.001742  0.005725 -0.016158 -0.048766
GUAN 15MAR05 2015.1732 57086 1834 4 -119.5   1406  0.774438   4653380  0.406505  1884  0.864499  0.1000 0.000463 0.000614 0.001784  0.030068 -0.013857 -0.056298
GUAN 15MAR06 2015.1759 57087 1834 5 -119.5   1406  0.775936   4653380  0.404419  1884  0.870460  0.1000 0.000456 0.000599 0.001737  0.006432 -0.017094 -0.063265
GUAN 15MAR07 2015.1786 57088 1834 6 -119.5   1406  0.774364   4653380  0.405383  1884  0.868972  0.1000 0.000459 0.000605 0.001753  0.007768 -0.012515 -0.072041
GUAN 15MAR08 2015.1814 57089 1835 0 -119.5   1406  0.774116   4653380  0.405740  1884  0.868606  0.1000 0.000458 0.000601 0.001741  0.014995 -0.007804 -0.056194
GUAN 15MAR09 2015.1841 57090 1835 1 -119.5   1406  0.776014   4653380  0.404218  1884  0.864212  0.1000 0.000457 0.000603 0.001746  0.009917 -0.012327 -0.050333
GUAN 15MAR10 2015.1869 57091 1835 2 -119.5   1406  0.776136   4653380  0.403914  1884  0.869398  0.1000 0.000455 0.000598 0.001733  0.001056 -0.006869 -0.062812
GUAN 15MAR11 2015.1896 57092 1835 3 -119.5   1406  0.776431   4653380  0.402560  1884  0.876894  0.1000 0.000455 0.000599 0.001732  0.001824 -0.019557 -0.057682
GUAN 15MAR12 2015.1923 57093 1835 4 -119.5   1406  0.777736   4653380  0.404517  1884  0.866197  0.1000 0.000469 0.000616 0.001808 -0.018980  0.008011 -0.065386
GUAN 15MAR13 2015.1951 57094 1835 5 -119.5   1406  0.776879   4653380  0.403572  1884  0.871700  0.1000 0.000459 0.000601 0.001746  0.005925  0.007616 -0.052373
GUAN 15MAR14 2015.1978 57095 1835 6 -119.5   1406  0.776785   4653380  0.402490  1884  0.876114  0.1000 0.000457 0.000602 0.001745  0.004923 -0.003501 -0.051149
GUAN 15MAR15 2015.2005 57096 1836 0 -119.5   1406  0.776604   4653380  0.405096  1884  0.871328  0.1000 0.000455 0.000601 0.001737  0.002333 -0.008897 -0.051314
GUAN 15MAR16 2015.2033 57097 1836 1 -119.5   1406  0.777932   4653380  0.403933  1884  0.873273  0.1000 0.000457 0.000603 0.001748 -0.000149 -0.014261 -0.057643
GUAN 15MAR17 2015.2060 57098 1836 2 -119.5   1406  0.776303   4653380  0.402288  1884  0.869200  0.1000 0.000465 0.000610 0.001780  0.018941 -0.023782 -0.083129
GUAN 15MAR18 2015.2088 57099 1836 3 -119.5   1406  0.775480   4653380  0.403490  1884  0.868567  0.1000 0.000458 0.000599 0.001750  0.000940  0.009655 -0.058723
GUAN 15MAR19 2015.2115 57100 1836 4 -119.5   1406  0.776845   4653380  0.404264  1884  0.867700  0.1000 0.000459 0.000601 0.001756  0.018674 -0.006463 -0.055056
GUAN 15MAR20 2015.2142 57101 1836 5 -119.5   1406  0.777889   4653380  0.404153  1884  0.869915  0.1000 0.000456 0.000602 0.001749  0.011171 -0.003140 -0.046675
GUAN 15MAR21 2015.2170 57102 1836 6 -119.5   1406  0.777096   4653380  0.404942  1884  0.865330  0.1000 0.000454 0.000602 0.001744  0.009061 -0.015279 -0.044628
GUAN 15MAR22 2015.2197 57103 1837 0 -119.5   1406  0.775381   4653380  0.403510  1884  0.861472  0.1000 0.000460 0.000604 0.001759  0.011222 -0.019801 -0.056398
GUAN 15MAR23 2015.2225 57104 1837 1 -119.5   1406  0.776408   4653380  0.402865  1884  0.867012  0.1000 0.000459 0.000600 0.001755  0.000613 -0.003697 -0.049853
GUAN 15MAR24 2015.2252 57105 1837 2 -119.5   1406  0.777469   4653380  0.405177  1884  0.861230  0.1000 0.000458 0.000599 0.001754  0.020736 -0.005950 -0.054575
GUAN 15MAR25 2015.2279 57106 1837 3 -119.5   1406  0.776479   4653380  0.403818  1884  0.868385  0.1000 0.000456 0.000603 0.001750  0.012242 -0.012044 -0.045379
GUAN 15MAR26 2015.2307 57107 1837 4 -119.5   1406  0.775484   4653380  0.402837  1884  0.865943  0.1000 0.000454 0.000598 0.001733  0.013941 -0.019363 -0.050119
GUAN 15MAR27 2015.2334 57108 1837 5 -119.5   1406  0.777462   4653380  0.403919  1884  0.872480  0.1000 0.000460 0.000619 0.001799 -0.015130 -0.011914 -0.040720
GUAN 15MAR28 2015.2361 57109 1837 6 -119.5   1406  0.776539   4653380  0.403818  1884  0.870176  0.1000 0.000464 0.000618 0.001806 -0.015887 -0.005039 -0.050920
GUAN 15MAR29 2015.2389 57110 1838 0 -119.5   1406  0.775179   4653380  0.404085  1884  0.866800  0.1000 0.000463 0.000615 0.001797 -0.009202 -0.005327 -0.040210
GUAN 15MAR30 2015.2416 57111 1838 1 -119.5   1406  0.776767   4653380  0.404174  1884  0.869123  0.1000 0.000460 0.000620 0.001796 -0.004543 -0.009409 -0.034224
GUAN 15MAR31 2015.2444 57112 1838 2 -119.5   1406  0.778723   4653380  0.403439  1884  0.871430  0.1000 0.000460 0.000616 0.001789 -0.007590 -0.011964 -0.037362
GUAN 15APR01 2015.2471 57113 1838 3 -119.5   1406  0.776355   4653380  0.402690  1884  0.869247  0.1000 0.000456 0.000596 0.001751  0.003482 -0.012429 -0.041708
GUAN 15APR02 2015.2498 57114 1838 4 -119.5   1406  0.775920   4653380  0.403580  1884  0.860865  0.1000 0.000461 0.000599 0.001765 -0.004128 -0.010754 -0.058870
GUAN 15APR03 2015.2526 57115 1838 5 -119.5   1406  0.774966   4653380  0.404973  1884  0.862956  0.1000 0.000459 0.000596 0.001759  0.007314 -0.005010 -0.054410
GUAN 15APR04 2015.2553 57116 1838 6 -119.5   1406  0.774752   4653380  0.404188  1884  0.861665  0.1000 0.000459 0.000602 0.001768  0.016010 -0.012073 -0.041835
