site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPSB 02JUL01 2002.4969 52456 1173 1 -123.1    794  0.585383   4879514  0.556811   117  0.705009  0.0000 0.000824 0.001095 0.003803 -0.001581  0.058637 -0.140679
LPSB 02JUL02 2002.4997 52457 1173 2 -123.1    794  0.584409   4879514  0.555535   117  0.703753  0.0000 0.000823 0.001094 0.003785 -0.018389  0.072336 -0.150431
LPSB 02JUL03 2002.5024 52458 1173 3 -123.1    794  0.586068   4879514  0.554058   117  0.694964  0.0000 0.000829 0.001083 0.003758 -0.014953  0.033615 -0.101802
LPSB 02JUL04 2002.5051 52459 1173 4 -123.1    794  0.588008   4879514  0.555589   117  0.703539  0.0000 0.000815 0.001069 0.003727  0.013068  0.015629 -0.099321
LPSB 02JUL05 2002.5079 52460 1173 5 -123.1    794  0.585580   4879514  0.554663   117  0.705564  0.0000 0.000799 0.001065 0.003656  0.004493  0.018741 -0.121327
LPSB 02JUL06 2002.5106 52461 1173 6 -123.1    794  0.587106   4879514  0.555151   117  0.710029  0.0000 0.000788 0.001065 0.003615  0.014591  0.063920 -0.150696
LPSB 02JUL07 2002.5133 52462 1174 0 -123.1    794  0.587027   4879514  0.557323   117  0.710072  0.0000 0.000773 0.001063 0.003594  0.006707  0.028523 -0.145156
LPSB 02JUL08 2002.5161 52463 1174 1 -123.1    794  0.586378   4879514  0.554013   117  0.707464  0.0000 0.000794 0.001084 0.003752  0.013547  0.073580 -0.165964
LPSB 02JUL09 2002.5188 52464 1174 2 -123.1    794  0.585936   4879514  0.552560   117  0.698180  0.0000 0.000827 0.001101 0.003781 -0.023543  0.028078 -0.087468
LPSB 02JUL10 2002.5216 52465 1174 3 -123.1    794  0.585888   4879514  0.555542   117  0.701162  0.0000 0.000737 0.001036 0.003443 -0.021850  0.027659 -0.136270
LPSB 02JUL11 2002.5243 52466 1174 4 -123.1    794  0.587264   4879514  0.555029   117  0.702654  0.0000 0.000736 0.001021 0.003416 -0.011885  0.045083 -0.126699
LPSB 02JUL12 2002.5270 52467 1174 5 -123.1    794  0.584513   4879514  0.554680   117  0.698489  0.0000 0.000579 0.000811 0.002450 -0.019317  0.036381 -0.158888
LPSB 02JUL13 2002.5298 52468 1174 6 -123.1    794  0.583973   4879514  0.554274   117  0.697734  0.0000 0.000568 0.000783 0.002415 -0.019335  0.024338 -0.156255
LPSB 02JUL14 2002.5325 52469 1175 0 -123.1    794  0.584298   4879514  0.556000   117  0.704133  0.0000 0.000569 0.000793 0.002432 -0.010258  0.023184 -0.147883
LPSB 02JUL15 2002.5352 52470 1175 1 -123.1    794  0.583041   4879514  0.555976   117  0.697163  0.0000 0.000602 0.000826 0.002566 -0.042331  0.058011 -0.152709
LPSB 02JUL16 2002.5380 52471 1175 2 -123.1    794  0.581887   4879514  0.556112   117  0.693860  0.0000 0.000563 0.000784 0.002405 -0.036654  0.042695 -0.138095
LPSB 02JUL17 2002.5407 52472 1175 3 -123.1    794  0.582781   4879514  0.555066   117  0.701938  0.0000 0.000588 0.000785 0.002471 -0.052527  0.066909 -0.134316
LPSB 02JUL18 2002.5435 52473 1175 4 -123.1    794  0.584456   4879514  0.557350   117  0.701509  0.0000 0.000592 0.000849 0.002494 -0.010612  0.043151 -0.158071
LPSB 02JUL19 2002.5462 52474 1175 5 -123.1    794  0.582522   4879514  0.554632   117  0.699609  0.0000 0.000584 0.000821 0.002462 -0.001953  0.034187 -0.128559
LPSB 02JUL20 2002.5489 52475 1175 6 -123.1    794  0.584744   4879514  0.554426   117  0.702141  0.0000 0.000573 0.000791 0.002421 -0.004469  0.049091 -0.145042
LPSB 02JUL21 2002.5517 52476 1176 0 -123.1    794  0.582473   4879514  0.556458   117  0.702002  0.0000 0.000579 0.000788 0.002441 -0.043004  0.038418 -0.113053
LPSB 02JUL22 2002.5544 52477 1176 1 -123.1    794  0.584985   4879514  0.553280   117  0.701079  0.0000 0.000568 0.000784 0.002419 -0.028025  0.053280 -0.140760
LPSB 02JUL23 2002.5572 52478 1176 2 -123.1    794  0.584477   4879514  0.555537   117  0.704327  0.0000 0.000586 0.000797 0.002476 -0.025146  0.041689 -0.160616
LPSB 02JUL24 2002.5599 52479 1176 3 -123.1    794  0.583323   4879514  0.554069   117  0.693420  0.0000 0.000596 0.000797 0.002490 -0.025885  0.028346 -0.133999
LPSB 02JUL25 2002.5626 52480 1176 4 -123.1    794  0.582697   4879514  0.554096   117  0.699173  0.0000 0.000569 0.000786 0.002426 -0.017919  0.045024 -0.139901
LPSB 02JUL26 2002.5654 52481 1176 5 -123.1    794  0.582550   4879514  0.554648   117  0.701042  0.0000 0.000579 0.000789 0.002451 -0.026500  0.040350 -0.117291
LPSB 02JUL27 2002.5681 52482 1176 6 -123.1    794  0.582683   4879514  0.554727   117  0.700794  0.0000 0.000567 0.000783 0.002414 -0.014449  0.036038 -0.125691
LPSB 02JUL28 2002.5708 52483 1177 0 -123.1    794  0.581517   4879514  0.556933   117  0.695204  0.0000 0.000588 0.000794 0.002477 -0.028639  0.047342 -0.120627
LPSB 02OCT02 2002.7515 52549 1186 3 -123.1    794  0.582197   4879514  0.554751   117  0.697690  0.0000 0.000621 0.000885 0.002670 -0.075862  0.084476 -0.140947
LPSB 02OCT03 2002.7543 52550 1186 4 -123.1    794  0.583950   4879514  0.555834   117  0.715581  0.0000 0.000620 0.000879 0.002676 -0.043019  0.060789 -0.157661
LPSB 02OCT04 2002.7570 52551 1186 5 -123.1    794  0.581648   4879514  0.554598   117  0.710149  0.0000 0.000623 0.000877 0.002699 -0.047863  0.073729 -0.168098
LPSB 02OCT05 2002.7598 52552 1186 6 -123.1    794  0.583460   4879514  0.556015   117  0.703411  0.0000 0.000623 0.000854 0.002650 -0.023697  0.039394 -0.143879
LPSB 02OCT06 2002.7625 52553 1187 0 -123.1    794  0.583629   4879514  0.556840   117  0.705744  0.0000 0.000644 0.000870 0.002693 -0.018283 -0.009115 -0.117489
LPSB 02OCT07 2002.7652 52554 1187 1 -123.1    794  0.582673   4879514  0.554331   117  0.710665  0.0000 0.000646 0.000874 0.002716 -0.015114 -0.015661 -0.140805
LPSB 02OCT08 2002.7680 52555 1187 2 -123.1    794  0.581810   4879514  0.554439   117  0.707328  0.0000 0.000645 0.000869 0.002696 -0.019758  0.013193 -0.131067
LPSB 02OCT09 2002.7707 52556 1187 3 -123.1    794  0.582858   4879514  0.556032   117  0.709313  0.0000 0.000645 0.000870 0.002711 -0.019796  0.024721 -0.140990
LPSB 02OCT10 2002.7734 52557 1187 4 -123.1    794  0.581791   4879514  0.557356   117  0.702433  0.0000 0.000654 0.000855 0.002751 -0.004260  0.014908 -0.114060
LPSB 02OCT11 2002.7762 52558 1187 5 -123.1    794  0.582295   4879514  0.556732   117  0.704577  0.0000 0.000701 0.000876 0.002853 -0.042597  0.008270 -0.090174
LPSB 02OCT12 2002.7789 52559 1187 6 -123.1    794  0.583023   4879514  0.556260   117  0.702403  0.0000 0.000663 0.000854 0.002768 -0.034963  0.015368 -0.089257
LPSB 02OCT13 2002.7817 52560 1188 0 -123.1    794  0.583798   4879514  0.554646   117  0.705768  0.0000 0.000662 0.000857 0.002751 -0.032955  0.012551 -0.077067
LPSB 02OCT14 2002.7844 52561 1188 1 -123.1    794  0.583381   4879514  0.556842   117  0.708051  0.0000 0.000672 0.000876 0.002867 -0.016382  0.007680 -0.123708
LPSB 02OCT15 2002.7871 52562 1188 2 -123.1    794  0.582992   4879514  0.557378   117  0.710302  0.0000 0.000684 0.000909 0.002898 -0.010465  0.014985 -0.091884
LPSB 02OCT16 2002.7899 52563 1188 3 -123.1    794  0.583205   4879514  0.556576   117  0.710019  0.0000 0.000658 0.000896 0.002739 -0.020302  0.007301 -0.107445
LPSB 02OCT17 2002.7926 52564 1188 4 -123.1    794  0.583171   4879514  0.556096   117  0.714004  0.0000 0.000644 0.000883 0.002746  0.011271 -0.031225 -0.211834
LPSB 02OCT18 2002.7953 52565 1188 5 -123.1    794  0.583616   4879514  0.556603   117  0.710197  0.0000 0.000639 0.000869 0.002675 -0.006677 -0.024208 -0.166970
LPSB 02OCT19 2002.7981 52566 1188 6 -123.1    794  0.584120   4879514  0.556285   117  0.710727  0.0000 0.000631 0.000885 0.002674 -0.019591  0.027097 -0.143041
LPSB 02OCT20 2002.8008 52567 1189 0 -123.1    794  0.583856   4879514  0.556004   117  0.711008  0.0000 0.000647 0.000894 0.002765 -0.012080 -0.000067 -0.135681
LPSB 02OCT21 2002.8036 52568 1189 1 -123.1    794  0.583342   4879514  0.556340   117  0.708322  0.0000 0.000619 0.000866 0.002635  0.037686  0.011050 -0.173501
LPSB 02OCT22 2002.8063 52569 1189 2 -123.1    794  0.581234   4879514  0.558347   117  0.707353  0.0000 0.000617 0.000857 0.002607  0.023138  0.013662 -0.175844
LPSB 02OCT23 2002.8090 52570 1189 3 -123.1    794  0.580783   4879514  0.555772   117  0.705215  0.0000 0.000614 0.000854 0.002578  0.029488 -0.000185 -0.170820
LPSB 02OCT24 2002.8118 52571 1189 4 -123.1    794  0.577536   4879514  0.557619   117  0.705835  0.0000 0.000617 0.000855 0.002591  0.036883 -0.009404 -0.172809
LPSB 02OCT25 2002.8145 52572 1189 5 -123.1    794  0.580974   4879514  0.555025   117  0.701687  0.0000 0.000642 0.000851 0.002659 -0.044307  0.067017 -0.105850
LPSB 02OCT26 2002.8172 52573 1189 6 -123.1    794  0.583000   4879514  0.554769   117  0.701226  0.0000 0.000637 0.000849 0.002633 -0.034521  0.035569 -0.106713
LPSB 02OCT27 2002.8200 52574 1190 0 -123.1    794  0.584810   4879514  0.554092   117  0.709298  0.0000 0.000634 0.000870 0.002658  0.031098  0.007235 -0.168763
LPSB 02OCT28 2002.8227 52575 1190 1 -123.1    794  0.584675   4879514  0.556729   117  0.707226  0.0000 0.000673 0.000884 0.002767  0.020519 -0.016133 -0.185302
LPSB 02OCT29 2002.8255 52576 1190 2 -123.1    794  0.581948   4879514  0.556219   117  0.707948  0.0000 0.000611 0.000851 0.002565  0.026261 -0.018018 -0.162242
LPSB 02OCT30 2002.8282 52577 1190 3 -123.1    794  0.585427   4879514  0.554607   117  0.708342  0.0000 0.000613 0.000851 0.002580  0.026287  0.021791 -0.151718
LPSB 02OCT31 2002.8309 52578 1190 4 -123.1    794  0.581600   4879514  0.557582   117  0.709094  0.0000 0.000609 0.000858 0.002570  0.023583  0.012259 -0.135010
LPSB 02NOV10 2002.8583 52588 1192 0 -123.1    794  0.580357   4879514  0.554275   117  0.710892  0.0000 0.000654 0.000874 0.002771 -0.037154  0.014977 -0.105263
LPSB 02NOV11 2002.8611 52589 1192 1 -123.1    794  0.581073   4879514  0.555497   117  0.701624  0.0000 0.000652 0.000881 0.002751 -0.041350  0.007800 -0.108411
LPSB 02NOV12 2002.8638 52590 1192 2 -123.1    794  0.580263   4879514  0.555425   117  0.709378  0.0000 0.000684 0.000898 0.002878 -0.067179  0.037546 -0.094438
LPSB 02NOV13 2002.8665 52591 1192 3 -123.1    794  0.581218   4879514  0.553389   117  0.705968  0.0000 0.000653 0.000883 0.002772 -0.038953  0.021792 -0.135928
LPSB 02NOV14 2002.8693 52592 1192 4 -123.1    794  0.579868   4879514  0.554079   117  0.708829  0.0000 0.000636 0.000923 0.002753 -0.009832  0.020505 -0.155360
LPSB 02NOV15 2002.8720 52593 1192 5 -123.1    794  0.583275   4879514  0.557994   117  0.706680  0.0000 0.000648 0.000877 0.002736 -0.043774  0.012469 -0.119231
LPSB 02NOV16 2002.8747 52594 1192 6 -123.1    794  0.584320   4879514  0.555070   117  0.698963  0.0000 0.000669 0.000892 0.002797 -0.035802  0.008142 -0.143063
LPSB 02NOV17 2002.8775 52595 1193 0 -123.1    794  0.585816   4879514  0.556067   117  0.711406  0.0000 0.000671 0.000868 0.002771 -0.026057  0.008609 -0.078212
LPSB 02NOV18 2002.8802 52596 1193 1 -123.1    794  0.580710   4879514  0.556187   117  0.705844  0.0000 0.000647 0.000864 0.002702 -0.030957  0.006840 -0.114927
LPSB 02NOV19 2002.8830 52597 1193 2 -123.1    794  0.580620   4879514  0.553651   117  0.707098  0.0000 0.000632 0.000916 0.002701  0.011979  0.036631 -0.167817
LPSB 02NOV20 2002.8857 52598 1193 3 -123.1    794  0.583243   4879514  0.553317   117  0.708185  0.0000 0.000626 0.000882 0.002634  0.007569  0.030569 -0.147820
LPSB 02NOV21 2002.8884 52599 1193 4 -123.1    794  0.582640   4879514  0.552597   117  0.706687  0.0000 0.000633 0.000845 0.002676 -0.032884  0.055700 -0.082093
LPSB 02NOV22 2002.8912 52600 1193 5 -123.1    794  0.582279   4879514  0.554615   117  0.706654  0.0000 0.000620 0.000875 0.002583  0.020952  0.026264 -0.132556
LPSB 02NOV23 2002.8939 52601 1193 6 -123.1    794  0.585972   4879514  0.557854   117  0.704712  0.0000 0.000631 0.000839 0.002619 -0.041537  0.070486 -0.066041
LPSB 02NOV24 2002.8966 52602 1194 0 -123.1    794  0.586100   4879514  0.554847   117  0.702904  0.0000 0.000617 0.000885 0.002601  0.034953 -0.010651 -0.139703
LPSB 02NOV25 2002.8994 52603 1194 1 -123.1    794  0.583111   4879514  0.557265   117  0.699980  0.0000 0.000615 0.000870 0.002591  0.032999  0.011861 -0.146975
LPSB 02NOV26 2002.9021 52604 1194 2 -123.1    794  0.583400   4879514  0.557158   117  0.704790  0.0000 0.000628 0.000905 0.002631  0.036618  0.021048 -0.145713
LPSB 02NOV27 2002.9049 52605 1194 3 -123.1    794  0.582898   4879514  0.555842   117  0.701566  0.0000 0.000616 0.000874 0.002577  0.017688  0.016672 -0.136918
LPSB 02NOV28 2002.9076 52606 1194 4 -123.1    794  0.584507   4879514  0.554436   117  0.707033  0.0000 0.000686 0.000865 0.002790 -0.080337  0.082227 -0.074325
LPSB 02NOV29 2002.9103 52607 1194 5 -123.1    794  0.584651   4879514  0.556380   117  0.704417  0.0000 0.000618 0.000869 0.002571  0.010912  0.003392 -0.137015
LPSB 02NOV30 2002.9131 52608 1194 6 -123.1    794  0.584195   4879514  0.555031   117  0.702715  0.0000 0.000635 0.000842 0.002634 -0.062314  0.067738 -0.081110
LPSB 02DEC01 2002.9158 52609 1195 0 -123.1    794  0.581966   4879514  0.555926   117  0.699213  0.0000 0.000618 0.000867 0.002583  0.028228  0.010195 -0.148254
LPSB 02DEC02 2002.9185 52610 1195 1 -123.1    794  0.583983   4879514  0.554807   117  0.704407  0.0000 0.000641 0.000842 0.002654 -0.002344  0.045122 -0.120516
LPSB 02DEC03 2002.9213 52611 1195 2 -123.1    794  0.587763   4879514  0.558943   117  0.711287  0.0000 0.000614 0.000896 0.002591  0.012269 -0.009339 -0.089389
LPSB 02DEC04 2002.9240 52612 1195 3 -123.1    794  0.584867   4879514  0.557850   117  0.700978  0.0000 0.000674 0.000868 0.002762  0.009985  0.019942 -0.125863
LPSB 02DEC05 2002.9268 52613 1195 4 -123.1    794  0.586080   4879514  0.557305   117  0.711515  0.0000 0.000654 0.000920 0.002794 -0.024664  0.022951 -0.165438
LPSB 02DEC06 2002.9295 52614 1195 5 -123.1    794  0.583575   4879514  0.556614   117  0.705573  0.0000 0.000653 0.000926 0.002798 -0.048990  0.017124 -0.124073
LPSB 02DEC07 2002.9322 52615 1195 6 -123.1    794  0.583986   4879514  0.555955   117  0.702601  0.0000 0.000637 0.000881 0.002737 -0.003048  0.007397 -0.175917
LPSB 02DEC08 2002.9350 52616 1196 0 -123.1    794  0.583191   4879514  0.555156   117  0.709177  0.0000 0.000658 0.000886 0.002775 -0.007661 -0.008964 -0.142969
LPSB 02DEC09 2002.9377 52617 1196 1 -123.1    794  0.583331   4879514  0.555553   117  0.705469  0.0000 0.000629 0.000878 0.002688 -0.013740  0.013378 -0.151692
LPSB 02DEC29 2002.9925 52637 1199 0 -123.1    794  0.581708   4879514  0.557123   117  0.703249  0.0000 0.000688 0.000887 0.002809 -0.043504  0.043183 -0.150563
LPSB 02DEC30 2002.9952 52638 1199 1 -123.1    794  0.580678   4879514  0.559628   117  0.699913  0.0000 0.000677 0.000877 0.002796 -0.006069  0.027951 -0.142501
LPSB 02DEC31 2002.9979 52639 1199 2 -123.1    794  0.580348   4879514  0.558540   117  0.698209  0.0000 0.000693 0.000952 0.002940 -0.053993  0.090642 -0.051536
LPSB 03JAN01 2003.0007 52640 1199 3 -123.1    794  0.581338   4879514  0.557010   117  0.704457  0.0000 0.000690 0.000900 0.002860 -0.009730  0.002759 -0.081293
LPSB 03JAN02 2003.0034 52641 1199 4 -123.1    794  0.581089   4879514  0.554124   117  0.704986  0.0000 0.000680 0.000866 0.002750 -0.023290  0.020505 -0.157397
LPSB 03JAN03 2003.0062 52642 1199 5 -123.1    794  0.583521   4879514  0.553311   117  0.702883  0.0000 0.000691 0.000874 0.002765 -0.006935 -0.012474 -0.119450
LPSB 03JAN04 2003.0089 52643 1199 6 -123.1    794  0.581668   4879514  0.557160   117  0.705898  0.0000 0.000672 0.000863 0.002718  0.018673 -0.020058 -0.123834
LPSB 03JAN05 2003.0116 52644 1200 0 -123.1    794  0.581424   4879514  0.556661   117  0.696780  0.0000 0.000717 0.000882 0.002827 -0.021804 -0.003437 -0.092958
LPSB 03JAN06 2003.0144 52645 1200 1 -123.1    794  0.582481   4879514  0.557761   117  0.705772  0.0000 0.000677 0.000865 0.002703 -0.006562  0.015464 -0.124596
LPSB 03JAN07 2003.0171 52646 1200 2 -123.1    794  0.582496   4879514  0.556144   117  0.701183  0.0000 0.000676 0.000850 0.002671  0.004975 -0.026498 -0.093869
LPSB 03JAN08 2003.0198 52647 1200 3 -123.1    794  0.580933   4879514  0.557347   117  0.703127  0.0000 0.000655 0.000850 0.002665  0.002044 -0.022026 -0.124340
LPSB 03JAN09 2003.0226 52648 1200 4 -123.1    794  0.580951   4879514  0.557286   117  0.701654  0.0000 0.000677 0.000903 0.002747  0.010009 -0.008384 -0.106127
LPSB 03JAN10 2003.0253 52649 1200 5 -123.1    794  0.580533   4879514  0.556768   117  0.702260  0.0000 0.000679 0.000881 0.002803  0.001405 -0.018489 -0.085318
LPSB 03JAN11 2003.0281 52650 1200 6 -123.1    794  0.581211   4879514  0.557528   117  0.697826  0.0000 0.000660 0.000866 0.002703 -0.019470 -0.010619 -0.109094
LPSB 03JAN12 2003.0308 52651 1201 0 -123.1    794  0.580959   4879514  0.555236   117  0.707685  0.0000 0.000652 0.000858 0.002685 -0.004663  0.000809 -0.128995
LPSB 03JAN13 2003.0335 52652 1201 1 -123.1    794  0.580447   4879514  0.557198   117  0.701059  0.0000 0.000648 0.000858 0.002692 -0.006988  0.001827 -0.106803
LPSB 03JAN14 2003.0363 52653 1201 2 -123.1    794  0.581753   4879514  0.558600   117  0.701137  0.0000 0.000652 0.000861 0.002685  0.004017 -0.015805 -0.122946
