site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CO00 18AUG31 2018.6639 58361 2016 5 -105.1    601  0.905166   4372437  0.642708  1679  0.119641  0.0000 0.000476 0.000577 0.001794  0.040816 -0.068242 -0.093519
CO00 18SEP01 2018.6667 58362 2016 6 -105.1    601  0.903856   4372437  0.641463  1679  0.112182  0.0000 0.000475 0.000578 0.001809  0.046004 -0.087037 -0.096896
CO00 18SEP02 2018.6694 58363 2017 0 -105.1    601  0.902024   4372437  0.637472  1679  0.116700  0.0000 0.000475 0.000583 0.001793  0.030929 -0.068188 -0.073566
CO00 18SEP03 2018.6721 58364 2017 1 -105.1    601  0.904932   4372437  0.642373  1679  0.106528  0.0000 0.000476 0.000583 0.001809  0.032659 -0.060319 -0.068471
CO00 18SEP04 2018.6749 58365 2017 2 -105.1    601  0.904425   4372437  0.642587  1679  0.105082  0.0000 0.000481 0.000579 0.001808  0.048183 -0.078243 -0.099634
CO00 18SEP05 2018.6776 58366 2017 3 -105.1    601  0.907501   4372437  0.641716  1679  0.108420  0.0000 0.000477 0.000582 0.001809  0.042723 -0.068198 -0.099398
CO00 18SEP06 2018.6804 58367 2017 4 -105.1    601  0.903852   4372437  0.640505  1679  0.107320  0.0000 0.000484 0.000594 0.001827  0.069056 -0.075607 -0.091036
CO00 18SEP07 2018.6831 58368 2017 5 -105.1    601  0.905607   4372437  0.640568  1679  0.102038  0.0000 0.000488 0.000599 0.001841  0.062295 -0.083137 -0.088858
CO00 18SEP10 2018.6913 58371 2018 1 -105.1    601  0.904546   4372437  0.641721  1679  0.109838  0.0000 0.000491 0.000591 0.001871  0.066310 -0.084285 -0.086593
CO00 18SEP16 2018.7077 58377 2019 0 -105.1    601  0.904644   4372437  0.642369  1679  0.113209  0.0000 0.000492 0.000608 0.001929  0.081917 -0.081813 -0.082193
CO00 18OCT11 2018.7762 58402 2022 4 -105.1    601  0.902902   4372437  0.639461  1679  0.106628  0.0000 0.000499 0.000611 0.001947  0.093378 -0.074194 -0.103568
CO00 18OCT12 2018.7789 58403 2022 5 -105.1    601  0.902390   4372437  0.640470  1679  0.109236  0.0000 0.000496 0.000610 0.001942  0.085960 -0.086864 -0.088168
CO00 18OCT13 2018.7817 58404 2022 6 -105.1    601  0.906148   4372437  0.642033  1679  0.106769  0.0000 0.000497 0.000623 0.001993  0.050309 -0.070739 -0.063381
CO00 18OCT14 2018.7844 58405 2023 0 -105.1    601  0.906825   4372437  0.643553  1679  0.101271  0.0000 0.000494 0.000609 0.001927  0.072330 -0.059336 -0.074271
CO00 18OCT15 2018.7871 58406 2023 1 -105.1    601  0.906631   4372437  0.642513  1679  0.094130  0.0000 0.000496 0.000612 0.001925  0.080711 -0.079654 -0.096286
CO00 18OCT16 2018.7899 58407 2023 2 -105.1    601  0.907156   4372437  0.643140  1679  0.098656  0.0000 0.000503 0.000631 0.001997  0.097632 -0.070367 -0.088016
CO00 18OCT17 2018.7926 58408 2023 3 -105.1    601  0.906681   4372437  0.642969  1679  0.097034  0.0000 0.000499 0.000617 0.001964  0.103203 -0.099937 -0.094087
CO00 18OCT18 2018.7953 58409 2023 4 -105.1    601  0.905613   4372437  0.642456  1679  0.097175  0.0000 0.000498 0.000618 0.001972  0.092371 -0.084747 -0.073269
CO00 18OCT19 2018.7981 58410 2023 5 -105.1    601  0.909345   4372437  0.642263  1679  0.101946  0.0000 0.000496 0.000612 0.001952  0.073551 -0.078177 -0.063682
CO00 18OCT20 2018.8008 58411 2023 6 -105.1    601  0.906889   4372437  0.643236  1679  0.109554  0.0000 0.000494 0.000615 0.001949  0.066574 -0.073191 -0.069430
CO00 18OCT21 2018.8036 58412 2024 0 -105.1    601  0.907813   4372437  0.642627  1679  0.107934  0.0000 0.000494 0.000612 0.001946  0.063584 -0.076572 -0.092167
CO00 18OCT22 2018.8063 58413 2024 1 -105.1    601  0.903632   4372437  0.643106  1679  0.101788  0.0000 0.000512 0.000627 0.001988  0.069664 -0.059591 -0.088708
CO00 18OCT23 2018.8090 58414 2024 2 -105.1    601  0.906498   4372437  0.642240  1679  0.104319  0.0000 0.000501 0.000612 0.001962  0.093375 -0.086246 -0.097150
CO00 18OCT24 2018.8118 58415 2024 3 -105.1    601  0.905229   4372437  0.642209  1679  0.104513  0.0000 0.000540 0.000644 0.002067  0.057840 -0.070048 -0.103102
CO00 18OCT25 2018.8145 58416 2024 4 -105.1    601  0.907623   4372437  0.641437  1679  0.110224  0.0000 0.000496 0.000612 0.001946  0.062098 -0.066300 -0.058079
CO00 18OCT26 2018.8172 58417 2024 5 -105.1    601  0.905506   4372437  0.641856  1679  0.111176  0.0000 0.000501 0.000610 0.001943  0.075391 -0.061676 -0.095480
CO00 18OCT27 2018.8200 58418 2024 6 -105.1    601  0.905324   4372437  0.640828  1679  0.109280  0.0000 0.000493 0.000608 0.001918  0.065612 -0.053993 -0.075513
CO00 18OCT28 2018.8227 58419 2025 0 -105.1    601  0.904823   4372437  0.641108  1679  0.110009  0.0000 0.000498 0.000612 0.001951  0.075807 -0.050652 -0.079344
CO00 18OCT29 2018.8255 58420 2025 1 -105.1    601  0.903455   4372437  0.640696  1679  0.110893  0.0000 0.000502 0.000615 0.001969  0.088473 -0.080206 -0.084489
CO00 18OCT30 2018.8282 58421 2025 2 -105.1    601  0.905672   4372437  0.641520  1679  0.108074  0.0000 0.000497 0.000612 0.001939  0.073864 -0.063710 -0.068330
CO00 18NOV08 2018.8528 58430 2026 4 -105.1    601  0.905842   4372437  0.644796  1679  0.095583  0.0000 0.000497 0.000616 0.001958  0.078514 -0.066907 -0.067810
CO00 18NOV09 2018.8556 58431 2026 5 -105.1    601  0.906391   4372437  0.643875  1679  0.095137  0.0000 0.000494 0.000613 0.001945  0.084231 -0.073698 -0.080630
CO00 18NOV10 2018.8583 58432 2026 6 -105.1    601  0.906369   4372437  0.644278  1679  0.101027  0.0000 0.000509 0.000634 0.002010  0.031554 -0.018613 -0.076665
CO00 18NOV11 2018.8611 58433 2027 0 -105.1    601  0.903797   4372437  0.645347  1679  0.100874  0.0000 0.000500 0.000619 0.001983  0.041266 -0.022240 -0.074030
CO00 18NOV12 2018.8638 58434 2027 1 -105.1    601  0.905629   4372437  0.644711  1679  0.093019  0.0000 0.000501 0.000619 0.001958  0.080590 -0.067586 -0.090926
CO00 18NOV13 2018.8665 58435 2027 2 -105.1    601  0.907408   4372437  0.643264  1679  0.099072  0.0000 0.000505 0.000618 0.001995  0.045413 -0.012272 -0.084835
CO00 18NOV14 2018.8693 58436 2027 3 -105.1    601  0.905558   4372437  0.644461  1679  0.104601  0.0000 0.000507 0.000622 0.001989  0.075156 -0.085494 -0.113268
CO00 18NOV15 2018.8720 58437 2027 4 -105.1    601  0.905222   4372437  0.642684  1679  0.107141  0.0000 0.000493 0.000616 0.001941  0.077182 -0.075135 -0.078474
CO00 18NOV16 2018.8747 58438 2027 5 -105.1    601  0.903511   4372437  0.641191  1679  0.106957  0.0000 0.000494 0.000610 0.001929  0.074472 -0.065567 -0.083773
CO00 18NOV17 2018.8775 58439 2027 6 -105.1    601  0.906402   4372437  0.643795  1679  0.104011  0.0000 0.000505 0.000629 0.001986  0.092279 -0.075971 -0.089540
CO00 18NOV18 2018.8802 58440 2028 0 -105.1    601  0.905463   4372437  0.645130  1679  0.102940  0.0000 0.000506 0.000625 0.001978  0.081705 -0.068686 -0.108992
