site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVCC 18APR27 2018.3190 58235 1998 5 -119.8   2998  0.349271   4338578  0.143100  1419  0.135310  0.0000 0.000470 0.000592 0.001773 -0.019762  0.015371 -0.055715
NVCC 18APR28 2018.3217 58236 1998 6 -119.8   2998  0.347609   4338578  0.144615  1419  0.112294  0.0000 0.000468 0.000582 0.001736 -0.012710 -0.012837 -0.062126
NVCC 18APR29 2018.3244 58237 1999 0 -119.8   2998  0.351150   4338578  0.147842  1419  0.111009  0.0000 0.000470 0.000594 0.001752  0.003359 -0.020007 -0.055337
NVCC 18APR30 2018.3272 58238 1999 1 -119.8   2998  0.353865   4338578  0.144975  1419  0.124226  0.0000 0.000471 0.000589 0.001771 -0.012656 -0.011170 -0.066701
NVCC 18MAY01 2018.3299 58239 1999 2 -119.8   2998  0.352664   4338578  0.146156  1419  0.129090  0.0000 0.000468 0.000585 0.001733 -0.006530  0.015983 -0.062309
NVCC 18MAY02 2018.3326 58240 1999 3 -119.8   2998  0.353971   4338578  0.145280  1419  0.134635  0.0000 0.000464 0.000583 0.001722 -0.009010  0.022373 -0.054487
NVCC 18MAY03 2018.3354 58241 1999 4 -119.8   2998  0.351898   4338578  0.146289  1419  0.133885  0.0000 0.000475 0.000592 0.001763 -0.039532  0.003743 -0.036484
NVCC 18MAY04 2018.3381 58242 1999 5 -119.8   2998  0.354220   4338578  0.144554  1419  0.133827  0.0000 0.000478 0.000592 0.001783 -0.027974 -0.022129 -0.054800
NVCC 18MAY05 2018.3409 58243 1999 6 -119.8   2998  0.352943   4338578  0.145464  1419  0.137906  0.0000 0.000470 0.000589 0.001755  0.001695 -0.034722 -0.060137
NVCC 18MAY06 2018.3436 58244 2000 0 -119.8   2998  0.351194   4338578  0.145125  1419  0.133505  0.0000 0.000460 0.000569 0.001711 -0.010650  0.010926 -0.064678
NVCC 18MAY07 2018.3463 58245 2000 1 -119.8   2998  0.349555   4338578  0.145657  1419  0.136733  0.0000 0.000460 0.000571 0.001710 -0.013807  0.024050 -0.045792
NVCC 18MAY08 2018.3491 58246 2000 2 -119.8   2998  0.353093   4338578  0.143398  1419  0.139915  0.0000 0.000459 0.000569 0.001699 -0.013804  0.008937 -0.053029
NVCC 18MAY09 2018.3518 58247 2000 3 -119.8   2998  0.351955   4338578  0.147301  1419  0.126078  0.0000 0.000463 0.000565 0.001709 -0.012574 -0.019899 -0.054401
NVCC 18MAY10 2018.3546 58248 2000 4 -119.8   2998  0.350630   4338578  0.145928  1419  0.135792  0.0000 0.000466 0.000575 0.001733 -0.007750 -0.022305 -0.051336
NVCC 18MAY11 2018.3573 58249 2000 5 -119.8   2998  0.351237   4338578  0.147292  1419  0.135010  0.0000 0.000464 0.000573 0.001731 -0.013758 -0.016237 -0.046079
NVCC 18MAY12 2018.3600 58250 2000 6 -119.8   2998  0.353856   4338578  0.144808  1419  0.130051  0.0000 0.000463 0.000568 0.001720 -0.010228  0.010855 -0.068062
NVCC 18MAY13 2018.3628 58251 2001 0 -119.8   2998  0.353920   4338578  0.146905  1419  0.143084  0.0000 0.000473 0.000578 0.001757 -0.034471  0.009752 -0.029949
NVCC 18MAY14 2018.3655 58252 2001 1 -119.8   2998  0.354036   4338578  0.145462  1419  0.139924  0.0000 0.000462 0.000568 0.001715 -0.017730 -0.005676 -0.045891
NVCC 18MAY15 2018.3682 58253 2001 2 -119.8   2998  0.352622   4338578  0.146494  1419  0.136805  0.0000 0.000463 0.000567 0.001730 -0.016331 -0.025676 -0.052271
NVCC 18MAY16 2018.3710 58254 2001 3 -119.8   2998  0.352787   4338578  0.144460  1419  0.136905  0.0000 0.000463 0.000571 0.001733 -0.011744 -0.021282 -0.045220
NVCC 18MAY17 2018.3737 58255 2001 4 -119.8   2998  0.354211   4338578  0.144747  1419  0.127485  0.0000 0.000462 0.000570 0.001725 -0.013713  0.014486 -0.063026
NVCC 18MAY18 2018.3765 58256 2001 5 -119.8   2998  0.353110   4338578  0.143820  1419  0.131324  0.0000 0.000470 0.000577 0.001751  0.018937  0.009574 -0.075164
NVCC 18MAY19 2018.3792 58257 2001 6 -119.8   2998  0.352339   4338578  0.144643  1419  0.139872  0.0000 0.000467 0.000578 0.001739 -0.025370 -0.001961 -0.049987
NVCC 18MAY20 2018.3819 58258 2002 0 -119.8   2998  0.352359   4338578  0.141795  1419  0.137654  0.0000 0.000463 0.000568 0.001710 -0.017048  0.005194 -0.059803
NVCC 18MAY21 2018.3847 58259 2002 1 -119.8   2998  0.352679   4338578  0.142398  1419  0.136724  0.0000 0.000460 0.000573 0.001721 -0.020689 -0.022051 -0.037729
NVCC 18MAY22 2018.3874 58260 2002 2 -119.8   2998  0.352203   4338578  0.143901  1419  0.130004  0.0000 0.000461 0.000572 0.001721 -0.010142 -0.005837 -0.061837
NVCC 18MAY23 2018.3901 58261 2002 3 -119.8   2998  0.350827   4338578  0.146229  1419  0.138425  0.0000 0.000462 0.000572 0.001727 -0.011508  0.016767 -0.070038
NVCC 18MAY24 2018.3929 58262 2002 4 -119.8   2998  0.352526   4338578  0.145619  1419  0.135132  0.0000 0.000463 0.000573 0.001735 -0.004509 -0.002470 -0.059732
NVCC 18MAY25 2018.3956 58263 2002 5 -119.8   2998  0.351622   4338578  0.145209  1419  0.129923  0.0000 0.000462 0.000571 0.001723 -0.008566  0.010133 -0.066775
NVCC 18MAY26 2018.3984 58264 2002 6 -119.8   2998  0.351592   4338578  0.144859  1419  0.131340  0.0000 0.000460 0.000567 0.001715 -0.011585 -0.011918 -0.070839
NVCC 18MAY27 2018.4011 58265 2003 0 -119.8   2998  0.351569   4338578  0.139822  1419  0.132084  0.0000 0.000461 0.000568 0.001718 -0.016339 -0.003860 -0.050031
NVCC 18MAY28 2018.4038 58266 2003 1 -119.8   2998  0.351014   4338578  0.139519  1419  0.130493  0.0000 0.000462 0.000571 0.001730 -0.010129  0.005406 -0.072626
NVCC 18MAY29 2018.4066 58267 2003 2 -119.8   2998  0.351206   4338578  0.140172  1419  0.127763  0.0000 0.000464 0.000572 0.001735 -0.016913 -0.002472 -0.061958
NVCC 18MAY30 2018.4093 58268 2003 3 -119.8   2998  0.345045   4338578  0.139202  1419  0.104029  0.0000 0.000474 0.000589 0.001772 -0.006323  0.000006 -0.061824
NVCC 18MAY31 2018.4120 58269 2003 4 -119.8   2998  0.346539   4338578  0.140796  1419  0.126620  0.0000 0.000459 0.000568 0.001715 -0.019185  0.005926 -0.073274
NVCC 18JUN01 2018.4148 58270 2003 5 -119.8   2998  0.349853   4338578  0.139304  1419  0.135480  0.0000 0.000457 0.000565 0.001717 -0.016922 -0.002780 -0.055092
NVCC 18JUN02 2018.4175 58271 2003 6 -119.8   2998  0.350503   4338578  0.139596  1419  0.136837  0.0000 0.000459 0.000569 0.001711 -0.015751  0.007229 -0.056641
NVCC 18JUN03 2018.4203 58272 2004 0 -119.8   2998  0.351220   4338578  0.142218  1419  0.133759  0.0000 0.000462 0.000570 0.001724 -0.022240 -0.001757 -0.053255
NVCC 18JUN04 2018.4230 58273 2004 1 -119.8   2998  0.350933   4338578  0.139896  1419  0.135770  0.0000 0.000462 0.000571 0.001736 -0.015335  0.005429 -0.071359
NVCC 18JUN05 2018.4257 58274 2004 2 -119.8   2998  0.350093   4338578  0.143047  1419  0.126215  0.0000 0.000458 0.000568 0.001716 -0.009766  0.000582 -0.075526
NVCC 18JUN06 2018.4285 58275 2004 3 -119.8   2998  0.350956   4338578  0.142339  1419  0.141384  0.0000 0.000457 0.000568 0.001711 -0.009846 -0.008565 -0.066595
NVCC 18JUN07 2018.4312 58276 2004 4 -119.8   2998  0.350193   4338578  0.141726  1419  0.131480  0.0000 0.000455 0.000568 0.001712 -0.012518 -0.003588 -0.043715
NVCC 18JUN08 2018.4339 58277 2004 5 -119.8   2998  0.351944   4338578  0.142073  1419  0.131446  0.0000 0.000459 0.000567 0.001709 -0.010388 -0.000530 -0.062413
NVCC 18JUN09 2018.4367 58278 2004 6 -119.8   2998  0.349988   4338578  0.141768  1419  0.134908  0.0000 0.000466 0.000574 0.001751 -0.023634  0.014489 -0.045845
NVCC 18JUN10 2018.4394 58279 2005 0 -119.8   2998  0.351420   4338578  0.142127  1419  0.129508  0.0000 0.000469 0.000570 0.001733 -0.001199 -0.016223 -0.074843
NVCC 18JUN11 2018.4422 58280 2005 1 -119.8   2998  0.352439   4338578  0.142304  1419  0.142315  0.0000 0.000460 0.000571 0.001723 -0.006287 -0.006737 -0.068221
NVCC 18JUN12 2018.4449 58281 2005 2 -119.8   2998  0.349415   4338578  0.140366  1419  0.133760  0.0000 0.000455 0.000568 0.001717 -0.010985  0.003361 -0.044999
NVCC 18JUN13 2018.4476 58282 2005 3 -119.8   2998  0.351035   4338578  0.139271  1419  0.142675  0.0000 0.000460 0.000569 0.001728 -0.016307 -0.002924 -0.054624
NVCC 18JUN14 2018.4504 58283 2005 4 -119.8   2998  0.349550   4338578  0.135814  1419  0.133842  0.0000 0.000460 0.000576 0.001731 -0.026875 -0.006856 -0.045160
NVCC 18JUN15 2018.4531 58284 2005 5 -119.8   2998  0.353201   4338578  0.141920  1419  0.128010  0.0000 0.000460 0.000575 0.001731 -0.012858 -0.001972 -0.060474
NVCC 18JUN16 2018.4559 58285 2005 6 -119.8   2998  0.353157   4338578  0.140054  1419  0.130111  0.0000 0.000464 0.000574 0.001736 -0.008695 -0.013278 -0.065521
NVCC 18JUN17 2018.4586 58286 2006 0 -119.8   2998  0.351582   4338578  0.142260  1419  0.135767  0.0000 0.000457 0.000574 0.001729 -0.018105  0.008018 -0.054941
NVCC 18JUN18 2018.4613 58287 2006 1 -119.8   2998  0.349829   4338578  0.141509  1419  0.137896  0.0000 0.000456 0.000570 0.001731 -0.007757 -0.009416 -0.041311
NVCC 18JUN19 2018.4641 58288 2006 2 -119.8   2998  0.351151   4338578  0.142709  1419  0.135560  0.0000 0.000462 0.000574 0.001746 -0.011332 -0.000099 -0.051015
NVCC 18JUN20 2018.4668 58289 2006 3 -119.8   2998  0.350531   4338578  0.142041  1419  0.132643  0.0000 0.000462 0.000575 0.001750 -0.025667 -0.016332 -0.055506
