site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHOD 06MAR02 2006.1656 53796 1364 4   17.1   2133  0.619542   5412904  0.471122   228  0.374965  0.0666 0.000492 0.000636 0.001845 -0.017395  0.032905 -0.012891
CHOD 06MAR03 2006.1684 53797 1364 5   17.1   2133  0.619813   5412904  0.472591   228  0.377965  0.0666 0.000505 0.000642 0.001887 -0.025348  0.029749 -0.002855
CHOD 06MAR04 2006.1711 53798 1364 6   17.1   2133  0.617160   5412904  0.472334   228  0.382914  0.0666 0.000491 0.000644 0.001853 -0.011000  0.022131 -0.016726
CHOD 06MAR05 2006.1739 53799 1365 0   17.1   2133  0.618453   5412904  0.473161   228  0.380784  0.0666 0.000493 0.000636 0.001852 -0.018563  0.012149 -0.021993
CHOD 06MAR06 2006.1766 53800 1365 1   17.1   2133  0.618050   5412904  0.473372   228  0.371172  0.0666 0.000488 0.000633 0.001830 -0.039177  0.036275 -0.033093
CHOD 06MAR07 2006.1793 53801 1365 2   17.1   2133  0.618325   5412904  0.472087   228  0.371185  0.0666 0.000486 0.000633 0.001829 -0.032963  0.034434 -0.023622
CHOD 06MAR08 2006.1821 53802 1365 3   17.1   2133  0.619481   5412904  0.472346   228  0.374081  0.0666 0.000491 0.000641 0.001870 -0.012063 -0.010131 -0.017282
CHOD 06MAR09 2006.1848 53803 1365 4   17.1   2133  0.620633   5412904  0.469771   228  0.382490  0.0666 0.000491 0.000636 0.001837 -0.019070  0.016433 -0.019322
CHOD 06MAR10 2006.1875 53804 1365 5   17.1   2133  0.619965   5412904  0.471480   228  0.381698  0.0666 0.000492 0.000642 0.001854 -0.012452  0.016971 -0.018100
CHOD 06MAR11 2006.1903 53805 1365 6   17.1   2133  0.619442   5412904  0.472869   228  0.374649  0.0666 0.000497 0.000643 0.001867 -0.043566  0.033820 -0.020114
CHOD 06MAR12 2006.1930 53806 1366 0   17.1   2133  0.619539   5412904  0.472616   228  0.371822  0.0666 0.000498 0.000638 0.001855 -0.048450  0.056481 -0.028724
CHOD 06MAR13 2006.1958 53807 1366 1   17.1   2133  0.621150   5412904  0.473948   228  0.370181  0.0666 0.000501 0.000650 0.001878 -0.051611  0.039553 -0.016808
CHOD 06MAR14 2006.1985 53808 1366 2   17.1   2133  0.619582   5412904  0.473882   228  0.370585  0.0666 0.000499 0.000649 0.001869 -0.033124  0.037663 -0.019122
CHOD 06MAR15 2006.2012 53809 1366 3   17.1   2133  0.619491   5412904  0.473455   228  0.373492  0.0666 0.000503 0.000654 0.001886 -0.035612  0.023053 -0.032187
CHOD 06MAR16 2006.2040 53810 1366 4   17.1   2133  0.619505   5412904  0.472060   228  0.373942  0.0666 0.000522 0.000674 0.001951 -0.021025  0.040228 -0.051306
