site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INDA 10AUG06 2010.5955 55414 1595 5  -87.0   2287  0.185722   4229151  0.073474   126  0.134990  0.0000 0.000488 0.000572 0.001806 -0.000663 -0.039157 -0.095329
INDA 10AUG07 2010.5982 55415 1595 6  -87.0   2287  0.185325   4229151  0.071395   126  0.120994  0.0000 0.000486 0.000569 0.001786  0.000846 -0.030746 -0.077790
INDA 10AUG08 2010.6010 55416 1596 0  -87.0   2287  0.184663   4229151  0.074037   126  0.128434  0.0000 0.000487 0.000576 0.001812 -0.014837 -0.026126 -0.074794
INDA 10AUG09 2010.6037 55417 1596 1  -87.0   2287  0.186860   4229151  0.073508   126  0.130697  0.0000 0.000485 0.000568 0.001790 -0.003234 -0.020439 -0.082124
INDA 10AUG10 2010.6064 55418 1596 2  -87.0   2287  0.188436   4229151  0.073068   126  0.138052  0.0000 0.000493 0.000576 0.001822 -0.004039 -0.033978 -0.100067
INDA 10AUG11 2010.6092 55419 1596 3  -87.0   2287  0.184764   4229151  0.073673   126  0.142101  0.0000 0.000488 0.000569 0.001799  0.004903 -0.030636 -0.099685
INDA 10AUG12 2010.6119 55420 1596 4  -87.0   2287  0.183195   4229151  0.074288   126  0.141924  0.0000 0.000497 0.000592 0.001849 -0.012305 -0.015064 -0.070350
INDA 10AUG13 2010.6146 55421 1596 5  -87.0   2287  0.181096   4229151  0.076646   126  0.112174  0.0000 0.000490 0.000579 0.001837 -0.018833 -0.007411 -0.079624
INDA 10AUG14 2010.6174 55422 1596 6  -87.0   2287  0.186758   4229151  0.072438   126  0.135530  0.0000 0.000490 0.000579 0.001835  0.000716 -0.032787 -0.091369
INDA 10AUG15 2010.6201 55423 1597 0  -87.0   2287  0.185951   4229151  0.074749   126  0.133269  0.0000 0.000487 0.000571 0.001806 -0.013716  0.007073 -0.084366
INDA 10AUG16 2010.6229 55424 1597 1  -87.0   2287  0.184026   4229151  0.074914   126  0.132317  0.0000 0.000489 0.000573 0.001826 -0.019139 -0.000789 -0.091490
INDA 10AUG17 2010.6256 55425 1597 2  -87.0   2287  0.184590   4229151  0.073977   126  0.127439  0.0000 0.000489 0.000570 0.001819 -0.006675 -0.022643 -0.092018
INDA 10AUG18 2010.6283 55426 1597 3  -87.0   2287  0.184342   4229151  0.073612   126  0.127912  0.0000 0.000488 0.000572 0.001831 -0.001158 -0.011157 -0.083179
INDA 10AUG19 2010.6311 55427 1597 4  -87.0   2287  0.186416   4229151  0.072968   126  0.132251  0.0000 0.000489 0.000585 0.001837 -0.012209  0.001400 -0.088661
INDA 10AUG20 2010.6338 55428 1597 5  -87.0   2287  0.186490   4229151  0.073795   126  0.136893  0.0000 0.000486 0.000573 0.001813  0.006126 -0.046920 -0.092299
INDA 10AUG21 2010.6366 55429 1597 6  -87.0   2287  0.183265   4229151  0.074617   126  0.131384  0.0000 0.000484 0.000564 0.001813 -0.000441 -0.023247 -0.091608
INDA 10AUG22 2010.6393 55430 1598 0  -87.0   2287  0.184879   4229151  0.075656   126  0.129616  0.0000 0.000483 0.000566 0.001795  0.001972 -0.016471 -0.097565
INDA 10AUG23 2010.6420 55431 1598 1  -87.0   2287  0.186678   4229151  0.074165   126  0.131494  0.0000 0.000484 0.000572 0.001828 -0.012268 -0.008751 -0.092013
INDA 10AUG24 2010.6448 55432 1598 2  -87.0   2287  0.185813   4229151  0.073653   126  0.132293  0.0000 0.000495 0.000578 0.001829  0.002781 -0.026264 -0.048615
INDA 10AUG25 2010.6475 55433 1598 3  -87.0   2287  0.186828   4229151  0.075583   126  0.131897  0.0000 0.000489 0.000573 0.001826  0.014809 -0.039379 -0.095307
INDA 10AUG26 2010.6502 55434 1598 4  -87.0   2287  0.185362   4229151  0.077336   126  0.122830  0.0000 0.000495 0.000580 0.001856  0.005847 -0.033689 -0.105514
INDA 10AUG27 2010.6530 55435 1598 5  -87.0   2287  0.185485   4229151  0.075498   126  0.124446  0.0000 0.000502 0.000593 0.001878 -0.009274 -0.001853 -0.106306
INDA 10AUG28 2010.6557 55436 1598 6  -87.0   2287  0.186707   4229151  0.076065   126  0.125626  0.0000 0.000474 0.000560 0.001797 -0.006073 -0.044608 -0.076688
INDA 10AUG29 2010.6585 55437 1599 0  -87.0   2287  0.186309   4229151  0.074448   126  0.130788  0.0000 0.000469 0.000563 0.001778  0.000521 -0.034184 -0.065498
INDA 10AUG30 2010.6612 55438 1599 1  -87.0   2287  0.185302   4229151  0.073390   126  0.131297  0.0000 0.000481 0.000563 0.001802  0.005337 -0.019049 -0.090927
INDA 10AUG31 2010.6639 55439 1599 2  -87.0   2287  0.186537   4229151  0.074508   126  0.145635  0.0000 0.000487 0.000567 0.001841  0.008065 -0.047007 -0.109796
INDA 10SEP01 2010.6667 55440 1599 3  -87.0   2287  0.185595   4229151  0.074170   126  0.144326  0.0000 0.000475 0.000562 0.001798 -0.003774 -0.029891 -0.086386
INDA 10SEP02 2010.6694 55441 1599 4  -87.0   2287  0.186249   4229151  0.073512   126  0.137218  0.0000 0.000474 0.000566 0.001817 -0.001675 -0.042804 -0.083567
INDA 10SEP03 2010.6721 55442 1599 5  -87.0   2287  0.184165   4229151  0.077448   126  0.124536  0.0000 0.000475 0.000563 0.001798  0.004368 -0.047659 -0.083120
INDA 10SEP04 2010.6749 55443 1599 6  -87.0   2287  0.183877   4229151  0.076786   126  0.127414  0.0000 0.000471 0.000561 0.001781  0.011870 -0.040018 -0.078153
INDA 10SEP05 2010.6776 55444 1600 0  -87.0   2287  0.182125   4229151  0.076801   126  0.131237  0.0000 0.000470 0.000561 0.001787  0.006091 -0.033933 -0.082104
INDA 10SEP06 2010.6804 55445 1600 1  -87.0   2287  0.185564   4229151  0.077313   126  0.131576  0.0000 0.000471 0.000561 0.001793  0.003357 -0.044119 -0.095412
INDA 10SEP07 2010.6831 55446 1600 2  -87.0   2287  0.182822   4229151  0.075749   126  0.115319  0.0000 0.000484 0.000568 0.001863  0.010638 -0.051641 -0.096277
INDA 10SEP08 2010.6858 55447 1600 3  -87.0   2287  0.182765   4229151  0.075430   126  0.135777  0.0000 0.000480 0.000568 0.001831  0.004116 -0.043114 -0.075612
INDA 10SEP09 2010.6886 55448 1600 4  -87.0   2287  0.182467   4229151  0.076386   126  0.129153  0.0000 0.000475 0.000563 0.001793  0.004306 -0.063964 -0.081787
INDA 10SEP10 2010.6913 55449 1600 5  -87.0   2287  0.183167   4229151  0.076261   126  0.140374  0.0000 0.000476 0.000563 0.001801  0.013603 -0.048784 -0.090288
INDA 10SEP11 2010.6940 55450 1600 6  -87.0   2287  0.178556   4229151  0.076790   126  0.147087  0.0000 0.000490 0.000586 0.001888 -0.005782 -0.068464 -0.089937
INDA 10SEP12 2010.6968 55451 1601 0  -87.0   2287  0.182627   4229151  0.077772   126  0.128281  0.0000 0.000472 0.000566 0.001797 -0.000665 -0.041587 -0.092115
INDA 10SEP13 2010.6995 55452 1601 1  -87.0   2287  0.181512   4229151  0.079819   126  0.133188  0.0000 0.000470 0.000560 0.001771  0.001966 -0.036210 -0.088829
INDA 10SEP14 2010.7023 55453 1601 2  -87.0   2287  0.184713   4229151  0.077371   126  0.134189  0.0000 0.000470 0.000562 0.001787  0.009827 -0.051008 -0.093734
INDA 10SEP15 2010.7050 55454 1601 3  -87.0   2287  0.181774   4229151  0.078110   126  0.136810  0.0000 0.000473 0.000561 0.001798  0.000888 -0.052319 -0.064946
INDA 10SEP16 2010.7077 55455 1601 4  -87.0   2287  0.183113   4229151  0.076201   126  0.136765  0.0000 0.000477 0.000563 0.001815  0.011584 -0.067740 -0.086899
INDA 10SEP17 2010.7105 55456 1601 5  -87.0   2287  0.181012   4229151  0.076797   126  0.130431  0.0000 0.000471 0.000564 0.001785  0.008697 -0.044573 -0.086933
INDA 10SEP18 2010.7132 55457 1601 6  -87.0   2287  0.183303   4229151  0.078232   126  0.140135  0.0000 0.000474 0.000561 0.001802 -0.000035 -0.061133 -0.099067
INDA 10SEP19 2010.7159 55458 1602 0  -87.0   2287  0.181314   4229151  0.079571   126  0.136550  0.0000 0.000470 0.000559 0.001779 -0.002551 -0.026054 -0.093551
INDA 10SEP20 2010.7187 55459 1602 1  -87.0   2287  0.181817   4229151  0.078863   126  0.132281  0.0000 0.000471 0.000564 0.001797  0.002257 -0.048003 -0.076448
INDA 10SEP21 2010.7214 55460 1602 2  -87.0   2287  0.184046   4229151  0.074908   126  0.136725  0.0000 0.000478 0.000581 0.001844  0.010046 -0.047611 -0.063788
INDA 10SEP22 2010.7242 55461 1602 3  -87.0   2287  0.181848   4229151  0.079448   126  0.136829  0.0000 0.000486 0.000586 0.001881  0.012037 -0.073547 -0.089904
INDA 10SEP23 2010.7269 55462 1602 4  -87.0   2287  0.185256   4229151  0.076285   126  0.143124  0.0000 0.000490 0.000572 0.001845  0.012383 -0.064905 -0.120842
INDA 10SEP24 2010.7296 55463 1602 5  -87.0   2287  0.182279   4229151  0.075728   126  0.133941  0.0000 0.000471 0.000566 0.001805 -0.008691 -0.020997 -0.077201
INDA 10SEP25 2010.7324 55464 1602 6  -87.0   2287  0.180769   4229151  0.075850   126  0.127574  0.0000 0.000473 0.000557 0.001783  0.006856 -0.051156 -0.090306
INDA 10SEP26 2010.7351 55465 1603 0  -87.0   2287  0.182244   4229151  0.076475   126  0.126255  0.0000 0.000477 0.000565 0.001817  0.008113 -0.058881 -0.081776
INDA 10SEP27 2010.7379 55466 1603 1  -87.0   2287  0.181821   4229151  0.076713   126  0.125893  0.0000 0.000487 0.000591 0.001898 -0.000960 -0.054788 -0.074115
INDA 10SEP28 2010.7406 55467 1603 2  -87.0   2287  0.180294   4229151  0.075302   126  0.123474  0.0000 0.000491 0.000587 0.001893  0.007832 -0.060689 -0.092081
INDA 10SEP29 2010.7433 55468 1603 3  -87.0   2287  0.178283   4229151  0.080098   126  0.136616  0.0000 0.000472 0.000564 0.001788 -0.015602 -0.034578 -0.070276
INDA 10SEP30 2010.7461 55469 1603 4  -87.0   2287  0.179048   4229151  0.079676   126  0.131315  0.0000 0.000488 0.000568 0.001832  0.003593 -0.035411 -0.083026
INDA 10OCT01 2010.7488 55470 1603 5  -87.0   2287  0.179164   4229151  0.079195   126  0.129255  0.0000 0.000487 0.000567 0.001819  0.003949 -0.043045 -0.076981
INDA 10OCT02 2010.7515 55471 1603 6  -87.0   2287  0.180976   4229151  0.078422   126  0.122842  0.0000 0.000477 0.000564 0.001812  0.003090 -0.027071 -0.067511
INDA 10OCT03 2010.7543 55472 1604 0  -87.0   2287  0.182316   4229151  0.078588   126  0.122495  0.0000 0.000491 0.000575 0.001841 -0.015634 -0.044512 -0.110376
INDA 10OCT04 2010.7570 55473 1604 1  -87.0   2287  0.183335   4229151  0.078361   126  0.120278  0.0000 0.000486 0.000573 0.001835 -0.021428 -0.035334 -0.091899
INDA 10OCT05 2010.7598 55474 1604 2  -87.0   2287  0.183336   4229151  0.079049   126  0.121160  0.0000 0.000473 0.000561 0.001784  0.008958 -0.055845 -0.090791
INDA 10OCT06 2010.7625 55475 1604 3  -87.0   2287  0.181205   4229151  0.077919   126  0.128761  0.0000 0.000474 0.000564 0.001811  0.012523 -0.072838 -0.083881
INDA 10OCT07 2010.7652 55476 1604 4  -87.0   2287  0.182237   4229151  0.078935   126  0.137335  0.0000 0.000474 0.000564 0.001796 -0.002155 -0.047361 -0.055807
INDA 10OCT08 2010.7680 55477 1604 5  -87.0   2287  0.180195   4229151  0.078408   126  0.135690  0.0000 0.000476 0.000566 0.001815 -0.001139 -0.049963 -0.058525
INDA 10OCT09 2010.7707 55478 1604 6  -87.0   2287  0.179875   4229151  0.078543   126  0.134238  0.0000 0.000474 0.000562 0.001787 -0.007811 -0.022889 -0.084468
INDA 10OCT10 2010.7734 55479 1605 0  -87.0   2287  0.180260   4229151  0.079389   126  0.138346  0.0000 0.000476 0.000563 0.001796  0.000347 -0.039689 -0.073289
INDA 10OCT11 2010.7762 55480 1605 1  -87.0   2287  0.182241   4229151  0.076680   126  0.129116  0.0000 0.000474 0.000561 0.001768  0.007612 -0.030386 -0.057952
INDA 10OCT12 2010.7789 55481 1605 2  -87.0   2287  0.181824   4229151  0.078352   126  0.135309  0.0000 0.000479 0.000563 0.001801  0.004902 -0.038790 -0.068322
INDA 10OCT13 2010.7817 55482 1605 3  -87.0   2287  0.181201   4229151  0.079113   126  0.134953  0.0000 0.000478 0.000568 0.001803  0.013497 -0.024564 -0.055365
INDA 10OCT14 2010.7844 55483 1605 4  -87.0   2287  0.181549   4229151  0.078803   126  0.123875  0.0000 0.000481 0.000578 0.001807 -0.007855 -0.033035 -0.041026
INDA 10OCT15 2010.7871 55484 1605 5  -87.0   2287  0.181899   4229151  0.078484   126  0.131101  0.0000 0.000485 0.000577 0.001809  0.001873 -0.028328 -0.068682
INDA 10OCT16 2010.7899 55485 1605 6  -87.0   2287  0.181519   4229151  0.077303   126  0.127762  0.0000 0.000475 0.000562 0.001787  0.006438 -0.018326 -0.045872
INDA 10OCT17 2010.7926 55486 1606 0  -87.0   2287  0.180492   4229151  0.078306   126  0.126903  0.0000 0.000476 0.000561 0.001785  0.011111 -0.034934 -0.051787
INDA 10OCT18 2010.7953 55487 1606 1  -87.0   2287  0.182379   4229151  0.078040   126  0.135875  0.0000 0.000473 0.000566 0.001802  0.009387 -0.028338 -0.040950
INDA 10OCT19 2010.7981 55488 1606 2  -87.0   2287  0.181855   4229151  0.079004   126  0.124404  0.0000 0.000475 0.000564 0.001795  0.013791 -0.037612 -0.045070
INDA 10OCT20 2010.8008 55489 1606 3  -87.0   2287  0.180860   4229151  0.081011   126  0.130240  0.0000 0.000473 0.000568 0.001798 -0.003065 -0.037151 -0.041976
INDA 10OCT21 2010.8036 55490 1606 4  -87.0   2287  0.180768   4229151  0.078660   126  0.132903  0.0000 0.000474 0.000560 0.001788 -0.003849 -0.027262 -0.057358
INDA 10OCT22 2010.8063 55491 1606 5  -87.0   2287  0.182581   4229151  0.081281   126  0.131723  0.0000 0.000493 0.000597 0.001875 -0.005283 -0.033825 -0.025846
INDA 10OCT23 2010.8090 55492 1606 6  -87.0   2287  0.178125   4229151  0.080242   126  0.139620  0.0000 0.000471 0.000561 0.001776 -0.000477 -0.038850 -0.043160
INDA 10OCT24 2010.8118 55493 1607 0  -87.0   2287  0.182378   4229151  0.076497   126  0.140474  0.0000 0.000470 0.000564 0.001790 -0.001478 -0.034648 -0.050719
INDA 10OCT25 2010.8145 55494 1607 1  -87.0   2287  0.180026   4229151  0.080916   126  0.147915  0.0000 0.000471 0.000562 0.001790  0.001975 -0.042855 -0.039989
INDA 10OCT26 2010.8172 55495 1607 2  -87.0   2287  0.179822   4229151  0.077227   126  0.151808  0.0000 0.000469 0.000558 0.001776  0.004825 -0.044906 -0.052441
INDA 10OCT27 2010.8200 55496 1607 3  -87.0   2287  0.180352   4229151  0.079718   126  0.135399  0.0000 0.000468 0.000556 0.001773 -0.007653 -0.014745 -0.058364
INDA 10OCT28 2010.8227 55497 1607 4  -87.0   2287  0.179361   4229151  0.080994   126  0.134193  0.0000 0.000473 0.000560 0.001787  0.018942 -0.043846 -0.073455
INDA 10OCT29 2010.8255 55498 1607 5  -87.0   2287  0.179949   4229151  0.081076   126  0.128304  0.0000 0.000471 0.000563 0.001800 -0.000015 -0.039354 -0.060499
INDA 10OCT30 2010.8282 55499 1607 6  -87.0   2287  0.179268   4229151  0.082485   126  0.139590  0.0000 0.000493 0.000576 0.001863  0.007415 -0.028484 -0.061341
INDA 10OCT31 2010.8309 55500 1608 0  -87.0   2287  0.178464   4229151  0.083150   126  0.137440  0.0000 0.000527 0.000629 0.002027 -0.025654 -0.006965 -0.036793
INDA 10NOV01 2010.8337 55501 1608 1  -87.0   2287  0.180072   4229151  0.079747   126  0.128921  0.0000 0.000478 0.000563 0.001817 -0.003666 -0.016157 -0.070388
INDA 10NOV02 2010.8364 55502 1608 2  -87.0   2287  0.179803   4229151  0.082933   126  0.120012  0.0000 0.000468 0.000552 0.001758  0.013143 -0.033989 -0.069679
INDA 10NOV03 2010.8392 55503 1608 3  -87.0   2287  0.180321   4229151  0.081007   126  0.141512  0.0000 0.000482 0.000580 0.001855  0.001061 -0.009144 -0.057514
INDA 10NOV04 2010.8419 55504 1608 4  -87.0   2287  0.178462   4229151  0.080999   126  0.125888  0.0000 0.000471 0.000563 0.001781  0.015477 -0.033692 -0.061308
INDA 10NOV05 2010.8446 55505 1608 5  -87.0   2287  0.179106   4229151  0.080064   126  0.118992  0.0000 0.000472 0.000562 0.001800  0.010215 -0.036922 -0.076123
INDA 10NOV06 2010.8474 55506 1608 6  -87.0   2287  0.180653   4229151  0.082895   126  0.126433  0.0000 0.000472 0.000563 0.001788  0.005579 -0.044309 -0.057954
INDA 10NOV07 2010.8501 55507 1609 0  -87.0   2287  0.179535   4229151  0.081971   126  0.134335  0.0000 0.000528 0.000625 0.001999  0.020477 -0.016566 -0.048182
INDA 10NOV08 2010.8528 55508 1609 1  -87.0   2287  0.179228   4229151  0.083300   126  0.139157  0.0000 0.000531 0.000625 0.002023  0.014815 -0.021373 -0.038272
INDA 10NOV09 2010.8556 55509 1609 2  -87.0   2287  0.181919   4229151  0.080253   126  0.136087  0.0000 0.000491 0.000589 0.001883  0.013700 -0.020986 -0.045052
INDA 10NOV10 2010.8583 55510 1609 3  -87.0   2287  0.180618   4229151  0.080862   126  0.139250  0.0000 0.000490 0.000585 0.001889  0.028151 -0.055767 -0.071429
INDA 10NOV11 2010.8611 55511 1609 4  -87.0   2287  0.180783   4229151  0.081747   126  0.132372  0.0000 0.000485 0.000576 0.001843  0.027311 -0.049860 -0.066799
INDA 10NOV12 2010.8638 55512 1609 5  -87.0   2287  0.180344   4229151  0.080927   126  0.130272  0.0000 0.000489 0.000584 0.001873  0.026212 -0.030185 -0.071753
INDA 10NOV13 2010.8665 55513 1609 6  -87.0   2287  0.180759   4229151  0.079487   126  0.133924  0.0000 0.000490 0.000587 0.001881  0.014406 -0.047459 -0.055678
INDA 10NOV14 2010.8693 55514 1610 0  -87.0   2287  0.179928   4229151  0.080590   126  0.127542  0.0000 0.000466 0.000560 0.001775 -0.000669 -0.029107 -0.051568
INDA 10NOV15 2010.8720 55515 1610 1  -87.0   2287  0.180111   4229151  0.080986   126  0.126669  0.0000 0.000466 0.000559 0.001772  0.014679 -0.040476 -0.053108
INDA 10NOV16 2010.8747 55516 1610 2  -87.0   2287  0.179537   4229151  0.081500   126  0.131907  0.0000 0.000486 0.000571 0.001835  0.004146 -0.041662 -0.078420
INDA 10NOV17 2010.8775 55517 1610 3  -87.0   2287  0.178538   4229151  0.085138   126  0.130910  0.0000 0.000483 0.000572 0.001815 -0.025210 -0.020239 -0.062730
INDA 10NOV18 2010.8802 55518 1610 4  -87.0   2287  0.179705   4229151  0.082626   126  0.130357  0.0000 0.000465 0.000559 0.001761 -0.011178 -0.029254 -0.055438
INDA 10NOV19 2010.8830 55519 1610 5  -87.0   2287  0.179458   4229151  0.084872   126  0.131326  0.0000 0.000481 0.000569 0.001818  0.042088 -0.051466 -0.057890
INDA 10NOV20 2010.8857 55520 1610 6  -87.0   2287  0.179213   4229151  0.084727   126  0.133534  0.0000 0.000471 0.000565 0.001789  0.010784 -0.027502 -0.051297
INDA 10NOV21 2010.8884 55521 1611 0  -87.0   2287  0.182619   4229151  0.081346   126  0.138081  0.0000 0.000574 0.000686 0.002227  0.034731 -0.035913 -0.038926
INDA 10NOV23 2010.8939 55523 1611 2  -87.0   2287  0.179735   4229151  0.084654   126  0.136866  0.0000 0.000558 0.000651 0.002129 -0.004272 -0.027489 -0.073531
INDA 10NOV24 2010.8966 55524 1611 3  -87.0   2287  0.179952   4229151  0.079750   126  0.133569  0.0000 0.000472 0.000565 0.001809  0.013282 -0.024753 -0.074428
INDA 10NOV25 2010.8994 55525 1611 4  -87.0   2287  0.180992   4229151  0.075843   126  0.149776  0.0000 0.000485 0.000580 0.001860  0.001546 -0.046972 -0.054950
INDA 10NOV26 2010.9021 55526 1611 5  -87.0   2287  0.178274   4229151  0.081118   126  0.135298  0.0000 0.000471 0.000555 0.001778  0.022292 -0.042665 -0.076259
INDA 10NOV27 2010.9049 55527 1611 6  -87.0   2287  0.180748   4229151  0.081973   126  0.128892  0.0000 0.000479 0.000564 0.001819  0.033053 -0.076393 -0.069021
INDA 10NOV28 2010.9076 55528 1612 0  -87.0   2287  0.182024   4229151  0.085166   126  0.135611  0.0000 0.000548 0.000631 0.002051  0.034561 -0.026411 -0.046479
INDA 10NOV29 2010.9103 55529 1612 1  -87.0   2287  0.180624   4229151  0.082632   126  0.133583  0.0000 0.000603 0.000699 0.002260  0.029427  0.005351 -0.054878
INDA 10NOV30 2010.9131 55530 1612 2  -87.0   2287  0.182300   4229151  0.080607   126  0.122854  0.0000 0.000802 0.000988 0.003109 -0.044000 -0.118807 -0.111529
INDA 10DEC01 2010.9158 55531 1612 3  -87.0   2287  0.179252   4229151  0.081033   126  0.119560  0.0000 0.000474 0.000558 0.001789  0.013631 -0.027064 -0.092494
INDA 10DEC02 2010.9185 55532 1612 4  -87.0   2287  0.178829   4229151  0.083035   126  0.122438  0.0000 0.000476 0.000557 0.001786  0.001699 -0.022242 -0.062614
INDA 10DEC03 2010.9213 55533 1612 5  -87.0   2287  0.177134   4229151  0.083048   126  0.124631  0.0000 0.000521 0.000616 0.001971  0.031381 -0.020748 -0.067950
INDA 10DEC04 2010.9240 55534 1612 6  -87.0   2287  0.180328   4229151  0.084462   126  0.127930  0.0000 0.000481 0.000569 0.001806  0.005761 -0.004000 -0.059874
INDA 10DEC05 2010.9268 55535 1613 0  -87.0   2287  0.176919   4229151  0.083878   126  0.123222  0.0000 0.000471 0.000554 0.001782  0.008652 -0.038510 -0.066754
INDA 10DEC06 2010.9295 55536 1613 1  -87.0   2287  0.178045   4229151  0.083952   126  0.115016  0.0000 0.000479 0.000570 0.001805  0.014541 -0.016774 -0.062114
INDA 10DEC07 2010.9322 55537 1613 2  -87.0   2287  0.177087   4229151  0.082922   126  0.122773  0.0000 0.000472 0.000557 0.001776  0.022178 -0.025995 -0.087674
INDA 10DEC08 2010.9350 55538 1613 3  -87.0   2287  0.178206   4229151  0.084062   126  0.115427  0.0000 0.000471 0.000557 0.001788  0.003711 -0.013780 -0.058089
