site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J381 09JAN01 2009.0021 54832 1512 4  133.3    777  0.265120   3892851  0.146237   357  0.440480  0.0000 0.000572 0.000654 0.002368 -0.114089 -0.156664 -0.039847
J381 09JAN02 2009.0048 54833 1512 5  133.3    777  0.265642   3892851  0.145209   357  0.434514  0.0000 0.000563 0.000643 0.002340 -0.100926 -0.174880 -0.018023
J381 09JAN03 2009.0075 54834 1512 6  133.3    777  0.267724   3892851  0.143247   357  0.440383  0.0000 0.000552 0.000636 0.002300 -0.102848 -0.153947 -0.010737
J381 09JAN04 2009.0103 54835 1513 0  133.3    777  0.268062   3892851  0.145594   357  0.442161  0.0000 0.000556 0.000637 0.002299 -0.104308 -0.161496 -0.000860
J381 09JAN05 2009.0130 54836 1513 1  133.3    777  0.265830   3892851  0.145971   357  0.442950  0.0000 0.000554 0.000636 0.002300 -0.110243 -0.165563 -0.021089
J381 09JAN06 2009.0157 54837 1513 2  133.3    777  0.265812   3892851  0.144360   357  0.433408  0.0000 0.000556 0.000640 0.002334 -0.098527 -0.164909 -0.016103
J381 09JAN07 2009.0185 54838 1513 3  133.3    777  0.267094   3892851  0.145052   357  0.433426  0.0000 0.000559 0.000641 0.002357 -0.086194 -0.178335 -0.013491
J381 09JAN08 2009.0212 54839 1513 4  133.3    777  0.267256   3892851  0.144238   357  0.437737  0.0000 0.000562 0.000643 0.002351 -0.070560 -0.185534  0.014512
J381 09JAN09 2009.0240 54840 1513 5  133.3    777  0.268683   3892851  0.147838   357  0.439275  0.0000 0.000558 0.000643 0.002341 -0.085097 -0.169157  0.002472
J381 09JAN10 2009.0267 54841 1513 6  133.3    777  0.266791   3892851  0.148166   357  0.431624  0.0000 0.000550 0.000630 0.002269 -0.122059 -0.146536 -0.013519
J381 09JAN11 2009.0294 54842 1514 0  133.3    777  0.267336   3892851  0.144738   357  0.435408  0.0000 0.000547 0.000632 0.002276 -0.117299 -0.149544 -0.010228
J381 09JAN12 2009.0322 54843 1514 1  133.3    777  0.266324   3892851  0.145645   357  0.432004  0.0000 0.000544 0.000633 0.002304 -0.110671 -0.165938 -0.002712
J381 09JAN13 2009.0349 54844 1514 2  133.3    777  0.269076   3892851  0.145158   357  0.434627  0.0000 0.000544 0.000628 0.002284 -0.103687 -0.167272 -0.017685
J381 09JAN14 2009.0376 54845 1514 3  133.3    777  0.269386   3892851  0.145789   357  0.435391  0.0000 0.000545 0.000631 0.002294 -0.101480 -0.162696 -0.000376
J381 09JAN15 2009.0404 54846 1514 4  133.3    777  0.268398   3892851  0.142034   357  0.437089  0.0000 0.000541 0.000630 0.002275 -0.115206 -0.153777  0.018180
J381 09JAN16 2009.0431 54847 1514 5  133.3    777  0.270379   3892851  0.143380   357  0.436337  0.0000 0.000546 0.000630 0.002294 -0.113191 -0.161934 -0.013589
J381 09JAN17 2009.0459 54848 1514 6  133.3    777  0.270023   3892851  0.143379   357  0.443769  0.0000 0.000550 0.000635 0.002319 -0.111271 -0.163830 -0.000042
J381 09JAN18 2009.0486 54849 1515 0  133.3    777  0.268040   3892851  0.146013   357  0.425434  0.0000 0.000557 0.000638 0.002339 -0.113476 -0.173577 -0.030709
J381 09JAN19 2009.0513 54850 1515 1  133.3    777  0.266277   3892851  0.144012   357  0.445613  0.0000 0.000540 0.000627 0.002282 -0.099716 -0.171677 -0.004631
J381 09JAN20 2009.0541 54851 1515 2  133.3    777  0.267726   3892851  0.144078   357  0.445766  0.0000 0.000549 0.000636 0.002310 -0.102574 -0.166780 -0.011892
J381 09JAN21 2009.0568 54852 1515 3  133.3    777  0.268221   3892851  0.142766   357  0.444439  0.0000 0.000551 0.000637 0.002301 -0.123113 -0.158073 -0.008007
J381 09JAN22 2009.0595 54853 1515 4  133.3    777  0.266562   3892851  0.144491   357  0.451327  0.0000 0.000551 0.000637 0.002328 -0.101785 -0.176709 -0.002415
J381 09JAN23 2009.0623 54854 1515 5  133.3    777  0.269209   3892851  0.143338   357  0.434652  0.0000 0.000545 0.000633 0.002300 -0.108032 -0.166513  0.002389
J381 09JAN24 2009.0650 54855 1515 6  133.3    777  0.267258   3892851  0.141512   357  0.434416  0.0000 0.000542 0.000630 0.002297 -0.097968 -0.177359 -0.010121
J381 09JAN25 2009.0678 54856 1516 0  133.3    777  0.268444   3892851  0.142149   357  0.432830  0.0000 0.000545 0.000634 0.002272 -0.115074 -0.156910 -0.004882
J381 09JAN26 2009.0705 54857 1516 1  133.3    777  0.266913   3892851  0.143612   357  0.440887  0.0000 0.000559 0.000647 0.002329 -0.120464 -0.152929 -0.013148
J381 09JAN27 2009.0732 54858 1516 2  133.3    777  0.267857   3892851  0.144395   357  0.443219  0.0000 0.000551 0.000640 0.002312 -0.115743 -0.161991 -0.009097
J381 09JAN28 2009.0760 54859 1516 3  133.3    777  0.270797   3892851  0.143708   357  0.440130  0.0000 0.000556 0.000637 0.002341 -0.104993 -0.184086 -0.023374
