site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAFD 16MAY16 2016.3723 57524 1897 1  -91.5  -4276 -0.964462   3501722  0.249888     0  0.146391  0.0000 0.000482 0.000537 0.001828 -0.030151  0.056503 -0.173747
LAFD 16MAY17 2016.3751 57525 1897 2  -91.5  -4276 -0.965948   3501722  0.247736     0  0.148089  0.0000 0.000481 0.000537 0.001834 -0.028715  0.030149 -0.165823
LAFD 16MAY18 2016.3778 57526 1897 3  -91.5  -4276 -0.966118   3501722  0.249510     0  0.138944  0.0000 0.000480 0.000533 0.001824 -0.026135  0.032248 -0.177036
LAFD 16MAY19 2016.3806 57527 1897 4  -91.5  -4276 -0.966303   3501722  0.249301     0  0.142578  0.0000 0.000496 0.000542 0.001859 -0.025550  0.061274 -0.152700
LAFD 16MAY20 2016.3833 57528 1897 5  -91.5  -4276 -0.965926   3501722  0.249520     0  0.143387  0.0000 0.000477 0.000534 0.001799 -0.021428  0.042797 -0.165135
LAFD 16MAY21 2016.3860 57529 1897 6  -91.5  -4276 -0.964456   3501722  0.248909     0  0.138903  0.0000 0.000480 0.000534 0.001821 -0.029235  0.039345 -0.181989
LAFD 16MAY22 2016.3888 57530 1898 0  -91.5  -4276 -0.965600   3501722  0.249631     0  0.138567  0.0000 0.000480 0.000538 0.001827 -0.024704  0.037789 -0.173705
LAFD 16MAY23 2016.3915 57531 1898 1  -91.5  -4276 -0.966805   3501722  0.249193     0  0.140456  0.0000 0.000476 0.000530 0.001810 -0.027100  0.042881 -0.177674
LAFD 16MAY24 2016.3943 57532 1898 2  -91.5  -4276 -0.964962   3501722  0.250420     0  0.139759  0.0000 0.000478 0.000535 0.001811 -0.026065  0.033774 -0.170692
LAFD 16MAY25 2016.3970 57533 1898 3  -91.5  -4276 -0.966155   3501722  0.249616     0  0.146393  0.0000 0.000476 0.000533 0.001786 -0.019443  0.028845 -0.157851
