site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PFA2 97APR10 1997.2731 50548  900 4    9.8  -1155 -0.286074   5264538  0.985896  1090  0.289733  0.0000 0.000587 0.000818 0.002323  0.036379 -0.062824 -0.132672
PFA2 97APR12 1997.2786 50550  900 6    9.8  -1155 -0.286475   5264538  0.986216  1090  0.286817  0.0000 0.000534 0.000744 0.002109  0.016984 -0.030514 -0.093038
PFA2 97APR13 1997.2813 50551  901 0    9.8  -1155 -0.285659   5264538  0.984988  1090  0.291576  0.0000 0.000559 0.000772 0.002226  0.043600 -0.044157 -0.133122
PFA2 97APR14 1997.2841 50552  901 1    9.8  -1155 -0.285502   5264538  0.984422  1090  0.294727  0.0000 0.000552 0.000750 0.002173  0.054836 -0.040045 -0.121842
PFA2 97APR15 1997.2868 50553  901 2    9.8  -1155 -0.286439   5264538  0.986477  1090  0.286082  0.0000 0.000561 0.000761 0.002193  0.047013 -0.039662 -0.138552
PFA2 97APR16 1997.2895 50554  901 3    9.8  -1155 -0.286155   5264538  0.985772  1090  0.291304  0.0000 0.000699 0.001015 0.002818  0.078398 -0.064840 -0.147058
PFA2 97APR17 1997.2923 50555  901 4    9.8  -1155 -0.285946   5264538  0.985854  1090  0.291454  0.0000 0.000541 0.000770 0.002189  0.036300 -0.043883 -0.098691
PFA2 97APR18 1997.2950 50556  901 5    9.8  -1155 -0.286506   5264538  0.986946  1090  0.297113  0.0000 0.000573 0.000796 0.002289  0.054605 -0.012620 -0.131116
PFA2 97APR19 1997.2977 50557  901 6    9.8  -1155 -0.285446   5264538  0.988086  1090  0.293767  0.0000 0.000568 0.000797 0.002315  0.075493 -0.048530 -0.158781
PFA2 97APR20 1997.3005 50558  902 0    9.8  -1155 -0.286002   5264538  0.985766  1090  0.289086  0.0000 0.000548 0.000760 0.002175  0.028291 -0.003222 -0.138096
PFA2 97APR21 1997.3032 50559  902 1    9.8  -1155 -0.283955   5264538  0.984149  1090  0.290328  0.0000 0.000555 0.000770 0.002182  0.036878 -0.030367 -0.121985
PFA2 97APR22 1997.3060 50560  902 2    9.8  -1155 -0.286258   5264538  0.983187  1090  0.297695  0.0000 0.000550 0.000750 0.002117  0.040789 -0.002038 -0.092019
PFA2 97APR23 1997.3087 50561  902 3    9.8  -1155 -0.285248   5264538  0.984570  1090  0.293047  0.0000 0.000548 0.000770 0.002188  0.040248 -0.038417 -0.125303
PFA2 97APR24 1997.3114 50562  902 4    9.8  -1155 -0.285899   5264538  0.986301  1090  0.288463  0.0000 0.000550 0.000781 0.002199  0.038104 -0.039903 -0.101419
PFA2 97APR25 1997.3142 50563  902 5    9.8  -1155 -0.283973   5264538  0.984183  1090  0.297644  0.0000 0.000555 0.000772 0.002180  0.052764 -0.018265 -0.131700
PFA2 97APR26 1997.3169 50564  902 6    9.8  -1155 -0.283853   5264538  0.986714  1090  0.295861  0.0000 0.000546 0.000762 0.002155  0.052106 -0.039535 -0.123733
PFA2 97APR27 1997.3196 50565  903 0    9.8  -1155 -0.284855   5264538  0.983666  1090  0.296515  0.0000 0.000548 0.000760 0.002141  0.022220  0.013626 -0.122619
PFA2 97APR28 1997.3224 50566  903 1    9.8  -1155 -0.285752   5264538  0.983589  1090  0.298818  0.0000 0.000588 0.000822 0.002253  0.064185 -0.036196 -0.120244
PFA2 97APR29 1997.3251 50567  903 2    9.8  -1155 -0.285664   5264538  0.984549  1090  0.293776  0.0000 0.000549 0.000780 0.002188  0.050372 -0.035890 -0.154387
PFA2 97MAY02 1997.3333 50570  903 5    9.8  -1155 -0.285545   5264538  0.985531  1090  0.297414  0.0000 0.000756 0.001028 0.002858  0.015014  0.050305 -0.101968
PFA2 97MAY04 1997.3388 50572  904 0    9.8  -1155 -0.284889   5264538  0.984266  1090  0.298188  0.0000 0.000718 0.000980 0.002830  0.085013 -0.011506 -0.202585
PFA2 97MAY05 1997.3415 50573  904 1    9.8  -1155 -0.283996   5264538  0.984928  1090  0.299377  0.0000 0.000556 0.000757 0.002169  0.066558 -0.045798 -0.115299
PFA2 97MAY06 1997.3443 50574  904 2    9.8  -1155 -0.283021   5264538  0.983755  1090  0.303036  0.0000 0.000561 0.000782 0.002226  0.075318 -0.018874 -0.132026
PFA2 97MAY07 1997.3470 50575  904 3    9.8  -1155 -0.286051   5264538  0.984327  1090  0.294948  0.0000 0.000540 0.000746 0.002091  0.032888  0.015992 -0.095892
PFA2 97MAY08 1997.3498 50576  904 4    9.8  -1155 -0.287388   5264538  0.984795  1090  0.307642  0.0000 0.000540 0.000757 0.002142  0.033192  0.000454 -0.126192
PFA2 97MAY09 1997.3525 50577  904 5    9.8  -1155 -0.283457   5264538  0.983864  1090  0.294126  0.0000 0.000553 0.000788 0.002187  0.022356  0.026173 -0.092146
PFA2 97MAY10 1997.3552 50578  904 6    9.8  -1155 -0.285276   5264538  0.985265  1090  0.298404  0.0000 0.000556 0.000774 0.002196  0.049478 -0.014559 -0.114849
PFA2 97MAY11 1997.3580 50579  905 0    9.8  -1155 -0.285854   5264538  0.988359  1090  0.294594  0.0000 0.000553 0.000760 0.002154  0.037708 -0.026985 -0.162984
PFA2 97MAY12 1997.3607 50580  905 1    9.8  -1155 -0.284257   5264538  0.987997  1090  0.288253  0.0000 0.000538 0.000754 0.002117  0.039094 -0.028313 -0.115526
PFA2 97MAY13 1997.3634 50581  905 2    9.8  -1155 -0.285498   5264538  0.986265  1090  0.295165  0.0000 0.000539 0.000757 0.002117  0.032904 -0.005412 -0.097235
PFA2 97MAY14 1997.3662 50582  905 3    9.8  -1155 -0.284654   5264538  0.988451  1090  0.290972  0.0000 0.000538 0.000745 0.002103  0.035025 -0.008263 -0.103459
PFA2 97MAY15 1997.3689 50583  905 4    9.8  -1155 -0.287650   5264538  0.985896  1090  0.295166  0.0000 0.000549 0.000750 0.002133  0.063076 -0.043964 -0.129646
PFA2 97MAY16 1997.3717 50584  905 5    9.8  -1155 -0.284298   5264538  0.986696  1090  0.293707  0.0000 0.000616 0.000817 0.002334  0.031900 -0.039507 -0.076711
PFA2 97MAY17 1997.3744 50585  905 6    9.8  -1155 -0.281746   5264538  0.984613  1090  0.291517  0.0000 0.000700 0.000921 0.002692  0.033515 -0.004309 -0.119763
PFA2 97MAY18 1997.3771 50586  906 0    9.8  -1155 -0.281395   5264538  0.987047  1090  0.290868  0.0000 0.000660 0.000904 0.002514  0.036726 -0.040664 -0.030893
PFA2 97MAY19 1997.3799 50587  906 1    9.8  -1155 -0.285755   5264538  0.982460  1090  0.295821  0.0000 0.000742 0.001019 0.002885  0.122587 -0.036484 -0.142254
PFA2 97MAY20 1997.3826 50588  906 2    9.8  -1155 -0.281848   5264538  0.984010  1090  0.297197  0.0000 0.000555 0.000769 0.002182  0.073361 -0.036979 -0.095823
PFA2 97MAY21 1997.3854 50589  906 3    9.8  -1155 -0.282707   5264538  0.983696  1090  0.292040  0.0000 0.000546 0.000760 0.002145  0.043469 -0.017435 -0.125638
PFA2 97MAY22 1997.3881 50590  906 4    9.8  -1155 -0.283662   5264538  0.987765  1090  0.294440  0.0000 0.000544 0.000739 0.002090  0.040446 -0.000051 -0.057628
PFA2 97MAY23 1997.3908 50591  906 5    9.8  -1155 -0.283495   5264538  0.987751  1090  0.298493  0.0000 0.000564 0.000764 0.002176  0.050549 -0.030802 -0.072154
PFA2 97MAY24 1997.3936 50592  906 6    9.8  -1155 -0.282877   5264538  0.987376  1090  0.290679  0.0000 0.000554 0.000767 0.002142  0.059590 -0.012881 -0.061845
PFA2 97MAY25 1997.3963 50593  907 0    9.8  -1155 -0.284622   5264538  0.989411  1090  0.290350  0.0000 0.000543 0.000758 0.002115  0.053598  0.011880 -0.066416
PFA2 97MAY27 1997.4018 50595  907 2    9.8  -1155 -0.283964   5264538  0.986011  1090  0.292256  0.0000 0.000667 0.000909 0.002512  0.077225 -0.053303 -0.139190
PFA2 97MAY28 1997.4045 50596  907 3    9.8  -1155 -0.285144   5264538  0.988685  1090  0.290578  0.0000 0.000547 0.000752 0.002124  0.047724 -0.034493 -0.028233
PFA2 97MAY29 1997.4073 50597  907 4    9.8  -1155 -0.286352   5264538  0.987518  1090  0.296123  0.0000 0.000543 0.000749 0.002081  0.036775 -0.025559 -0.060875
PFA2 97MAY30 1997.4100 50598  907 5    9.8  -1155 -0.284448   5264538  0.989227  1090  0.299142  0.0000 0.000544 0.000753 0.002103  0.064028 -0.034877 -0.043930
PFA2 97MAY31 1997.4127 50599  907 6    9.8  -1155 -0.283110   5264538  0.989075  1090  0.291117  0.0000 0.000534 0.000742 0.002089  0.064724 -0.049338 -0.066761
PFA2 97JUN01 1997.4155 50600  908 0    9.8  -1155 -0.284090   5264538  0.989480  1090  0.288194  0.0000 0.000540 0.000747 0.002081  0.052233 -0.053496 -0.055905
PFA2 97JUN02 1997.4182 50601  908 1    9.8  -1155 -0.284594   5264538  0.986416  1090  0.289712  0.0000 0.000549 0.000761 0.002163  0.050091 -0.036609 -0.033521
PFA2 97JUN03 1997.4209 50602  908 2    9.8  -1155 -0.282921   5264538  0.987286  1090  0.295118  0.0000 0.000544 0.000739 0.002081  0.071220 -0.059832 -0.075673
PFA2 97JUN04 1997.4237 50603  908 3    9.8  -1155 -0.286091   5264538  0.987758  1090  0.296189  0.0000 0.000539 0.000733 0.002078  0.062085 -0.062886 -0.026746
PFA2 97JUN05 1997.4264 50604  908 4    9.8  -1155 -0.283550   5264538  0.983899  1090  0.298064  0.0000 0.000535 0.000736 0.002038  0.075896 -0.050858 -0.061437
PFA2 97JUN06 1997.4292 50605  908 5    9.8  -1155 -0.279636   5264538  0.986662  1090  0.288354  0.0000 0.000537 0.000732 0.002033  0.070984 -0.046699 -0.061738
PFA2 97JUN07 1997.4319 50606  908 6    9.8  -1155 -0.283194   5264538  0.986540  1090  0.293323  0.0000 0.000545 0.000740 0.002080  0.064831 -0.060751 -0.057660
PFA2 97JUN08 1997.4346 50607  909 0    9.8  -1155 -0.282511   5264538  0.989092  1090  0.291480  0.0000 0.000540 0.000752 0.002093  0.059530 -0.056268 -0.083552
PFA2 97JUN09 1997.4374 50608  909 1    9.8  -1155 -0.285589   5264538  0.988348  1090  0.287446  0.0000 0.000568 0.000774 0.002169  0.048711 -0.024910 -0.061972
PFA2 97JUN10 1997.4401 50609  909 2    9.8  -1155 -0.289335   5264538  0.986411  1090  0.292696  0.0000 0.000801 0.001167 0.003251  0.070100 -0.050012  0.045829
PFA2 97JUN14 1997.4511 50613  909 6    9.8  -1155 -0.282365   5264538  0.985041  1090  0.301348  0.0000 0.000551 0.000753 0.002121  0.059354 -0.030552 -0.064937
PFA2 97JUN15 1997.4538 50614  910 0    9.8  -1155 -0.281795   5264538  0.985851  1090  0.298399  0.0000 0.000533 0.000724 0.002026  0.058148 -0.048552 -0.070981
PFA2 97JUN16 1997.4565 50615  910 1    9.8  -1155 -0.282835   5264538  0.988115  1090  0.299061  0.0000 0.000539 0.000728 0.002062  0.067300 -0.026422 -0.055598
PFA2 97JUN17 1997.4593 50616  910 2    9.8  -1155 -0.283519   5264538  0.987647  1090  0.293781  0.0000 0.000543 0.000729 0.002089  0.057123 -0.013319 -0.061246
PFA2 97JUN18 1997.4620 50617  910 3    9.8  -1155 -0.282286   5264538  0.989732  1090  0.292430  0.0000 0.000551 0.000753 0.002106  0.057009 -0.027629 -0.074923
PFA2 97JUN19 1997.4648 50618  910 4    9.8  -1155 -0.284217   5264538  0.986063  1090  0.301552  0.0000 0.000552 0.000752 0.002105  0.042161 -0.018943 -0.069309
PFA2 97JUN20 1997.4675 50619  910 5    9.8  -1155 -0.283087   5264538  0.986405  1090  0.297026  0.0000 0.000564 0.000763 0.002150  0.067104 -0.046447 -0.065986
PFA2 97JUN21 1997.4702 50620  910 6    9.8  -1155 -0.282784   5264538  0.987438  1090  0.297980  0.0000 0.000541 0.000722 0.002070  0.074748 -0.045462 -0.040481
PFA2 97JUN22 1997.4730 50621  911 0    9.8  -1155 -0.285122   5264538  0.985629  1090  0.292005  0.0000 0.000539 0.000730 0.002055  0.067508 -0.027780 -0.059413
PFA2 97JUN23 1997.4757 50622  911 1    9.8  -1155 -0.281628   5264538  0.987990  1090  0.289726  0.0000 0.000551 0.000742 0.002127  0.057480 -0.030073 -0.060886
PFA2 97JUN24 1997.4784 50623  911 2    9.8  -1155 -0.283052   5264538  0.987772  1090  0.294091  0.0000 0.000554 0.000775 0.002161  0.080617 -0.044367 -0.068817
PFA2 97JUN25 1997.4812 50624  911 3    9.8  -1155 -0.282286   5264538  0.987203  1090  0.294094  0.0000 0.000550 0.000762 0.002133  0.048395 -0.028124 -0.063233
