site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LA02 10DEC06 2010.9295 55536 1613 1 -150.1    -72 -0.853429  -9403244 -0.266642   116  0.999576  0.0000 0.000496 0.000488 0.003085 -0.080309  0.021719 -0.217886
LA02 10DEC07 2010.9322 55537 1613 2 -150.1    -72 -1.545469  -9403244 -0.183196   116  0.985345  0.0000 0.000601 0.000587 0.003220 -0.035480  0.025950 -0.137362
LA02 10DEC08 2010.9350 55538 1613 3 -150.1    -72 -2.300006  -9403244 -0.088636   116  1.013205  0.0000 0.000534 0.000520 0.003185 -0.047201  0.004247 -0.232380
LA02 10DEC09 2010.9377 55539 1613 4 -150.1    -72 -3.074307  -9403244  0.004408   116  0.973829  0.0000 0.000453 0.000456 0.002857 -0.090708 -0.016266 -0.222553
LA02 10DEC10 2010.9405 55540 1613 5 -150.1    -72 -3.750385  -9403244  0.095373   116  0.966060  0.0000 0.000456 0.000450 0.002887 -0.093867  0.029947 -0.223879
LA02 10DEC11 2010.9432 55541 1613 6 -150.1    -72 -4.488233  -9403244  0.192695   116  1.033664  0.0000 0.000459 0.000461 0.002889 -0.115011 -0.025947 -0.239157
LA02 10DEC12 2010.9459 55542 1614 0 -150.1    -72 -5.113518  -9403244  0.250626   116  1.023274  0.0000 0.000527 0.000501 0.002964 -0.101886  0.008316 -0.201779
LA02 10DEC13 2010.9487 55543 1614 1 -150.1    -72 -5.899459  -9403244  0.339550   116  1.020163  0.0000 0.000564 0.000530 0.003314 -0.053745  0.048235 -0.185822
LA02 10DEC14 2010.9514 55544 1614 2 -150.1    -72 -6.493061  -9403244  0.358758   116  1.048026  0.0000 0.000780 0.000728 0.004199 -0.072353  0.051645 -0.235557
LA02 10DEC15 2010.9541 55545 1614 3 -150.1    -72 -7.321867  -9403244  0.506724   116  1.028502  0.0000 0.000637 0.000562 0.003288 -0.033075  0.059305 -0.189414
LA02 10DEC16 2010.9569 55546 1614 4 -150.1    -72 -8.015651  -9403244  0.611723   116  1.005602  0.0000 0.000506 0.000496 0.003093 -0.064656  0.041741 -0.227131
LA02 10DEC17 2010.9596 55547 1614 5 -150.1    -72 -8.674179  -9403244  0.690712   116  0.995652  0.0000 0.000518 0.000498 0.003120 -0.055066  0.050401 -0.211114
LA02 10DEC18 2010.9624 55548 1614 6 -150.1    -72 -9.469223  -9403244  0.784881   116  1.047154  0.0000 0.000478 0.000475 0.002967 -0.087634  0.026195 -0.206159
LA02 10DEC19 2010.9651 55549 1615 0 -150.1    -82 -0.232154  -9403244  0.872805   116  1.055094  0.0000 0.000498 0.000492 0.003022 -0.071589 -0.031884 -0.256234
LA02 10DEC20 2010.9678 55550 1615 1 -150.1    -82 -1.006254  -9403244  0.981151   116  1.066470  0.0000 0.000778 0.000660 0.004104 -0.055714  0.070706 -0.216020
LA02 10DEC21 2010.9706 55551 1615 2 -150.1    -82 -1.629220  -9403244  1.045245   116  1.055695  0.0000 0.000505 0.000473 0.003069 -0.068943  0.035319 -0.248012
LA02 10DEC22 2010.9733 55552 1615 3 -150.1    -82 -2.375805  -9403244  1.143568   116  1.018498  0.0000 0.000453 0.000448 0.002830 -0.076951 -0.006090 -0.243256
LA02 10DEC23 2010.9760 55553 1615 4 -150.1    -82 -3.161692  -9403244  1.238248   116  1.010429  0.0000 0.000483 0.000473 0.002911 -0.090332  0.033520 -0.243424
LA02 10DEC24 2010.9788 55554 1615 5 -150.1    -82 -3.819098  -9403244  1.306803   116  1.076124  0.0000 0.000478 0.000466 0.002884 -0.114125  0.024895 -0.234741
LA02 10DEC25 2010.9815 55555 1615 6 -150.1    -82 -4.538490  -9403244  1.393384   116  1.066366  0.0000 0.000484 0.000467 0.002912 -0.081166  0.038516 -0.186961
LA02 10DEC26 2010.9843 55556 1616 0 -150.1    -82 -5.302533  -9403244  1.482164   116  1.085990  0.0000 0.000470 0.000465 0.002897 -0.099055 -0.001688 -0.263323
LA02 10DEC27 2010.9870 55557 1616 1 -150.1    -82 -5.962080  -9403244  1.575487   116  1.114344  0.0000 0.000485 0.000484 0.003072 -0.075757 -0.020202 -0.237696
LA02 10DEC28 2010.9897 55558 1616 2 -150.1    -82 -6.607245  -9403244  1.650917   116  1.066977  0.0000 0.000581 0.000585 0.003374 -0.059754  0.002074 -0.183335
LA02 10DEC29 2010.9925 55559 1616 3 -150.1    -82 -7.327950  -9403244  1.733953   116  1.097034  0.0000 0.000484 0.000455 0.002911 -0.031431  0.011143 -0.228561
LA02 10DEC30 2010.9952 55560 1616 4 -150.1    -82 -8.072409  -9403244  1.817826   116  1.152513  0.0000 0.000564 0.000524 0.003151  0.001013 -0.030277 -0.247609
LA02 10DEC31 2010.9979 55561 1616 5 -150.1    -82 -8.881395  -9403244  1.916793   116  1.139767  0.0000 0.000561 0.000564 0.003257  0.007622 -0.027186 -0.191196
LA02 11JAN01 2011.0007 55562 1616 6 -150.1    -82 -9.570238  -9403244  1.980490   116  1.156336  0.0000 0.000551 0.000529 0.003237 -0.019414  0.026477 -0.247589
LA02 11JAN02 2011.0034 55563 1617 0 -150.1    -92 -0.227321  -9403244  2.096926   116  1.128580  0.0000 0.000484 0.000489 0.002993 -0.055645 -0.004437 -0.186718
LA02 11JAN03 2011.0062 55564 1617 1 -150.1    -92 -1.027123  -9403244  2.177693   116  1.114309  0.0000 0.000546 0.000496 0.003112 -0.062832 -0.012605 -0.169347
LA02 11JAN04 2011.0089 55565 1617 2 -150.1    -92 -1.793104  -9403244  2.264334   116  1.166360  0.0000 0.000470 0.000473 0.002974 -0.052885  0.018569 -0.212519
LA02 11JAN05 2011.0116 55566 1617 3 -150.1    -92 -2.496240  -9403244  2.347582   116  1.126425  0.0000 0.000464 0.000450 0.002811 -0.078121  0.023579 -0.224936
LA02 11JAN06 2011.0144 55567 1617 4 -150.1    -92 -3.224350  -9403244  2.451076   116  1.136387  0.0000 0.000577 0.000571 0.003465 -0.061426  0.037319 -0.201497
LA02 11JAN07 2011.0171 55568 1617 5 -150.1    -92 -3.976240  -9403244  2.550795   116  1.172206  0.0000 0.000716 0.000623 0.003753  0.038597  0.121054 -0.150147
LA02 11JAN08 2011.0198 55569 1617 6 -150.1    -92 -4.631516  -9403244  2.609018   116  1.149805  0.0000 0.000700 0.000630 0.003885 -0.021911  0.034906 -0.256979
LA02 11JAN09 2011.0226 55570 1618 0 -150.1    -92 -5.259602  -9403244  2.655674   116  1.165410  0.0000 0.000581 0.000537 0.003296 -0.064176  0.027445 -0.218488
LA02 11JAN10 2011.0253 55571 1618 1 -150.1    -92 -6.127946  -9403244  2.794947   116  1.099562  0.0000 0.000695 0.000638 0.003572  0.015744  0.005792 -0.205814
LA02 11JAN11 2011.0281 55572 1618 2 -150.1    -92 -6.733549  -9403244  2.864207   116  1.162586  0.0000 0.000735 0.000669 0.003622  0.029193  0.090639 -0.212732
LA02 11JAN12 2011.0308 55573 1618 3 -150.1    -92 -7.525455  -9403244  2.937736   116  1.163978  0.0000 0.000519 0.000515 0.003108 -0.052000  0.009549 -0.218948
LA02 11JAN13 2011.0335 55574 1618 4 -150.1    -92 -8.163125  -9403244  3.051164   116  1.186513  0.0000 0.000637 0.000608 0.003622 -0.025378  0.050026 -0.166942
