site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUSS 04JUL08 2004.5175 53194 1278 4 -118.8   3448  0.716015   4343266  0.271006  1376  0.371343  0.1000 0.000493 0.000618 0.001894 -0.015413  0.002352 -0.140904
RUSS 04JUL09 2004.5202 53195 1278 5 -118.8   3448  0.720666   4343266  0.271030  1376  0.380852  0.1000 0.000489 0.000618 0.001883 -0.003177 -0.007182 -0.133956
RUSS 04JUL10 2004.5229 53196 1278 6 -118.8   3448  0.719685   4343266  0.272104  1376  0.379410  0.1000 0.000478 0.000612 0.001847  0.001428 -0.025642 -0.154905
RUSS 04JUL11 2004.5257 53197 1279 0 -118.8   3448  0.718091   4343266  0.272617  1376  0.378195  0.1000 0.000479 0.000614 0.001860  0.000985 -0.009865 -0.144344
RUSS 04JUL12 2004.5284 53198 1279 1 -118.8   3448  0.719490   4343266  0.271644  1376  0.373793  0.1000 0.000482 0.000611 0.001862  0.002582  0.007662 -0.139304
RUSS 04JUL13 2004.5311 53199 1279 2 -118.8   3448  0.718732   4343266  0.273807  1376  0.377951  0.1000 0.000484 0.000609 0.001875 -0.005520  0.012916 -0.153598
RUSS 04JUL14 2004.5339 53200 1279 3 -118.8   3448  0.718967   4343266  0.272353  1376  0.372080  0.1000 0.000488 0.000611 0.001875  0.009127  0.003722 -0.145143
RUSS 04JUL15 2004.5366 53201 1279 4 -118.8   3448  0.718337   4343266  0.271099  1376  0.377519  0.1000 0.000480 0.000606 0.001843  0.014391 -0.022606 -0.154802
RUSS 04JUL16 2004.5394 53202 1279 5 -118.8   3448  0.716706   4343266  0.270951  1376  0.379236  0.1000 0.000514 0.000627 0.001936 -0.005184 -0.024867 -0.158055
RUSS 04JUL17 2004.5421 53203 1279 6 -118.8   3448  0.715966   4343266  0.271057  1376  0.381142  0.1000 0.000482 0.000606 0.001859  0.007162 -0.008037 -0.153326
RUSS 04JUL18 2004.5448 53204 1280 0 -118.8   3448  0.718132   4343266  0.273830  1376  0.373776  0.1000 0.000482 0.000606 0.001854  0.007592 -0.007008 -0.148705
RUSS 04JUL19 2004.5476 53205 1280 1 -118.8   3448  0.718236   4343266  0.271944  1376  0.371421  0.1000 0.000486 0.000611 0.001860 -0.011750 -0.009481 -0.150481
RUSS 04JUL20 2004.5503 53206 1280 2 -118.8   3448  0.721343   4343266  0.272454  1376  0.378861  0.1000 0.000497 0.000614 0.001893 -0.010036 -0.022875 -0.156190
RUSS 04JUL21 2004.5530 53207 1280 3 -118.8   3448  0.719406   4343266  0.274175  1376  0.367270  0.1000 0.000481 0.000603 0.001837 -0.000847 -0.039528 -0.164132
RUSS 04JUL22 2004.5558 53208 1280 4 -118.8   3448  0.716497   4343266  0.274122  1376  0.385027  0.1000 0.000483 0.000603 0.001848 -0.002596 -0.018296 -0.164927
RUSS 04JUL23 2004.5585 53209 1280 5 -118.8   3448  0.720536   4343266  0.270285  1376  0.380932  0.1000 0.000484 0.000609 0.001873 -0.000883 -0.003357 -0.147859
RUSS 04JUL24 2004.5613 53210 1280 6 -118.8   3448  0.720279   4343266  0.270631  1376  0.378584  0.1000 0.000484 0.000602 0.001852 -0.000499 -0.007150 -0.167014
RUSS 04JUL25 2004.5640 53211 1281 0 -118.8   3448  0.721600   4343266  0.268736  1376  0.379881  0.1000 0.000484 0.000605 0.001849  0.009474 -0.027454 -0.154425
RUSS 04JUL26 2004.5667 53212 1281 1 -118.8   3448  0.719306   4343266  0.272614  1376  0.376690  0.1000 0.000486 0.000602 0.001872 -0.000926  0.004660 -0.163808
RUSS 04JUL27 2004.5695 53213 1281 2 -118.8   3448  0.721356   4343266  0.271923  1376  0.378810  0.1000 0.000486 0.000607 0.001874  0.006047 -0.022563 -0.169006
RUSS 04JUL28 2004.5722 53214 1281 3 -118.8   3448  0.719548   4343266  0.274471  1376  0.379203  0.1000 0.000482 0.000603 0.001871 -0.004224 -0.010027 -0.176315
RUSS 04JUL29 2004.5749 53215 1281 4 -118.8   3448  0.721277   4343266  0.272081  1376  0.375448  0.1000 0.000482 0.000604 0.001856  0.007900 -0.009305 -0.160656
RUSS 04JUL30 2004.5777 53216 1281 5 -118.8   3448  0.719030   4343266  0.272121  1376  0.375745  0.1000 0.000482 0.000606 0.001867  0.002770 -0.016283 -0.175630
RUSS 04JUL31 2004.5804 53217 1281 6 -118.8   3448  0.719784   4343266  0.271155  1376  0.378815  0.1000 0.000481 0.000600 0.001850  0.002685 -0.002075 -0.173271
RUSS 04AUG01 2004.5832 53218 1282 0 -118.8   3448  0.718887   4343266  0.272236  1376  0.376320  0.1000 0.000480 0.000603 0.001848  0.005687 -0.029180 -0.179046
RUSS 04AUG02 2004.5859 53219 1282 1 -118.8   3448  0.719451   4343266  0.270846  1376  0.376602  0.1000 0.000483 0.000606 0.001869  0.002358 -0.019985 -0.182582
