site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEG1 08OCT05 2008.7611 54744 1500 0  102.7   3561  0.124379    274922  0.415869    28  0.531128  0.0510 0.000594 0.000440 0.001869  0.034497 -0.064429  0.009707
SEG1 08OCT06 2008.7639 54745 1500 1  102.7   3561  0.121250    274922  0.416388    28  0.537787  0.0510 0.000591 0.000438 0.001848  0.037722 -0.040362 -0.008632
SEG1 08OCT07 2008.7666 54746 1500 2  102.7   3561  0.127223    274922  0.414049    28  0.529653  0.0510 0.000591 0.000437 0.001839  0.041810 -0.044446  0.001831
SEG1 08OCT08 2008.7693 54747 1500 3  102.7   3561  0.128307    274922  0.416538    28  0.518254  0.0510 0.000582 0.000444 0.001867  0.033818 -0.038574 -0.009418
SEG1 08OCT12 2008.7803 54751 1501 0  102.7   3561  0.126017    274922  0.417004    28  0.531258  0.0510 0.000572 0.000431 0.001803  0.038566 -0.055387 -0.007582
SEG1 09OCT05 2009.7604 55109 1552 1  102.7   3561  0.140100    274922  0.416848    28  0.523298  0.0510 0.000565 0.000453 0.001915 -0.022055 -0.041936  0.014268
SEG1 09OCT06 2009.7632 55110 1552 2  102.7   3561  0.140233    274922  0.416504    28  0.525424  0.0510 0.000569 0.000452 0.001922 -0.026225 -0.041161  0.010630
SEG1 09OCT07 2009.7659 55111 1552 3  102.7   3561  0.138935    274922  0.420195    28  0.521517  0.0510 0.000567 0.000455 0.001926 -0.036580 -0.042931  0.009591
SEG1 09OCT09 2009.7714 55113 1552 5  102.7   3561  0.140697    274922  0.421563    28  0.518093  0.0510 0.000564 0.000452 0.001921 -0.042362 -0.043622  0.008582
SEG1 10SEP12 2010.6968 55451 1601 0  102.7   3561  0.163580    274922  0.412068    28  0.515975  0.0510 0.000528 0.000433 0.001784 -0.030291 -0.004613  0.014779
SEG1 10SEP13 2010.6995 55452 1601 1  102.7   3561  0.166210    274922  0.411175    28  0.530732  0.0510 0.000527 0.000431 0.001785 -0.031091 -0.010671  0.009001
SEG1 10SEP14 2010.7023 55453 1601 2  102.7   3561  0.166639    274922  0.411820    28  0.520555  0.0510 0.000529 0.000434 0.001786 -0.030336 -0.020384  0.018757
SEG1 10SEP15 2010.7050 55454 1601 3  102.7   3561  0.169188    274922  0.411793    28  0.520259  0.0510 0.000604 0.000486 0.001953 -0.031237 -0.005881 -0.018101
SEG1 10SEP17 2010.7105 55456 1601 5  102.7   3561  0.168002    274922  0.410625    28  0.519942  0.0510 0.000524 0.000430 0.001760 -0.029496 -0.015226  0.024114
SEG1 10SEP18 2010.7132 55457 1601 6  102.7   3561  0.171366    274922  0.411964    28  0.515406  0.0510 0.000526 0.000433 0.001789 -0.026363 -0.015130  0.025236
SEG1 10SEP19 2010.7159 55458 1602 0  102.7   3561  0.169312    274922  0.407210    28  0.522266  0.0510 0.000528 0.000434 0.001792 -0.031061 -0.020373  0.012419
SEG1 11SEP11 2011.6934 55815 1653 0  102.7   3561  0.187745    274922  0.402744    28  0.527676  0.0510 0.000576 0.000453 0.001911 -0.010922 -0.033321  0.012620
SEG1 11SEP12 2011.6961 55816 1653 1  102.7   3561  0.185166    274922  0.403726    28  0.523666  0.0510 0.000567 0.000447 0.001868 -0.006063 -0.039032  0.007088
SEG1 11SEP13 2011.6988 55817 1653 2  102.7   3561  0.187540    274922  0.404107    28  0.529161  0.0510 0.000567 0.000444 0.001866 -0.000953 -0.046651  0.011902
SEG1 11SEP14 2011.7016 55818 1653 3  102.7   3561  0.186660    274922  0.402477    28  0.523249  0.0510 0.000569 0.000451 0.001904 -0.008634 -0.057999  0.021697
SEG1 11SEP15 2011.7043 55819 1653 4  102.7   3561  0.183340    274922  0.403012    28  0.516049  0.0510 0.000575 0.000456 0.001930  0.007384 -0.039875  0.010963
SEG1 11SEP16 2011.7070 55820 1653 5  102.7   3561  0.187521    274922  0.403147    28  0.510042  0.0510 0.000597 0.000467 0.001989 -0.044941 -0.017843 -0.020621
SEG1 11SEP17 2011.7098 55821 1653 6  102.7   3561  0.183207    274922  0.404230    28  0.524114  0.0510 0.000571 0.000449 0.001898 -0.011892 -0.029270  0.013223
SEG1 12SEP09 2012.6899 56179 1705 0  102.7   3561  0.235367    274922  0.403217    28  0.516569  0.0510 0.000564 0.000424 0.001764 -0.052750  0.001745  0.009442
SEG1 12SEP10 2012.6927 56180 1705 1  102.7   3561  0.237167    274922  0.399929    28  0.517518  0.0510 0.000583 0.000450 0.001873 -0.055414 -0.026628 -0.003636
SEG1 12SEP11 2012.6954 56181 1705 2  102.7   3561  0.234490    274922  0.400769    28  0.496422  0.0510 0.000569 0.000440 0.001828 -0.031728 -0.017117  0.002079
SEG1 12SEP12 2012.6982 56182 1705 3  102.7   3561  0.233185    274922  0.400194    28  0.514114  0.0510 0.001069 0.000739 0.003121 -0.133123 -0.038142 -0.016298
SEG1 12SEP14 2012.7036 56184 1705 5  102.7   3561  0.233792    274922  0.400491    28  0.517755  0.0510 0.001089 0.000764 0.003147 -0.115636 -0.073743 -0.017457
SEG1 13SEP08 2013.6865 56543 1757 0  102.7   3561  0.262821    274922  0.395533    28  0.516711  0.0510 0.000582 0.000439 0.001845 -0.032593 -0.048555 -0.024654
SEG1 13SEP09 2013.6893 56544 1757 1  102.7   3561  0.261616    274922  0.391350    28  0.514082  0.0510 0.000578 0.000439 0.001828 -0.046219 -0.023740  0.006763
SEG1 13SEP10 2013.6920 56545 1757 2  102.7   3561  0.262348    274922  0.391177    28  0.517164  0.0510 0.000571 0.000434 0.001817 -0.042363 -0.053357  0.004357
SEG1 13SEP11 2013.6947 56546 1757 3  102.7   3561  0.263144    274922  0.393558    28  0.520776  0.0510 0.000576 0.000440 0.001826 -0.028433 -0.040551  0.012761
SEG1 13SEP12 2013.6975 56547 1757 4  102.7   3561  0.262901    274922  0.394120    28  0.530476  0.0510 0.000575 0.000449 0.001851 -0.060227 -0.031608  0.012223
SEG1 13SEP13 2013.7002 56548 1757 5  102.7   3561  0.262837    274922  0.392518    28  0.522857  0.0510 0.000588 0.000446 0.001862 -0.048687 -0.034726 -0.027368
SEG1 13SEP14 2013.7029 56549 1757 6  102.7   3561  0.263245    274922  0.395767    28  0.521497  0.0510 0.000579 0.000439 0.001822 -0.052427 -0.049869 -0.002210
SEG1 13SEP15 2013.7057 56550 1758 0  102.7   3561  0.262323    274922  0.392574    28  0.519019  0.0510 0.000577 0.000443 0.001845 -0.057186 -0.030278 -0.000611
