site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRTM 97MAR17 1997.2074 50524  897 1 -157.4  -5298 -0.863118    226297  0.862717    25  0.677085  0.0000 0.000945 0.000806 0.003819 -0.024832 -0.014020 -0.023297
KRTM 97MAR18 1997.2101 50525  897 2 -157.4  -5298 -0.857265    226297  0.858389    25  0.669220  0.0000 0.000938 0.000804 0.003760 -0.005940 -0.029724  0.004439
KRTM 97MAR20 1997.2156 50527  897 4 -157.4  -5298 -0.866871    226297  0.857077    25  0.672305  0.0000 0.000950 0.000819 0.003866  0.023471 -0.058095  0.037995
KRTM 97MAR21 1997.2183 50528  897 5 -157.4  -5298 -0.862700    226297  0.860742    25  0.666658  0.0000 0.000928 0.000835 0.003973  0.041277 -0.086708 -0.006354
KRTM 97MAR22 1997.2211 50529  897 6 -157.4  -5298 -0.867382    226297  0.853448    25  0.661604  0.0000 0.000958 0.000825 0.003904  0.033370 -0.005473  0.005017
KRTM 97MAR24 1997.2266 50531  898 1 -157.4  -5298 -0.865250    226297  0.857665    25  0.665853  0.0000 0.000945 0.000813 0.003892  0.005481 -0.053282 -0.005481
KRTM 97MAR25 1997.2293 50532  898 2 -157.4  -5298 -0.864229    226297  0.859542    25  0.674091  0.0000 0.000944 0.000833 0.003987  0.012382 -0.080992  0.009903
KRTM 97MAR26 1997.2320 50533  898 3 -157.4  -5298 -0.869530    226297  0.858153    25  0.667681  0.0000 0.000975 0.000838 0.003973 -0.033127 -0.033078 -0.037480
KRTM 97MAR27 1997.2348 50534  898 4 -157.4  -5298 -0.866318    226297  0.860670    25  0.669929  0.0000 0.000986 0.000829 0.003981 -0.013348 -0.008276 -0.011311
KRTM 97MAR28 1997.2375 50535  898 5 -157.4  -5298 -0.868849    226297  0.857221    25  0.674174  0.0000 0.000974 0.000824 0.003942  0.043384 -0.039887  0.014507
KRTM 97MAR29 1997.2402 50536  898 6 -157.4  -5298 -0.865471    226297  0.856858    25  0.653306  0.0000 0.000942 0.000814 0.003909 -0.015162 -0.015103 -0.046029
KRTM 97MAR30 1997.2430 50537  899 0 -157.4  -5298 -0.864698    226297  0.863219    25  0.669622  0.0000 0.000934 0.000815 0.003843 -0.018832 -0.086412  0.043273
KRTM 97MAR31 1997.2457 50538  899 1 -157.4  -5298 -0.865242    226297  0.859875    25  0.670460  0.0000 0.000963 0.000861 0.004072 -0.026882 -0.088521  0.017515
KRTM 97APR01 1997.2485 50539  899 2 -157.4  -5298 -0.862286    226297  0.856931    25  0.666308  0.0000 0.000934 0.000819 0.003868  0.002281 -0.095752  0.017687
KRTM 97APR02 1997.2512 50540  899 3 -157.4  -5298 -0.865323    226297  0.859984    25  0.671910  0.0000 0.000993 0.000837 0.004035 -0.002806  0.000226 -0.026847
KRTM 97APR03 1997.2539 50541  899 4 -157.4  -5298 -0.868943    226297  0.856698    25  0.679512  0.0000 0.000939 0.000803 0.003816 -0.001224 -0.057600  0.013577
KRTM 97APR04 1997.2567 50542  899 5 -157.4  -5298 -0.867676    226297  0.854799    25  0.674271  0.0000 0.000925 0.000817 0.003851 -0.002866 -0.092578  0.017771
KRTM 97APR05 1997.2594 50543  899 6 -157.4  -5298 -0.870042    226297  0.855374    25  0.676810  0.0000 0.000933 0.000818 0.003893 -0.013428 -0.065805  0.040167
KRTM 97APR06 1997.2621 50544  900 0 -157.4  -5298 -0.872093    226297  0.857205    25  0.653241  0.0000 0.000984 0.000828 0.004061  0.009346 -0.045908 -0.018405
KRTM 97APR07 1997.2649 50545  900 1 -157.4  -5298 -0.866436    226297  0.858026    25  0.662472  0.0000 0.001049 0.000823 0.004043  0.034656  0.019965  0.019690
KRTM 97APR08 1997.2676 50546  900 2 -157.4  -5298 -0.877656    226297  0.853043    25  0.655398  0.0000 0.000959 0.000811 0.003896  0.000388 -0.009584  0.037405
KRTM 97APR09 1997.2704 50547  900 3 -157.4  -5298 -0.866892    226297  0.862838    25  0.669129  0.0000 0.000920 0.000799 0.003823 -0.005517 -0.078576  0.025342
KRTM 97APR10 1997.2731 50548  900 4 -157.4  -5298 -0.869247    226297  0.858913    25  0.657661  0.0000 0.000944 0.000805 0.003916  0.005777 -0.086942 -0.005315
KRTM 97APR11 1997.2758 50549  900 5 -157.4  -5298 -0.868274    226297  0.859231    25  0.662221  0.0000 0.000945 0.000821 0.003921  0.009340 -0.101743 -0.002736
KRTM 97APR12 1997.2786 50550  900 6 -157.4  -5298 -0.870089    226297  0.860804    25  0.660147  0.0000 0.000935 0.000816 0.003897  0.023783 -0.062752  0.013245
KRTM 97APR13 1997.2813 50551  901 0 -157.4  -5298 -0.866232    226297  0.862375    25  0.672154  0.0000 0.000947 0.000811 0.003879 -0.003943 -0.097692  0.011271
KRTM 97APR14 1997.2841 50552  901 1 -157.4  -5298 -0.863999    226297  0.858521    25  0.670786  0.0000 0.000953 0.000828 0.003952  0.047764 -0.093099  0.006241
KRTM 97APR15 1997.2868 50553  901 2 -157.4  -5298 -0.860874    226297  0.860273    25  0.662628  0.0000 0.000991 0.000809 0.003966  0.010768 -0.019076 -0.007277
KRTM 97APR16 1997.2895 50554  901 3 -157.4  -5298 -0.863765    226297  0.857334    25  0.676959  0.0000 0.000977 0.000821 0.003952  0.017527 -0.030069 -0.016288
KRTM 97APR17 1997.2923 50555  901 4 -157.4  -5298 -0.867710    226297  0.859646    25  0.685941  0.0000 0.000949 0.000816 0.003932  0.011468 -0.088216  0.000654
KRTM 97APR18 1997.2950 50556  901 5 -157.4  -5298 -0.866787    226297  0.860693    25  0.676431  0.0000 0.000979 0.000844 0.004146  0.025277 -0.107289 -0.024620
KRTM 97APR19 1997.2977 50557  901 6 -157.4  -5298 -0.864877    226297  0.858896    25  0.675073  0.0000 0.000955 0.000852 0.003975  0.029024 -0.083992 -0.005507
KRTM 97APR20 1997.3005 50558  902 0 -157.4  -5298 -0.863891    226297  0.859580    25  0.682983  0.0000 0.000994 0.000832 0.003990  0.072117 -0.070077  0.013744
KRTM 97APR21 1997.3032 50559  902 1 -157.4  -5298 -0.864991    226297  0.861382    25  0.661728  0.0000 0.000982 0.000835 0.004024  0.066428 -0.037605 -0.008848
KRTM 97APR22 1997.3060 50560  902 2 -157.4  -5298 -0.859474    226297  0.863270    25  0.660749  0.0000 0.000967 0.000827 0.003938  0.033425 -0.043518 -0.002681
KRTM 97APR23 1997.3087 50561  902 3 -157.4  -5298 -0.861214    226297  0.865056    25  0.661491  0.0000 0.000977 0.000824 0.003959  0.058820 -0.002344  0.056537
KRTM 97APR24 1997.3114 50562  902 4 -157.4  -5298 -0.863729    226297  0.866775    25  0.670430  0.0000 0.000991 0.000815 0.003914  0.009047 -0.038021  0.003010
KRTM 97APR25 1997.3142 50563  902 5 -157.4  -5298 -0.870478    226297  0.861006    25  0.654928  0.0000 0.001010 0.000844 0.004074  0.062091 -0.027107 -0.015161
KRTM 97APR26 1997.3169 50564  902 6 -157.4  -5298 -0.868200    226297  0.864712    25  0.677216  0.0000 0.000976 0.000838 0.004025  0.058860 -0.035930  0.045468
KRTM 97APR27 1997.3196 50565  903 0 -157.4  -5298 -0.863267    226297  0.863232    25  0.658173  0.0000 0.000964 0.000826 0.003913  0.031482 -0.035511  0.015469
KRTM 97APR28 1997.3224 50566  903 1 -157.4  -5298 -0.863686    226297  0.863208    25  0.680613  0.0000 0.000959 0.000830 0.003931  0.050909 -0.057029  0.020892
KRTM 97APR29 1997.3251 50567  903 2 -157.4  -5298 -0.864550    226297  0.864866    25  0.679448  0.0000 0.000958 0.000818 0.003862  0.048669 -0.077380 -0.008014
KRTM 97APR30 1997.3279 50568  903 3 -157.4  -5298 -0.862948    226297  0.859169    25  0.677372  0.0000 0.001005 0.000818 0.004042  0.022777 -0.046487  0.001196
KRTM 97MAY01 1997.3306 50569  903 4 -157.4  -5298 -0.865303    226297  0.862762    25  0.668898  0.0000 0.000984 0.000829 0.003917  0.033235 -0.051947  0.030845
KRTM 97MAY02 1997.3333 50570  903 5 -157.4  -5298 -0.869411    226297  0.862088    25  0.690097  0.0000 0.000942 0.000826 0.003889  0.051373 -0.061858  0.022920
KRTM 97MAY03 1997.3361 50571  903 6 -157.4  -5298 -0.865579    226297  0.861178    25  0.683152  0.0000 0.000952 0.000814 0.003825  0.042697 -0.014344  0.028905
KRTM 97MAY04 1997.3388 50572  904 0 -157.4  -5298 -0.865972    226297  0.859979    25  0.670396  0.0000 0.000983 0.000828 0.003956  0.043774 -0.032484  0.035767
KRTM 97MAY05 1997.3415 50573  904 1 -157.4  -5298 -0.871318    226297  0.860198    25  0.683388  0.0000 0.000958 0.000834 0.003952  0.019494 -0.056427  0.022055
KRTM 97MAY06 1997.3443 50574  904 2 -157.4  -5298 -0.867349    226297  0.861377    25  0.678420  0.0000 0.000989 0.000839 0.004007  0.019661 -0.055398  0.022696
KRTM 97MAY07 1997.3470 50575  904 3 -157.4  -5298 -0.870814    226297  0.861581    25  0.673820  0.0000 0.001008 0.000822 0.003970  0.035575 -0.020088  0.044830
KRTM 97MAY08 1997.3498 50576  904 4 -157.4  -5298 -0.869968    226297  0.862773    25  0.704216  0.0000 0.000950 0.000843 0.003919  0.060564 -0.053873  0.038796
KRTM 97MAY09 1997.3525 50577  904 5 -157.4  -5298 -0.870073    226297  0.863260    25  0.691682  0.0000 0.000959 0.000822 0.003936  0.035316 -0.104235  0.012518
KRTM 97MAY10 1997.3552 50578  904 6 -157.4  -5298 -0.870847    226297  0.856894    25  0.685434  0.0000 0.000949 0.000814 0.003831  0.017992 -0.050502  0.048712
KRTM 97MAY11 1997.3580 50579  905 0 -157.4  -5298 -0.869664    226297  0.860783    25  0.681241  0.0000 0.000962 0.000812 0.003836  0.038250 -0.055996  0.017396
KRTM 97MAY12 1997.3607 50580  905 1 -157.4  -5298 -0.871458    226297  0.861412    25  0.667189  0.0000 0.000934 0.000815 0.003843  0.010610 -0.083274  0.035582
KRTM 97MAY13 1997.3634 50581  905 2 -157.4  -5298 -0.876901    226297  0.858492    25  0.670511  0.0000 0.001007 0.000844 0.004039  0.050481  0.036011  0.035316
KRTM 97MAY14 1997.3662 50582  905 3 -157.4  -5298 -0.869228    226297  0.856033    25  0.661208  0.0000 0.000945 0.000815 0.003885  0.027342 -0.068510 -0.008727
KRTM 97MAY15 1997.3689 50583  905 4 -157.4  -5298 -0.872005    226297  0.859330    25  0.677570  0.0000 0.000970 0.000820 0.003890  0.023508 -0.033090  0.002598
KRTM 97MAY16 1997.3717 50584  905 5 -157.4  -5298 -0.862787    226297  0.859249    25  0.665547  0.0000 0.000947 0.000812 0.003830  0.020613 -0.044666  0.041140
KRTM 97MAY17 1997.3744 50585  905 6 -157.4  -5298 -0.870469    226297  0.866164    25  0.683072  0.0000 0.001000 0.000829 0.004028  0.012276 -0.010332  0.049450
KRTM 97MAY18 1997.3771 50586  906 0 -157.4  -5298 -0.873177    226297  0.858077    25  0.668853  0.0000 0.000968 0.000823 0.003964  0.019399 -0.034560 -0.001687
KRTM 97MAY19 1997.3799 50587  906 1 -157.4  -5298 -0.869410    226297  0.858899    25  0.661770  0.0000 0.001027 0.000855 0.004043  0.032688 -0.042733 -0.011579
