site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL55 10JUN30 2010.4942 55377 1590 3  -87.6  -1461 -0.784825   3620751  0.508134    62  0.199921  0.0000 0.000517 0.000575 0.001974 -0.013335  0.051630 -0.022526
AL55 10JUL01 2010.4969 55378 1590 4  -87.6  -1461 -0.784690   3620751  0.508066    62  0.197715  0.0000 0.000509 0.000565 0.001921  0.004478  0.040686 -0.025544
AL55 10JUL02 2010.4997 55379 1590 5  -87.6  -1461 -0.786181   3620751  0.508190    62  0.191459  0.0000 0.000518 0.000573 0.001971  0.012624  0.042772 -0.065827
AL55 10JUL03 2010.5024 55380 1590 6  -87.6  -1461 -0.787489   3620751  0.507115    62  0.203607  0.0000 0.000517 0.000573 0.001968  0.015631  0.027089 -0.051179
AL55 10JUL04 2010.5051 55381 1591 0  -87.6  -1461 -0.787573   3620751  0.505834    62  0.199013  0.0000 0.000513 0.000569 0.001943 -0.014504  0.059769 -0.024404
AL55 10JUL05 2010.5079 55382 1591 1  -87.6  -1461 -0.785419   3620751  0.505305    62  0.203417  0.0000 0.000511 0.000568 0.001942  0.000656  0.043863 -0.015579
AL55 10JUL06 2010.5106 55383 1591 2  -87.6  -1461 -0.786666   3620751  0.506759    62  0.189476  0.0000 0.000514 0.000573 0.001973 -0.008752  0.043894 -0.030955
AL55 10JUL07 2010.5133 55384 1591 3  -87.6  -1461 -0.788175   3620751  0.507789    62  0.206618  0.0000 0.000514 0.000570 0.001943  0.006959  0.025587 -0.050612
AL55 10JUL08 2010.5161 55385 1591 4  -87.6  -1461 -0.787632   3620751  0.506772    62  0.198034  0.0000 0.000519 0.000572 0.001987 -0.000771  0.062821 -0.013508
AL55 10JUL09 2010.5188 55386 1591 5  -87.6  -1461 -0.785893   3620751  0.507194    62  0.200204  0.0000 0.000516 0.000576 0.001997  0.000896  0.021341 -0.023679
AL55 10JUL10 2010.5216 55387 1591 6  -87.6  -1461 -0.784256   3620751  0.505344    62  0.208302  0.0000 0.000508 0.000570 0.001937 -0.004620  0.046886 -0.005193
AL55 10JUL11 2010.5243 55388 1592 0  -87.6  -1461 -0.786130   3620751  0.510151    62  0.208007  0.0000 0.000512 0.000573 0.001968 -0.012280  0.016958 -0.013524
AL55 10JUL12 2010.5270 55389 1592 1  -87.6  -1461 -0.785179   3620751  0.505680    62  0.208928  0.0000 0.000509 0.000570 0.001954  0.001813  0.025782 -0.014563
AL55 10JUL13 2010.5298 55390 1592 2  -87.6  -1461 -0.787942   3620751  0.507190    62  0.203555  0.0000 0.000514 0.000574 0.001976  0.015538  0.020844 -0.047872
AL55 10JUL14 2010.5325 55391 1592 3  -87.6  -1461 -0.786821   3620751  0.512130    62  0.207374  0.0000 0.000523 0.000581 0.002025 -0.016174  0.048861 -0.044695
AL55 10JUL15 2010.5352 55392 1592 4  -87.6  -1461 -0.781505   3620751  0.507317    62  0.204121  0.0000 0.000509 0.000568 0.001946 -0.005802  0.031579 -0.022942
AL55 10JUL16 2010.5380 55393 1592 5  -87.6  -1461 -0.786449   3620751  0.504786    62  0.227155  0.0000 0.000520 0.000581 0.002006  0.000471  0.001543 -0.025148
AL55 10JUL17 2010.5407 55394 1592 6  -87.6  -1461 -0.788051   3620751  0.506621    62  0.210673  0.0000 0.000508 0.000573 0.001949  0.012170  0.029115 -0.032460
AL55 10JUL18 2010.5435 55395 1593 0  -87.6  -1461 -0.786964   3620751  0.502724    62  0.196762  0.0000 0.000510 0.000571 0.001942 -0.017201  0.049117 -0.046924
AL55 10JUL19 2010.5462 55396 1593 1  -87.6  -1461 -0.789037   3620751  0.513424    62  0.204538  0.0000 0.000508 0.000573 0.001943 -0.007888  0.041301 -0.021360
AL55 10AUG02 2010.5845 55410 1595 1  -87.6  -1461 -0.788090   3620751  0.510149    62  0.202230  0.0000 0.000509 0.000570 0.001965  0.011732  0.012074 -0.047313
AL55 10AUG03 2010.5873 55411 1595 2  -87.6  -1461 -0.792143   3620751  0.508093    62  0.209170  0.0000 0.000515 0.000585 0.001991 -0.004805  0.042031 -0.045706
AL55 10AUG04 2010.5900 55412 1595 3  -87.6  -1461 -0.790930   3620751  0.510173    62  0.215644  0.0000 0.000523 0.000583 0.001989  0.003362  0.025682 -0.074146
AL55 10AUG05 2010.5927 55413 1595 4  -87.6  -1461 -0.787032   3620751  0.508375    62  0.208613  0.0000 0.000509 0.000570 0.001956  0.008191  0.045316 -0.029679
AL55 10AUG06 2010.5955 55414 1595 5  -87.6  -1461 -0.789851   3620751  0.512566    62  0.205957  0.0000 0.000510 0.000569 0.001945 -0.001904  0.024428 -0.044073
