site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MVFD 99APR22 1999.3046 51290 1006 4 -116.5  -2359 -0.660476   3676135  0.026849  1190  0.078765  0.0000 0.000534 0.000627 0.002114 -0.031730  0.046672 -0.114621
MVFD 99APR23 1999.3073 51291 1006 5 -116.5  -2359 -0.658403   3676135  0.026308  1190  0.061573  0.0083 0.000532 0.000603 0.002014 -0.067400  0.074194 -0.112282
MVFD 99APR26 1999.3155 51294 1007 1 -116.5  -2359 -0.659383   3676135  0.024371  1190  0.065850  0.0083 0.000515 0.000588 0.001924 -0.036552  0.041726 -0.132726
MVFD 99APR27 1999.3183 51295 1007 2 -116.5  -2359 -0.654672   3676135  0.026675  1190  0.068574  0.0083 0.000518 0.000592 0.001939 -0.058136  0.061567 -0.115827
MVFD 99APR28 1999.3210 51296 1007 3 -116.5  -2359 -0.656313   3676135  0.027720  1190  0.054528  0.0083 0.000520 0.000589 0.001979 -0.039482  0.051227 -0.127791
MVFD 99APR29 1999.3238 51297 1007 4 -116.5  -2359 -0.654682   3676135  0.024485  1190  0.057581  0.0083 0.000521 0.000594 0.001978 -0.034463  0.041086 -0.126717
MVFD 99APR30 1999.3265 51298 1007 5 -116.5  -2359 -0.662483   3676135  0.024410  1190  0.057616  0.0083 0.000522 0.000597 0.001974 -0.053392  0.063917 -0.125486
MVFD 99MAY01 1999.3292 51299 1007 6 -116.5  -2359 -0.656783   3676135  0.025527  1190  0.073397  0.0083 0.000524 0.000601 0.001954 -0.063346  0.068557 -0.103850
MVFD 99MAY02 1999.3320 51300 1008 0 -116.5  -2359 -0.659926   3676135  0.020743  1190  0.062146  0.0083 0.000514 0.000591 0.001942 -0.033239  0.040983 -0.114359
MVFD 99MAY03 1999.3347 51301 1008 1 -116.5  -2359 -0.652909   3676135  0.024092  1190  0.053358  0.0083 0.000532 0.000601 0.001993 -0.031750  0.071344 -0.123386
MVFD 99MAY04 1999.3374 51302 1008 2 -116.5  -2359 -0.656663   3676135  0.023285  1190  0.057963  0.0083 0.000538 0.000609 0.002030 -0.035097  0.050878 -0.140893
MVFD 99MAY05 1999.3402 51303 1008 3 -116.5  -2359 -0.660305   3676135  0.024358  1190  0.076761  0.0083 0.000547 0.000619 0.002022 -0.018688  0.072413 -0.129815
MVFD 99MAY06 1999.3429 51304 1008 4 -116.5  -2359 -0.657483   3676135  0.023223  1190  0.067115  0.0083 0.000515 0.000593 0.001941 -0.042133  0.061216 -0.108397
MVFD 99MAY07 1999.3457 51305 1008 5 -116.5  -2359 -0.659274   3676135  0.022918  1190  0.063808  0.0083 0.000519 0.000600 0.001959 -0.030365  0.055620 -0.101333
MVFD 99MAY08 1999.3484 51306 1008 6 -116.5  -2359 -0.659899   3676135  0.023114  1190  0.072044  0.0083 0.000517 0.000592 0.001959 -0.050150  0.063848 -0.121509
MVFD 99MAY09 1999.3511 51307 1009 0 -116.5  -2359 -0.663713   3676135  0.023916  1190  0.064747  0.0083 0.000515 0.000593 0.001961 -0.052640  0.083239 -0.123197
MVFD 99MAY10 1999.3539 51308 1009 1 -116.5  -2359 -0.661853   3676135  0.023815  1190  0.065397  0.0083 0.000519 0.000600 0.001970 -0.055457  0.071159 -0.118045
MVFD 99MAY11 1999.3566 51309 1009 2 -116.5  -2359 -0.658551   3676135  0.025503  1190  0.073413  0.0083 0.000520 0.000598 0.001962 -0.048713  0.080069 -0.111352
MVFD 99MAY12 1999.3593 51310 1009 3 -116.5  -2359 -0.659412   3676135  0.024237  1190  0.068599  0.0083 0.000519 0.000603 0.001958 -0.032269  0.041094 -0.090559
MVFD 99MAY13 1999.3621 51311 1009 4 -116.5  -2359 -0.659209   3676135  0.025321  1190  0.066934  0.0083 0.000517 0.000599 0.001983 -0.030370  0.066168 -0.090957
MVFD 99MAY14 1999.3648 51312 1009 5 -116.5  -2359 -0.661525   3676135  0.023700  1190  0.072222  0.0083 0.000519 0.000593 0.001938 -0.035385  0.053470 -0.104363
MVFD 99MAY15 1999.3676 51313 1009 6 -116.5  -2359 -0.660696   3676135  0.027700  1190  0.069394  0.0083 0.000518 0.000594 0.001955 -0.042348  0.077514 -0.111462
MVFD 99MAY16 1999.3703 51314 1010 0 -116.5  -2359 -0.662741   3676135  0.027511  1190  0.058653  0.0083 0.000519 0.000599 0.001965 -0.034146  0.069854 -0.097999
MVFD 99MAY17 1999.3730 51315 1010 1 -116.5  -2359 -0.663140   3676135  0.023518  1190  0.062316  0.0083 0.000527 0.000609 0.001994  0.003251  0.049047 -0.096537
MVFD 99MAY18 1999.3758 51316 1010 2 -116.5  -2359 -0.660847   3676135  0.026098  1190  0.066056  0.0083 0.000520 0.000597 0.001956 -0.034747  0.060948 -0.101941
MVFD 99MAY19 1999.3785 51317 1010 3 -116.5  -2359 -0.660739   3676135  0.022806  1190  0.071482  0.0083 0.000521 0.000600 0.001992 -0.012192  0.049844 -0.134362
MVFD 99MAY20 1999.3812 51318 1010 4 -116.5  -2359 -0.661710   3676135  0.023312  1190  0.058655  0.0083 0.000516 0.000593 0.001937 -0.020370  0.042462 -0.105341
MVFD 99MAY21 1999.3840 51319 1010 5 -116.5  -2359 -0.659728   3676135  0.022873  1190  0.063330  0.0083 0.000520 0.000592 0.001942 -0.029757  0.083036 -0.100241
MVFD 99MAY22 1999.3867 51320 1010 6 -116.5  -2359 -0.660920   3676135  0.024785  1190  0.064773  0.0083 0.000529 0.000606 0.001998 -0.042531  0.067175 -0.086449
MVFD 99MAY23 1999.3895 51321 1011 0 -116.5  -2359 -0.660540   3676135  0.024448  1190  0.048031  0.0083 0.000533 0.000609 0.002040 -0.029856  0.083394 -0.125153
MVFD 99MAY24 1999.3922 51322 1011 1 -116.5  -2359 -0.659412   3676135  0.026038  1190  0.059403  0.0083 0.000527 0.000606 0.001962 -0.004072  0.074375 -0.104272
MVFD 99MAY25 1999.3949 51323 1011 2 -116.5  -2359 -0.663984   3676135  0.024463  1190  0.066331  0.0083 0.000521 0.000598 0.001977 -0.012711  0.026510 -0.116997
MVFD 99MAY26 1999.3977 51324 1011 3 -116.5  -2359 -0.664611   3676135  0.024027  1190  0.064488  0.0083 0.000519 0.000593 0.001954 -0.053593  0.060464 -0.112185
MVFD 99MAY27 1999.4004 51325 1011 4 -116.5  -2359 -0.662807   3676135  0.023360  1190  0.064583  0.0083 0.000522 0.000591 0.001972 -0.052719  0.090233 -0.132333
MVFD 99MAY28 1999.4031 51326 1011 5 -116.5  -2359 -0.661777   3676135  0.025585  1190  0.066557  0.0083 0.000512 0.000598 0.001954 -0.038373  0.040896 -0.122505
MVFD 99MAY29 1999.4059 51327 1011 6 -116.5  -2359 -0.661665   3676135  0.027356  1190  0.061707  0.0083 0.000516 0.000594 0.001968 -0.033286  0.050798 -0.136581
MVFD 99MAY30 1999.4086 51328 1012 0 -116.5  -2359 -0.663021   3676135  0.027034  1190  0.073078  0.0083 0.000519 0.000597 0.001994 -0.039431  0.073041 -0.139799
MVFD 99MAY31 1999.4114 51329 1012 1 -116.5  -2359 -0.658788   3676135  0.027853  1190  0.065029  0.0083 0.000522 0.000597 0.001994 -0.035102  0.068704 -0.130361
MVFD 99JUN01 1999.4141 51330 1012 2 -116.5  -2359 -0.663450   3676135  0.026622  1190  0.070823  0.0083 0.000522 0.000612 0.002011 -0.039449  0.064176 -0.124750
MVFD 99JUN02 1999.4168 51331 1012 3 -116.5  -2359 -0.658355   3676135  0.030483  1190  0.056733  0.0083 0.000516 0.000592 0.001969 -0.034632  0.065004 -0.135362
MVFD 99JUN03 1999.4196 51332 1012 4 -116.5  -2359 -0.666592   3676135  0.022788  1190  0.074064  0.0083 0.000523 0.000614 0.002008 -0.032915  0.068562 -0.114419
MVFD 99JUN04 1999.4223 51333 1012 5 -116.5  -2359 -0.663306   3676135  0.022544  1190  0.064486  0.0083 0.000514 0.000602 0.001951 -0.035641  0.040691 -0.092140
MVFD 99JUN05 1999.4251 51334 1012 6 -116.5  -2359 -0.663574   3676135  0.022344  1190  0.062653  0.0083 0.000516 0.000597 0.001955 -0.029488  0.064660 -0.124310
MVFD 99JUN06 1999.4278 51335 1013 0 -116.5  -2359 -0.667220   3676135  0.024914  1190  0.062947  0.0083 0.000522 0.000598 0.001981 -0.022393  0.057268 -0.132578
MVFD 99JUN07 1999.4305 51336 1013 1 -116.5  -2359 -0.663006   3676135  0.026470  1190  0.062495  0.0083 0.000532 0.000617 0.001989 -0.016967  0.074331 -0.121958
MVFD 99JUN08 1999.4333 51337 1013 2 -116.5  -2359 -0.666469   3676135  0.025832  1190  0.060282  0.0083 0.000510 0.000600 0.001940 -0.045414  0.057506 -0.107939
MVFD 99JUN09 1999.4360 51338 1013 3 -116.5  -2359 -0.668820   3676135  0.024550  1190  0.066187  0.0083 0.000511 0.000593 0.001951 -0.032186  0.061818 -0.112806
