site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G019 09JAN02 2009.0048 54833 1512 5  133.2   -719 -0.558348   3909062  0.236749   180  0.682237  0.0000 0.000524 0.000635 0.002224 -0.071450 -0.018298 -0.242245
G019 09JAN03 2009.0075 54834 1512 6  133.2   -719 -0.557575   3909062  0.235111   180  0.693347  0.0000 0.000519 0.000635 0.002218 -0.081098 -0.040726 -0.243241
G019 09JAN04 2009.0103 54835 1513 0  133.2   -719 -0.556619   3909062  0.235784   180  0.685251  0.0000 0.000527 0.000644 0.002257 -0.085773 -0.042103 -0.235978
G019 09JAN05 2009.0130 54836 1513 1  133.2   -719 -0.559032   3909062  0.236757   180  0.687701  0.0000 0.000529 0.000649 0.002313 -0.117726  0.022921 -0.269967
G019 09JAN06 2009.0157 54837 1513 2  133.2   -719 -0.559785   3909062  0.234925   180  0.688123  0.0000 0.000525 0.000640 0.002231 -0.091632 -0.039500 -0.230276
G019 09JAN07 2009.0185 54838 1513 3  133.2   -719 -0.557774   3909062  0.236317   180  0.682791  0.0000 0.000525 0.000641 0.002246 -0.082494 -0.038313 -0.230496
G019 09JAN08 2009.0212 54839 1513 4  133.2   -719 -0.558939   3909062  0.234233   180  0.679956  0.0000 0.000538 0.000655 0.002302 -0.083670 -0.039381 -0.232817
G019 09JAN09 2009.0240 54840 1513 5  133.2   -719 -0.555038   3909062  0.236204   180  0.672442  0.0000 0.000543 0.000663 0.002332 -0.090860 -0.016282 -0.241859
G019 09JAN10 2009.0267 54841 1513 6  133.2   -719 -0.553185   3909062  0.233421   180  0.661117  0.0000 0.000520 0.000644 0.002253 -0.075029 -0.032536 -0.242212
G019 09JAN11 2009.0294 54842 1514 0  133.2   -719 -0.556815   3909062  0.230003   180  0.656034  0.0000 0.000525 0.000649 0.002291 -0.098549 -0.008275 -0.256836
G019 09JAN12 2009.0322 54843 1514 1  133.2   -719 -0.554611   3909062  0.233346   180  0.662003  0.0000 0.000512 0.000631 0.002197 -0.077345 -0.025349 -0.243451
G019 09JAN13 2009.0349 54844 1514 2  133.2   -719 -0.552840   3909062  0.234090   180  0.678805  0.0000 0.000520 0.000635 0.002214 -0.086720 -0.032673 -0.226658
G019 09JAN14 2009.0376 54845 1514 3  133.2   -719 -0.554226   3909062  0.232521   180  0.666282  0.0000 0.000517 0.000640 0.002237 -0.079454 -0.017257 -0.247605
G019 09JAN15 2009.0404 54846 1514 4  133.2   -719 -0.555440   3909062  0.232004   180  0.688056  0.0000 0.000519 0.000644 0.002239 -0.078953 -0.029573 -0.236912
G019 09JAN16 2009.0431 54847 1514 5  133.2   -719 -0.554520   3909062  0.234285   180  0.684538  0.0000 0.000517 0.000639 0.002241 -0.081715 -0.046703 -0.240011
G019 09JAN17 2009.0459 54848 1514 6  133.2   -719 -0.555625   3909062  0.233410   180  0.685429  0.0000 0.000522 0.000640 0.002232 -0.097281 -0.012705 -0.235695
G019 09JAN18 2009.0486 54849 1515 0  133.2   -719 -0.559312   3909062  0.231463   180  0.685572  0.0000 0.000519 0.000645 0.002269 -0.092804 -0.003437 -0.257763
G019 09JAN19 2009.0513 54850 1515 1  133.2   -719 -0.557781   3909062  0.233070   180  0.688941  0.0000 0.000516 0.000635 0.002231 -0.081372 -0.026940 -0.238433
G019 09JAN20 2009.0541 54851 1515 2  133.2   -719 -0.558368   3909062  0.233696   180  0.692404  0.0000 0.000531 0.000653 0.002357 -0.093658 -0.018272 -0.268524
G019 09JAN21 2009.0568 54852 1515 3  133.2   -719 -0.556181   3909062  0.231762   180  0.694410  0.0000 0.000519 0.000643 0.002247 -0.084671 -0.043576 -0.232858
G019 09JAN22 2009.0595 54853 1515 4  133.2   -719 -0.557834   3909062  0.235095   180  0.697628  0.0000 0.000522 0.000642 0.002247 -0.092047 -0.024418 -0.239585
G019 09JAN23 2009.0623 54854 1515 5  133.2   -719 -0.556653   3909062  0.233703   180  0.678890  0.0000 0.000521 0.000637 0.002229 -0.084823 -0.024637 -0.236440
G019 09JAN24 2009.0650 54855 1515 6  133.2   -719 -0.554617   3909062  0.229888   180  0.681707  0.0000 0.000523 0.000646 0.002268 -0.105291  0.022041 -0.249744
G019 09JAN25 2009.0678 54856 1516 0  133.2   -719 -0.557449   3909062  0.231827   180  0.676564  0.0000 0.000524 0.000643 0.002249 -0.088444 -0.007166 -0.226043
G019 09JAN26 2009.0705 54857 1516 1  133.2   -719 -0.557793   3909062  0.232545   180  0.686930  0.0000 0.000518 0.000644 0.002252 -0.080385 -0.032295 -0.249350
G019 09JAN27 2009.0732 54858 1516 2  133.2   -719 -0.556132   3909062  0.233082   180  0.689512  0.0000 0.000516 0.000639 0.002228 -0.080312 -0.020741 -0.240468
G019 09JAN28 2009.0760 54859 1516 3  133.2   -719 -0.556830   3909062  0.234304   180  0.700346  0.0000 0.000518 0.000640 0.002240 -0.080558 -0.040390 -0.241367
G019 09JAN29 2009.0787 54860 1516 4  133.2   -719 -0.556379   3909062  0.233676   180  0.700795  0.0000 0.000519 0.000639 0.002229 -0.091858 -0.016430 -0.240607
G019 09JAN30 2009.0815 54861 1516 5  133.2   -719 -0.556709   3909062  0.234484   180  0.704020  0.0000 0.000525 0.000645 0.002274 -0.102614  0.007142 -0.248681
G019 09JAN31 2009.0842 54862 1516 6  133.2   -719 -0.558761   3909062  0.235537   180  0.704825  0.0000 0.000520 0.000644 0.002256 -0.101259  0.014565 -0.264959
G019 09FEB01 2009.0869 54863 1517 0  133.2   -719 -0.559205   3909062  0.234602   180  0.701672  0.0000 0.000520 0.000643 0.002262 -0.100106 -0.012756 -0.263318
G019 09FEB02 2009.0897 54864 1517 1  133.2   -719 -0.557065   3909062  0.234609   180  0.702980  0.0000 0.000516 0.000642 0.002252 -0.073755 -0.066091 -0.250682
G019 09FEB03 2009.0924 54865 1517 2  133.2   -719 -0.557678   3909062  0.231836   180  0.703146  0.0000 0.000526 0.000650 0.002300 -0.096430 -0.005475 -0.252998
G019 09FEB04 2009.0951 54866 1517 3  133.2   -719 -0.557744   3909062  0.232501   180  0.700788  0.0000 0.000520 0.000639 0.002229 -0.084135 -0.036118 -0.221627
G019 09FEB05 2009.0979 54867 1517 4  133.2   -719 -0.558312   3909062  0.237464   180  0.696591  0.0000 0.000523 0.000650 0.002257 -0.087462  0.012430 -0.235965
G019 09FEB06 2009.1006 54868 1517 5  133.2   -719 -0.557040   3909062  0.235024   180  0.696008  0.0000 0.000516 0.000638 0.002258 -0.067995 -0.053331 -0.249183
G019 09FEB07 2009.1034 54869 1517 6  133.2   -719 -0.558249   3909062  0.234782   180  0.697520  0.0000 0.000518 0.000645 0.002258 -0.087122 -0.011602 -0.265814
G019 09FEB08 2009.1061 54870 1518 0  133.2   -719 -0.557463   3909062  0.233985   180  0.701562  0.0000 0.000513 0.000633 0.002199 -0.080307 -0.031781 -0.238464
G019 09FEB09 2009.1088 54871 1518 1  133.2   -719 -0.555931   3909062  0.232266   180  0.706593  0.0000 0.000518 0.000638 0.002226 -0.078927 -0.033985 -0.226064
G019 09FEB10 2009.1116 54872 1518 2  133.2   -719 -0.554527   3909062  0.235173   180  0.694671  0.0000 0.000517 0.000633 0.002202 -0.077201 -0.029631 -0.233594
G019 09FEB11 2009.1143 54873 1518 3  133.2   -719 -0.556771   3909062  0.233346   180  0.691518  0.0000 0.000532 0.000652 0.002305 -0.061004 -0.017384 -0.246947
G019 09FEB12 2009.1170 54874 1518 4  133.2   -719 -0.553402   3909062  0.231401   180  0.697509  0.0000 0.000533 0.000649 0.002305 -0.067499 -0.026997 -0.245786
G019 09FEB13 2009.1198 54875 1518 5  133.2   -719 -0.557652   3909062  0.231998   180  0.699426  0.0000 0.000530 0.000647 0.002303 -0.104260 -0.006776 -0.260593
G019 09FEB14 2009.1225 54876 1518 6  133.2   -719 -0.555135   3909062  0.234681   180  0.701491  0.0000 0.000520 0.000641 0.002238 -0.070085 -0.031354 -0.240223
G019 09FEB15 2009.1253 54877 1519 0  133.2   -719 -0.558231   3909062  0.234949   180  0.700331  0.0000 0.000521 0.000644 0.002234 -0.063384 -0.030908 -0.227980
G019 09FEB16 2009.1280 54878 1519 1  133.2   -719 -0.557193   3909062  0.236461   180  0.695429  0.0000 0.000519 0.000642 0.002265 -0.071472  0.003325 -0.269560
G019 09FEB17 2009.1307 54879 1519 2  133.2   -719 -0.556384   3909062  0.231226   180  0.698849  0.0000 0.000523 0.000647 0.002271 -0.051153 -0.056856 -0.243817
G019 09FEB18 2009.1335 54880 1519 3  133.2   -719 -0.557223   3909062  0.231763   180  0.698677  0.0000 0.000524 0.000638 0.002250 -0.075429 -0.039584 -0.226851
