site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SALD 07JUL25 2007.5619 54306 1437 3   -4.7  -3525 -0.857234   4709380  0.370890   971  0.385363  0.0000 0.000466 0.000594 0.001720  0.023541  0.003103 -0.084856
SALD 07JUL26 2007.5647 54307 1437 4   -4.7  -3525 -0.859661   4709380  0.374103   971  0.391006  0.0000 0.000468 0.000596 0.001721  0.019572 -0.000890 -0.090826
SALD 07JUL27 2007.5674 54308 1437 5   -4.7  -3525 -0.854787   4709380  0.371887   971  0.387870  0.0000 0.000467 0.000597 0.001729  0.008842 -0.009969 -0.094487
SALD 07JUL28 2007.5702 54309 1437 6   -4.7  -3525 -0.857376   4709380  0.369374   971  0.387135  0.0000 0.000467 0.000600 0.001742  0.008130 -0.012428 -0.092204
SALD 07JUL29 2007.5729 54310 1438 0   -4.7  -3525 -0.858596   4709380  0.370278   971  0.385963  0.0000 0.000465 0.000596 0.001716  0.015100 -0.022344 -0.088262
SALD 07JUL30 2007.5756 54311 1438 1   -4.7  -3525 -0.858222   4709380  0.371222   971  0.389726  0.0000 0.000466 0.000595 0.001737  0.017613 -0.000872 -0.097590
SALD 07JUL31 2007.5784 54312 1438 2   -4.7  -3525 -0.857426   4709380  0.372731   971  0.388256  0.0000 0.000467 0.000593 0.001715  0.019731 -0.010388 -0.088349
SALD 07AUG01 2007.5811 54313 1438 3   -4.7  -3525 -0.858073   4709380  0.374732   971  0.388254  0.0000 0.000469 0.000596 0.001730  0.009959 -0.019108 -0.098422
SALD 07AUG02 2007.5838 54314 1438 4   -4.7  -3525 -0.854658   4709380  0.371595   971  0.385463  0.0000 0.000468 0.000596 0.001731  0.009838 -0.017757 -0.093001
SALD 07AUG03 2007.5866 54315 1438 5   -4.7  -3525 -0.855434   4709380  0.371668   971  0.394571  0.0000 0.000465 0.000595 0.001722  0.008947 -0.010297 -0.095246
SALD 07AUG04 2007.5893 54316 1438 6   -4.7  -3525 -0.855999   4709380  0.372417   971  0.388014  0.0000 0.000465 0.000596 0.001734  0.003899 -0.000239 -0.093766
SALD 07AUG05 2007.5921 54317 1439 0   -4.7  -3525 -0.855827   4709380  0.374787   971  0.383132  0.0000 0.000467 0.000598 0.001738  0.019473 -0.001947 -0.094561
SALD 07AUG06 2007.5948 54318 1439 1   -4.7  -3525 -0.855603   4709380  0.372799   971  0.385796  0.0000 0.000475 0.000597 0.001758  0.009479 -0.003359 -0.086970
SALD 07AUG07 2007.5975 54319 1439 2   -4.7  -3525 -0.856259   4709380  0.374004   971  0.379160  0.0000 0.000475 0.000599 0.001761  0.002850 -0.010382 -0.090691
SALD 07AUG08 2007.6003 54320 1439 3   -4.7  -3525 -0.855425   4709380  0.373893   971  0.381470  0.0000 0.000463 0.000593 0.001708  0.008639 -0.023739 -0.089926
SALD 07AUG09 2007.6030 54321 1439 4   -4.7  -3525 -0.856092   4709380  0.374584   971  0.385024  0.0000 0.000464 0.000593 0.001707  0.010451 -0.014483 -0.082630
SALD 07AUG10 2007.6057 54322 1439 5   -4.7  -3525 -0.854556   4709380  0.374575   971  0.381554  0.0000 0.000466 0.000593 0.001724  0.017930 -0.018412 -0.102281
SALD 07AUG11 2007.6085 54323 1439 6   -4.7  -3525 -0.857098   4709380  0.372763   971  0.381416  0.0000 0.000465 0.000593 0.001713  0.019740 -0.010880 -0.097700
SALD 07AUG12 2007.6112 54324 1440 0   -4.7  -3525 -0.854545   4709380  0.373210   971  0.381658  0.0000 0.000463 0.000592 0.001709  0.015673 -0.019023 -0.096021
SALD 07AUG13 2007.6140 54325 1440 1   -4.7  -3525 -0.854055   4709380  0.374946   971  0.386795  0.0000 0.000463 0.000591 0.001705  0.006981 -0.018464 -0.101004
SALD 07AUG14 2007.6167 54326 1440 2   -4.7  -3525 -0.854129   4709380  0.372440   971  0.387306  0.0000 0.000493 0.000638 0.001833 -0.000592  0.006769 -0.112979
SALD 07AUG15 2007.6194 54327 1440 3   -4.7  -3525 -0.854590   4709380  0.372871   971  0.388856  0.0000 0.000498 0.000646 0.001900  0.003530  0.017678 -0.119666
SALD 07AUG16 2007.6222 54328 1440 4   -4.7  -3525 -0.856208   4709380  0.373418   971  0.376850  0.0000 0.000481 0.000614 0.001809  0.022569 -0.007793 -0.084501
SALD 07AUG17 2007.6249 54329 1440 5   -4.7  -3525 -0.855399   4709380  0.374332   971  0.383015  0.0000 0.000486 0.000626 0.001841  0.044647 -0.034709 -0.074658
SALD 07AUG18 2007.6277 54330 1440 6   -4.7  -3525 -0.854290   4709380  0.372816   971  0.383871  0.0000 0.000489 0.000619 0.001827  0.001745 -0.018313 -0.052322
SALD 07AUG19 2007.6304 54331 1441 0   -4.7  -3525 -0.854277   4709380  0.373960   971  0.378140  0.0000 0.000489 0.000620 0.001828 -0.013807 -0.005441 -0.073681
SALD 07AUG20 2007.6331 54332 1441 1   -4.7  -3525 -0.856341   4709380  0.374607   971  0.385973  0.0000 0.000482 0.000614 0.001803  0.008294 -0.007024 -0.086324
SALD 07AUG21 2007.6359 54333 1441 2   -4.7  -3525 -0.855570   4709380  0.373986   971  0.376099  0.0000 0.000479 0.000610 0.001776  0.010590 -0.002641 -0.071429
