site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUIS 13JUL02 2013.5003 56475 1747 2    3.3   2892  0.101667   5661969  0.097927    77  0.987318  0.0000 0.000467 0.000627 0.001716  0.043019  0.016586 -0.035446
RUIS 13JUL03 2013.5031 56476 1747 3    3.3   2892  0.101505   5661969  0.096577    77  0.981172  0.0000 0.000469 0.000627 0.001720  0.052943  0.005676 -0.025735
RUIS 13JUL04 2013.5058 56477 1747 4    3.3   2892  0.099887   5661969  0.097293    77  0.985915  0.0000 0.000466 0.000624 0.001707  0.051464 -0.001190 -0.030476
RUIS 13JUL05 2013.5086 56478 1747 5    3.3   2892  0.101239   5661969  0.098721    77  0.985949  0.0000 0.000468 0.000627 0.001718  0.049244  0.009874 -0.038866
RUIS 13JUL06 2013.5113 56479 1747 6    3.3   2892  0.100710   5661969  0.098218    77  0.988147  0.0000 0.000464 0.000625 0.001700  0.047716  0.009116 -0.032592
RUIS 13JUL07 2013.5140 56480 1748 0    3.3   2892  0.101983   5661969  0.099568    77  0.978293  0.0000 0.000467 0.000628 0.001714  0.050072  0.006946 -0.039748
RUIS 13JUL08 2013.5168 56481 1748 1    3.3   2892  0.104408   5661969  0.095813    77  0.987951  0.0000 0.000473 0.000631 0.001736  0.046472  0.011073 -0.032106
RUIS 13JUL09 2013.5195 56482 1748 2    3.3   2892  0.103526   5661969  0.100151    77  0.982305  0.0000 0.000471 0.000629 0.001724  0.043175  0.012670 -0.020009
RUIS 13JUL10 2013.5222 56483 1748 3    3.3   2892  0.101831   5661969  0.096773    77  0.985716  0.0000 0.000475 0.000629 0.001738  0.034656  0.018221 -0.024940
RUIS 13JUL11 2013.5250 56484 1748 4    3.3   2892  0.101640   5661969  0.096231    77  0.989170  0.0000 0.000484 0.000646 0.001788  0.007512  0.024863 -0.024584
RUIS 13JUL12 2013.5277 56485 1748 5    3.3   2892  0.100540   5661969  0.097572    77  0.985765  0.0000 0.000477 0.000640 0.001759  0.007502  0.028517 -0.037958
