site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLDV 08SEP10 2008.6927 54719 1496 3  132.2   -316 -0.383556   4802666  0.662339    90  0.168820  0.1470 0.002703 0.003536 0.017680 -0.230781  0.276728 -0.078393
VLDV 08SEP15 2008.7064 54724 1497 1  132.2   -316 -0.375455   4802666  0.667996    90  0.203946  0.1470 0.002622 0.003334 0.016595 -0.130120  0.165590  0.009934
VLDV 08SEP16 2008.7091 54725 1497 2  132.2   -316 -0.387764   4802666  0.660899    90  0.217182  0.1470 0.003035 0.003513 0.019698 -0.208563  0.290284  0.075543
VLDV 08SEP18 2008.7146 54727 1497 4  132.2   -316 -0.389190   4802666  0.655690    90  0.223359  0.1470 0.002767 0.003755 0.019248 -0.108036 -0.047703 -0.210882
VLDV 08SEP21 2008.7228 54730 1498 0  132.2   -316 -0.373310   4802666  0.659899    90  0.189138  0.1470 0.002529 0.003327 0.017017  0.058826  0.133621 -0.352603
VLDV 08SEP23 2008.7283 54732 1498 2  132.2   -316 -0.377496   4802666  0.658246    90  0.160291  0.1470 0.001031 0.001378 0.005383 -0.133047  0.151347 -0.219196
VLDV 08SEP24 2008.7310 54733 1498 3  132.2   -316 -0.377321   4802666  0.659174    90  0.159366  0.1470 0.001322 0.001722 0.006978 -0.215090  0.163175 -0.099824
VLDV 08SEP25 2008.7337 54734 1498 4  132.2   -316 -0.377304   4802666  0.657680    90  0.173325  0.1470 0.001305 0.001816 0.007162 -0.205663  0.191671 -0.038186
VLDV 08SEP26 2008.7365 54735 1498 5  132.2   -316 -0.378805   4802666  0.656839    90  0.148754  0.1470 0.000885 0.001229 0.004334 -0.060851  0.086542 -0.086298
VLDV 08SEP27 2008.7392 54736 1498 6  132.2   -316 -0.377112   4802666  0.657312    90  0.152532  0.1470 0.000941 0.001333 0.004751 -0.098532  0.122657 -0.069603
VLDV 08SEP28 2008.7420 54737 1499 0  132.2   -316 -0.375771   4802666  0.660687    90  0.148019  0.1470 0.001361 0.001796 0.007715 -0.147693  0.156052 -0.226244
VLDV 08SEP29 2008.7447 54738 1499 1  132.2   -316 -0.377419   4802666  0.658277    90  0.185934  0.1470 0.001870 0.002481 0.011322 -0.042951  0.013828 -0.212574
VLDV 08SEP30 2008.7474 54739 1499 2  132.2   -316 -0.380227   4802666  0.663388    90  0.140339  0.1470 0.002741 0.003727 0.018751 -0.171783  0.140173 -0.175391
VLDV 08OCT01 2008.7502 54740 1499 3  132.2   -316 -0.376414   4802666  0.661099    90  0.155236  0.1470 0.000744 0.001025 0.003532 -0.052570  0.116477 -0.075782
VLDV 08OCT04 2008.7584 54743 1499 6  132.2   -316 -0.377098   4802666  0.659785    90  0.150203  0.1470 0.000909 0.001195 0.004414 -0.179566  0.142411 -0.148708
VLDV 08OCT05 2008.7611 54744 1500 0  132.2   -316 -0.379115   4802666  0.662058    90  0.152877  0.1470 0.000962 0.001355 0.004885 -0.094850  0.021079 -0.129599
VLDV 08OCT06 2008.7639 54745 1500 1  132.2   -316 -0.381022   4802666  0.664373    90  0.158262  0.1470 0.001432 0.001997 0.008471 -0.153153  0.181019 -0.242451
VLDV 08OCT07 2008.7666 54746 1500 2  132.2   -316 -0.377531   4802666  0.660953    90  0.155037  0.1470 0.001567 0.002312 0.009511 -0.146573  0.130323 -0.149319
VLDV 08OCT08 2008.7693 54747 1500 3  132.2   -316 -0.380505   4802666  0.662597    90  0.159249  0.1470 0.000968 0.001368 0.004942 -0.092548  0.081948  0.054471
VLDV 08OCT09 2008.7721 54748 1500 4  132.2   -316 -0.380466   4802666  0.666058    90  0.161914  0.1470 0.000907 0.001211 0.004424 -0.154987  0.172097 -0.138820
VLDV 08OCT10 2008.7748 54749 1500 5  132.2   -316 -0.375034   4802666  0.660181    90  0.151805  0.1470 0.000817 0.001133 0.003767 -0.103771  0.064311  0.001224
VLDV 08OCT11 2008.7775 54750 1500 6  132.2   -316 -0.377436   4802666  0.659771    90  0.140820  0.1470 0.000606 0.000806 0.002620 -0.087180  0.091498 -0.089452
VLDV 08OCT12 2008.7803 54751 1501 0  132.2   -316 -0.377766   4802666  0.660076    90  0.146180  0.1470 0.000654 0.000837 0.002867 -0.124247  0.165407 -0.082816
VLDV 08OCT13 2008.7830 54752 1501 1  132.2   -316 -0.376492   4802666  0.658304    90  0.148925  0.1470 0.000744 0.000942 0.003325 -0.114295  0.165427 -0.022978
VLDV 08OCT14 2008.7858 54753 1501 2  132.2   -316 -0.374965   4802666  0.661150    90  0.145055  0.1470 0.000763 0.001015 0.003554 -0.124130  0.219767 -0.079793
VLDV 08OCT15 2008.7885 54754 1501 3  132.2   -316 -0.375840   4802666  0.663016    90  0.160821  0.1470 0.001027 0.001353 0.005205 -0.045314  0.178614 -0.142820
VLDV 08OCT16 2008.7912 54755 1501 4  132.2   -316 -0.375182   4802666  0.660635    90  0.156982  0.1470 0.001241 0.001681 0.006803 -0.135254  0.042482 -0.224553
