site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIK2 09AUG08 2009.6016 55051 1543 6  -31.5   2002  0.746416   7561528  0.985493   815  0.717099  0.0000 0.000454 0.000595 0.002086 -0.036522 -0.030995  0.273978
MIK2 09AUG09 2009.6044 55052 1544 0  -31.5   2002  0.747223   7561528  0.986528   815  0.720825  0.0000 0.000457 0.000603 0.002113 -0.011401 -0.013983  0.286448
MIK2 09AUG10 2009.6071 55053 1544 1  -31.5   2002  0.747302   7561528  0.987138   815  0.720665  0.0000 0.000447 0.000581 0.002045 -0.016811 -0.003106  0.302250
MIK2 09AUG11 2009.6099 55054 1544 2  -31.5   2002  0.746707   7561528  0.986065   815  0.716452  0.0000 0.000460 0.000594 0.002139 -0.022514 -0.016445  0.299616
MIK2 09AUG12 2009.6126 55055 1544 3  -31.5   2002  0.747056   7561528  0.985113   815  0.718666  0.0000 0.000457 0.000602 0.002113 -0.019411 -0.028890  0.274089
MIK2 09AUG13 2009.6153 55056 1544 4  -31.5   2002  0.747981   7561528  0.986094   815  0.721419  0.0000 0.000444 0.000575 0.002053 -0.022579 -0.006742  0.306389
MIK2 09AUG14 2009.6181 55057 1544 5  -31.5   2002  0.746638   7561528  0.987219   815  0.726767  0.0000 0.000447 0.000573 0.002043 -0.029950 -0.026044  0.263504
MIK2 09AUG15 2009.6208 55058 1544 6  -31.5   2002  0.746567   7561528  0.987160   815  0.724775  0.0000 0.000439 0.000566 0.002026 -0.020517 -0.004509  0.303513
MIK2 09AUG16 2009.6235 55059 1545 0  -31.5   2002  0.746122   7561528  0.986371   815  0.723444  0.0000 0.000450 0.000577 0.002089  0.003319 -0.018868  0.282214
MIK2 09AUG17 2009.6263 55060 1545 1  -31.5   2002  0.745728   7561528  0.986676   815  0.723771  0.0000 0.000442 0.000576 0.002044 -0.016230 -0.012813  0.270737
MIK2 09AUG18 2009.6290 55061 1545 2  -31.5   2002  0.745962   7561528  0.987443   815  0.721686  0.0000 0.000451 0.000578 0.002081 -0.029799 -0.009652  0.304944
MIK2 09AUG19 2009.6318 55062 1545 3  -31.5   2002  0.746073   7561528  0.985737   815  0.718876  0.0000 0.000459 0.000582 0.002077 -0.039580 -0.003165  0.332913
MIK2 09AUG20 2009.6345 55063 1545 4  -31.5   2002  0.746893   7561528  0.985759   815  0.716735  0.0000 0.000456 0.000578 0.002087 -0.013849 -0.015963  0.262435
MIK2 09AUG21 2009.6372 55064 1545 5  -31.5   2002  0.744872   7561528  0.985377   815  0.720474  0.0000 0.000461 0.000594 0.002093  0.005271 -0.012889  0.286093
MIK2 09AUG22 2009.6400 55065 1545 6  -31.5   2002  0.747228   7561528  0.987311   815  0.719880  0.0000 0.000455 0.000591 0.002088 -0.020451 -0.017840  0.305155
MIK2 09AUG23 2009.6427 55066 1546 0  -31.5   2002  0.747003   7561528  0.987391   815  0.722160  0.0000 0.000463 0.000593 0.002085 -0.011477 -0.007431  0.311198
MIK2 09AUG24 2009.6454 55067 1546 1  -31.5   2002  0.747497   7561528  0.986942   815  0.721488  0.0000 0.000452 0.000571 0.002045 -0.031378 -0.011671  0.323976
MIK2 09AUG25 2009.6482 55068 1546 2  -31.5   2002  0.745773   7561528  0.988164   815  0.728689  0.0000 0.000457 0.000575 0.002049 -0.014922 -0.019012  0.299170
MIK2 09AUG26 2009.6509 55069 1546 3  -31.5   2002  0.745216   7561528  0.986362   815  0.727066  0.0000 0.000462 0.000592 0.002110 -0.014099 -0.021997  0.297661
MIK2 09AUG27 2009.6537 55070 1546 4  -31.5   2002  0.746307   7561528  0.987593   815  0.722894  0.0000 0.000493 0.000615 0.002218 -0.005538 -0.041233  0.273294
MIK2 09AUG28 2009.6564 55071 1546 5  -31.5   2002  0.745821   7561528  0.986483   815  0.724475  0.0000 0.000457 0.000579 0.002056 -0.007612 -0.012244  0.322145
MIK2 09AUG29 2009.6591 55072 1546 6  -31.5   2002  0.745322   7561528  0.987927   815  0.725426  0.0000 0.000447 0.000566 0.002015 -0.027201 -0.017589  0.317415
MIK2 09AUG30 2009.6619 55073 1547 0  -31.5   2002  0.744785   7561528  0.985905   815  0.726840  0.0000 0.000482 0.000604 0.002130  0.001862 -0.040408  0.278017
MIK2 09AUG31 2009.6646 55074 1547 1  -31.5   2002  0.746388   7561528  0.987519   815  0.728820  0.0000 0.000453 0.000568 0.002040 -0.017943 -0.016627  0.289056
MIK2 09SEP01 2009.6674 55075 1547 2  -31.5   2002  0.745914   7561528  0.988050   815  0.724045  0.0000 0.000443 0.000562 0.002005 -0.020070 -0.027408  0.322261
MIK2 09SEP02 2009.6701 55076 1547 3  -31.5   2002  0.745822   7561528  0.987314   815  0.724323  0.0000 0.000463 0.000594 0.002097 -0.051933 -0.004425  0.307442
MIK2 09SEP03 2009.6728 55077 1547 4  -31.5   2002  0.746699   7561528  0.986551   815  0.723088  0.0000 0.000461 0.000582 0.002070 -0.024729 -0.022472  0.313190
MIK2 09SEP04 2009.6756 55078 1547 5  -31.5   2002  0.746496   7561528  0.986109   815  0.725646  0.0000 0.000462 0.000581 0.002062 -0.001854 -0.012792  0.270776
MIK2 09SEP05 2009.6783 55079 1547 6  -31.5   2002  0.746718   7561528  0.985991   815  0.724056  0.0000 0.000450 0.000568 0.002055 -0.012350  0.005649  0.317080
MIK2 09SEP06 2009.6810 55080 1548 0  -31.5   2002  0.747779   7561528  0.986313   815  0.718564  0.0000 0.000451 0.000569 0.002031 -0.010123 -0.019770  0.293222
MIK2 09SEP07 2009.6838 55081 1548 1  -31.5   2002  0.747908   7561528  0.986269   815  0.718293  0.0000 0.000447 0.000572 0.002026 -0.019495 -0.013012  0.310956
MIK2 09SEP08 2009.6865 55082 1548 2  -31.5   2002  0.747689   7561528  0.986817   815  0.725787  0.0000 0.000455 0.000578 0.002062 -0.034972 -0.016583  0.297881
MIK2 09SEP09 2009.6893 55083 1548 3  -31.5   2002  0.746447   7561528  0.986443   815  0.724758  0.0000 0.000457 0.000577 0.002053 -0.015518 -0.002269  0.300815
